Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2010 00:00,218.705263,0.000000,0.093823,-23.807712
17/02/2010 00:00,215.853727,0.000000,0.106617,-18.928538
18/02/2010 00:00,213.344783,0.000000,0.117279,-17.384030
19/02/2010 00:00,211.289894,0.000000,0.123452,-15.739115
20/02/2010 00:00,228.724824,0.000000,1.500533,-16.132201
21/02/2010 00:00,257.913812,0.000000,2.461718,-19.671603
22/02/2010 00:00,254.874435,0.000000,0.468945,-20.547840
23/02/2010 00:00,291.009137,0.000000,2.813373,-23.141498
24/02/2010 00:00,313.615401,0.000000,2.110045,-25.162167
25/02/2010 00:00,305.665513,0.000000,0.331034,-30.792825
26/02/2010 00:00,300.222278,0.000000,0.319748,-32.541095
27/02/2010 00:00,304.652207,0.000000,0.750267,-32.196878
28/02/2010 00:00,299.139091,0.000000,0.201001,-32.365307
01/03/2010 00:00,296.680951,0.000000,0.351723,-30.811027
02/03/2010 00:00,300.727168,0.000000,0.703389,-29.624993
03/03/2010 00:00,321.971039,0.000000,1.641165,-26.624515
04/03/2010 00:00,320.814977,0.000000,0.617018,-23.089800
05/03/2010 00:00,312.876614,0.000000,0.255799,-22.246062
06/03/2010 00:00,310.501191,0.000000,0.511577,-20.568007
07/03/2010 00:00,305.482598,0.000000,0.351723,-21.660332
08/03/2010 00:00,324.186825,0.000000,1.563036,-22.961322
09/03/2010 00:00,321.432541,0.000000,0.521050,-20.506382
10/03/2010 00:00,360.582879,0.000000,2.583084,-25.374367
11/03/2010 00:00,408.189032,0.000000,3.518961,-25.010112
12/03/2010 00:00,391.999546,0.000000,0.319748,-25.935020
13/03/2010 00:00,397.292820,0.000000,1.323973,-25.808718
14/03/2010 00:00,386.327891,0.000000,0.440568,-26.749633
15/03/2010 00:00,376.016118,0.000000,0.255799,-26.630035
16/03/2010 00:00,372.384088,0.000000,0.488492,-25.698137
17/03/2010 00:00,361.790937,0.000000,0.097733,-24.670330
18/03/2010 00:00,352.915640,0.000000,0.156372,-16.215657
19/03/2010 00:00,342.525266,0.000000,0.000057,-12.416782
20/03/2010 00:00,336.188434,0.000000,0.140735,-14.182936
21/03/2010 00:00,331.859361,0.000000,0.108258,-21.770033
22/03/2010 00:00,328.881881,0.000000,0.125098,-24.440552
23/03/2010 00:00,326.276879,0.000000,0.093823,-26.426788
24/03/2010 00:00,324.524758,0.000000,0.117279,-24.889492
25/03/2010 00:00,322.961744,0.000000,0.160282,-23.415138
26/03/2010 00:00,322.499243,0.000000,0.221136,-19.321180
27/03/2010 00:00,325.737223,0.000000,0.493614,-23.209910
28/03/2010 00:00,334.243756,0.000000,0.833629,-21.734412
29/03/2010 00:00,342.733019,0.000000,1.125377,-20.638785
30/03/2010 00:00,385.801706,0.000000,3.114805,-16.067375
31/03/2010 00:00,377.658450,0.000000,0.863801,-14.882367
01/04/2010 00:00,362.019088,0.000000,0.371289,-13.918073
02/04/2010 00:00,358.842239,0.000000,0.293103,-16.604645
03/04/2010 00:00,359.624719,0.000000,0.517332,-17.578605
04/04/2010 00:00,363.500867,0.000000,0.801586,-17.193912
05/04/2010 00:00,358.658790,0.000000,0.216463,-13.416007
06/04/2010 00:00,361.917742,0.000000,0.703381,-12.685242
07/04/2010 00:00,365.341495,0.000000,0.820611,-12.222913
08/04/2010 00:00,360.517983,0.000000,0.781534,-12.806613
09/04/2010 00:00,358.325474,0.000000,0.803840,-13.928986
10/04/2010 00:00,362.875619,0.000000,0.584035,-14.131020
11/04/2010 00:00,358.725666,0.000000,0.106617,-14.378943
12/04/2010 00:00,351.051554,0.000000,1.042024,-4.078970
13/04/2010 00:00,341.894276,0.145906,0.180699,-3.342162
14/04/2010 00:00,336.498271,0.236110,0.358753,-2.595197
15/04/2010 00:00,334.193595,0.060276,0.126818,-5.297811
16/04/2010 00:00,332.602365,0.000000,0.093823,-7.946782
17/04/2010 00:00,333.104252,0.010059,0.256210,-7.044546
18/04/2010 00:00,330.714116,0.001878,0.154171,-5.894532
19/04/2010 00:00,325.292430,0.000016,0.000038,-4.854473
20/04/2010 00:00,320.636739,0.031931,0.070828,-5.459173
21/04/2010 00:00,320.079975,1.048908,0.550160,-5.420082
22/04/2010 00:00,312.800181,0.008147,0.097067,-5.475184
23/04/2010 00:00,307.550465,0.000012,0.000055,-3.419163
24/04/2010 00:00,302.904812,0.063118,0.101270,-1.453004
25/04/2010 00:00,301.344510,0.056277,0.317390,-3.834020
26/04/2010 00:00,304.460806,0.198887,1.032197,-5.919645
27/04/2010 00:00,296.209536,0.000000,0.535905,-9.832024
28/04/2010 00:00,309.528555,0.000000,1.205777,-8.435704
29/04/2010 00:00,295.262968,0.000000,0.416840,-7.512474
30/04/2010 00:00,297.114863,0.000000,0.336443,-7.224011
01/05/2010 00:00,295.668070,0.037127,0.466189,-6.670467
02/05/2010 00:00,365.503068,0.000000,7.267849,-7.459046
03/05/2010 00:00,344.496374,0.010388,1.160095,-7.013152
04/05/2010 00:00,330.876009,0.004105,0.229690,-6.994934
05/05/2010 00:00,333.997178,0.291700,1.299229,-5.965382
06/05/2010 00:00,328.436785,0.000000,0.937841,-7.660803
07/05/2010 00:00,325.647347,0.000000,0.127941,-9.410249
08/05/2010 00:00,321.473829,0.000000,0.123452,-8.956615
09/05/2010 00:00,312.207968,0.000000,0.156372,-9.626693
10/05/2010 00:00,314.062918,0.000000,0.312668,-11.167251
11/05/2010 00:00,327.869939,0.000000,1.205777,-12.410305
12/05/2010 00:00,320.150666,0.000000,2.310997,-10.218067
13/05/2010 00:00,324.238011,0.000000,0.562734,-9.659159
14/05/2010 00:00,318.222849,0.000000,0.750267,-7.117806
15/05/2010 00:00,326.897823,0.295298,0.919911,-5.060074
16/05/2010 00:00,307.547923,0.029232,0.123796,-4.551814
17/05/2010 00:00,291.330634,0.033650,0.164469,-4.800193
18/05/2010 00:00,286.679098,0.070901,0.151390,-4.466149
19/05/2010 00:00,290.267459,0.094326,0.486263,-4.219701
20/05/2010 00:00,281.222408,0.209966,0.393318,-3.127134
21/05/2010 00:00,273.991032,0.310874,0.407198,-3.123446
22/05/2010 00:00,273.155082,0.231979,0.339713,-2.502369
23/05/2010 00:00,262.185121,0.084492,0.036479,-2.306191
24/05/2010 00:00,254.537630,0.026680,0.062549,-1.470917
25/05/2010 00:00,248.700337,0.000000,0.117279,-1.225651
26/05/2010 00:00,239.938287,0.000049,0.000000,1.072915
27/05/2010 00:00,226.068638,0.000032,0.000005,4.470539
28/05/2010 00:00,213.619294,0.000049,0.000000,8.435634
29/05/2010 00:00,192.494007,0.117449,0.000000,9.616268
30/05/2010 00:00,182.390491,0.086999,0.000000,5.646984
31/05/2010 00:00,169.647102,0.000056,0.000000,6.886057
01/06/2010 00:00,151.377101,0.385604,0.515141,5.393594
02/06/2010 00:00,139.003742,1.197736,1.145612,1.257159
03/06/2010 00:00,124.013481,0.159069,0.282470,0.786400
04/06/2010 00:00,103.691135,0.156412,0.051151,2.061470
05/06/2010 00:00,86.187918,0.000039,0.000009,3.435888
06/06/2010 00:00,65.325054,0.000041,0.000006,5.236201
07/06/2010 00:00,44.762867,0.095285,0.000000,10.918892
08/06/2010 00:00,20.603974,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000054,0.000030,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.020657,0.103726,-3.821499
24/09/2010 00:00,0.157518,0.028310,0.094756,-4.499439
25/09/2010 00:00,0.000000,0.053356,0.041703,-3.939681
26/09/2010 00:00,13.458831,1.797515,1.435676,-2.848287
27/09/2010 00:00,43.409362,0.560906,3.796987,-4.359343
28/09/2010 00:00,48.277266,0.993029,0.946005,-5.097158
29/09/2010 00:00,58.745385,0.076945,1.316525,-5.337448
30/09/2010 00:00,57.967336,0.030153,0.220474,-5.527643
01/10/2010 00:00,56.910405,0.016767,0.090726,-5.221023
02/10/2010 00:00,55.092829,0.000003,0.000051,-5.257517
03/10/2010 00:00,93.531620,0.000000,3.633938,-5.813499
04/10/2010 00:00,112.619039,0.000000,3.079086,-3.684385
05/10/2010 00:00,109.969826,0.006962,0.382627,-5.783307
06/10/2010 00:00,131.648117,0.513179,2.390455,-4.077360
07/10/2010 00:00,151.771313,0.406047,2.761638,-5.271962
08/10/2010 00:00,170.435437,0.117634,2.410349,-6.928677
09/10/2010 00:00,169.346361,0.000000,0.683843,-8.742255
10/10/2010 00:00,169.177905,0.000000,0.513794,-10.890984
11/10/2010 00:00,183.917594,0.000000,1.630964,-9.247151
12/10/2010 00:00,203.108994,0.000000,2.877319,-7.799067
13/10/2010 00:00,198.455189,0.000000,0.781518,-7.766710
14/10/2010 00:00,190.308193,0.000000,0.134001,-9.121496
15/10/2010 00:00,183.426052,0.000000,0.000054,-9.799536
16/10/2010 00:00,178.261803,0.000000,0.000060,-12.344881
17/10/2010 00:00,174.144576,0.000000,0.000062,-13.162788
18/10/2010 00:00,172.303958,0.000000,0.127941,-12.724300
19/10/2010 00:00,171.061013,0.000000,0.223334,-10.011662
20/10/2010 00:00,202.765437,0.000000,3.516717,-7.666150
21/10/2010 00:00,201.128620,0.000000,0.562734,-6.805842
22/10/2010 00:00,194.689582,0.021126,0.092514,-5.066593
23/10/2010 00:00,189.257033,0.000003,0.000050,-6.787417
24/10/2010 00:00,190.110208,0.000000,0.252556,-8.353173
25/10/2010 00:00,198.109351,0.000000,0.757487,-10.833323
26/10/2010 00:00,212.659409,0.000000,1.306237,-10.372565
27/10/2010 00:00,227.811137,0.000000,1.688065,-8.860451
28/10/2010 00:00,221.709861,0.000000,0.500208,-7.990112
29/10/2010 00:00,213.957133,0.000000,0.172914,-7.934630
30/10/2010 00:00,209.793053,0.000000,0.187601,-7.278481
31/10/2010 00:00,276.931558,0.000000,4.806991,-10.850073
01/11/2010 00:00,292.883121,0.000000,2.272356,-10.825048
02/11/2010 00:00,293.942962,0.000000,1.808616,-11.002549
03/11/2010 00:00,304.022716,0.000000,2.696162,-12.184585
04/11/2010 00:00,312.257254,0.000000,1.875609,-13.571349
05/11/2010 00:00,364.613303,0.000000,4.688933,-16.092563
06/11/2010 00:00,371.210080,0.000000,1.875606,-15.711225
07/11/2010 00:00,357.947164,0.000000,0.586167,-15.356842
08/11/2010 00:00,360.968251,0.000000,1.217552,-15.119420
09/11/2010 00:00,377.817531,0.000000,2.369167,-12.914513
10/11/2010 00:00,367.994590,0.000000,0.703381,-14.199907
11/11/2010 00:00,401.676568,0.000000,3.376085,-15.584448
12/11/2010 00:00,388.162337,0.000000,0.468945,-16.633618
13/11/2010 00:00,379.697034,0.000000,0.586167,-18.173830
14/11/2010 00:00,413.599587,0.000000,3.282273,-17.236837
15/11/2010 00:00,423.420917,0.000000,1.808616,-17.937770
16/11/2010 00:00,417.938353,0.000000,0.833629,-17.754785
17/11/2010 00:00,407.049973,0.000000,0.781556,-14.517071
18/11/2010 00:00,410.604637,0.000000,2.696163,-10.140448
19/11/2010 00:00,449.840923,1.835338,8.281393,-5.527612
20/11/2010 00:00,466.762126,0.000000,2.578941,-6.087336
21/11/2010 00:00,479.261370,0.816534,2.794002,-3.879993
22/11/2010 00:00,465.335224,0.973170,0.645525,-0.600399
23/11/2010 00:00,450.896990,3.533366,0.000000,-0.917361
24/11/2010 00:00,449.469240,0.786303,0.843559,-3.124184
25/11/2010 00:00,503.944253,0.330206,6.006915,-7.228228
26/11/2010 00:00,524.496752,0.000000,2.301855,-12.335077
27/11/2010 00:00,538.983328,0.000000,2.277521,-14.451472
28/11/2010 00:00,553.463722,0.000000,2.369167,-14.518470
29/11/2010 00:00,558.015282,0.000000,1.688042,-14.628369
30/11/2010 00:00,561.091182,0.000000,1.449376,-15.623387
01/12/2010 00:00,545.615589,0.000000,0.213183,-19.699930
02/12/2010 00:00,551.254347,0.000000,1.473713,-16.963587
03/12/2010 00:00,544.203452,0.000000,0.468945,-19.929015
04/12/2010 00:00,534.695402,0.000000,0.234501,-23.519050
05/12/2010 00:00,544.545505,0.000000,1.382034,-23.125812
06/12/2010 00:00,541.088424,0.000000,0.468926,-23.100762
07/12/2010 00:00,532.783708,0.000000,0.104248,-25.675293
08/12/2010 00:00,523.076841,0.000000,0.000067,-20.908390
09/12/2010 00:00,514.804617,0.000000,0.000048,-20.084597
10/12/2010 00:00,516.597625,0.000000,0.521037,-21.812933
11/12/2010 00:00,532.831430,0.000000,1.667208,-19.730873
12/12/2010 00:00,539.622249,0.000000,1.071809,-22.571373
13/12/2010 00:00,537.826279,0.000000,0.586167,-24.421197
14/12/2010 00:00,599.262818,0.000000,6.001811,-16.481668
15/12/2010 00:00,598.841883,0.000000,1.406721,-22.954057
16/12/2010 00:00,607.707657,0.000000,2.127102,-20.453453
17/12/2010 00:00,594.444124,0.000000,0.319748,-19.185038
18/12/2010 00:00,583.946886,0.000000,0.281401,-17.178058
19/12/2010 00:00,571.659737,0.000000,0.000092,-18.660695
20/12/2010 00:00,563.067769,0.000000,0.156372,-15.227993
21/12/2010 00:00,588.190565,0.000000,2.679469,-14.980172
22/12/2010 00:00,598.219088,0.000000,2.210505,-17.581012
23/12/2010 00:00,602.472329,0.000000,1.491968,-22.484602
24/12/2010 00:00,595.392590,0.000000,0.208446,-27.571922
25/12/2010 00:00,588.351112,0.000000,0.111694,-29.773027
26/12/2010 00:00,591.479094,0.000000,0.656489,-30.083248
27/12/2010 00:00,591.330570,0.000000,0.468945,-29.384343
28/12/2010 00:00,591.020378,0.000000,0.441360,-30.533452
29/12/2010 00:00,589.681702,0.000000,0.351723,-31.629002
30/12/2010 00:00,584.298117,0.000000,0.104248,-33.351183
31/12/2010 00:00,580.032395,0.000000,0.111694,-33.702748
01/01/2011 00:00,589.933846,0.000000,1.055055,-31.615745
02/01/2011 00:00,603.801970,0.000000,1.373214,-26.880430
03/01/2011 00:00,608.490584,0.000000,1.242612,-19.780504
04/01/2011 00:00,592.437308,0.120020,0.140689,-4.338824
05/01/2011 00:00,581.806287,0.000000,0.000057,-7.922300
06/01/2011 00:00,578.723346,0.000000,0.234501,-18.069345
07/01/2011 00:00,592.659749,0.000000,1.219155,-15.021167
08/01/2011 00:00,611.096583,0.000000,2.110053,-13.617801
09/01/2011 00:00,602.061699,0.000000,0.351723,-10.989319
10/01/2011 00:00,600.370891,0.591502,1.182239,-4.396700
11/01/2011 00:00,588.067281,0.038114,0.087413,-3.847611
12/01/2011 00:00,582.346541,0.000000,0.101982,-10.581903
13/01/2011 00:00,576.388195,0.000000,0.000038,-15.606127
14/01/2011 00:00,571.437556,0.000000,0.000057,-16.774860
15/01/2011 00:00,567.011050,0.000000,0.000057,-18.051567
16/01/2011 00:00,563.369010,0.000000,0.000057,-18.167075
17/01/2011 00:00,560.090576,0.000000,0.000062,-22.247623
18/01/2011 00:00,575.451111,0.000000,1.406721,-21.531657
19/01/2011 00:00,582.720515,0.000000,1.125434,-25.168477
20/01/2011 00:00,580.216941,0.000000,0.187601,-26.943470
21/01/2011 00:00,583.316468,0.000000,0.468964,-28.544707
22/01/2011 00:00,581.000079,0.000000,0.108258,-30.735843
23/01/2011 00:00,588.405979,0.000000,0.629706,-30.558787
24/01/2011 00:00,589.674301,0.000000,0.334974,-33.485995
25/01/2011 00:00,585.916959,0.000000,0.027646,-36.390730
26/01/2011 00:00,583.894904,0.000000,0.110380,-35.617103
27/01/2011 00:00,583.342950,0.000000,0.201001,-31.794470
28/01/2011 00:00,580.390096,0.000000,0.093823,-28.355328
29/01/2011 00:00,576.739193,0.000000,0.093823,-20.668784
30/01/2011 00:00,572.110848,0.000000,0.100525,-8.302523
31/01/2011 00:00,566.921119,0.000001,0.000066,-8.023894
01/02/2011 00:00,564.209663,0.003197,0.113531,-7.873306
02/02/2011 00:00,565.506946,0.000000,0.401969,-10.867198
03/02/2011 00:00,582.914982,0.025631,1.579164,-10.477568
04/02/2011 00:00,578.972543,0.000000,0.256821,-15.020611
05/02/2011 00:00,574.800222,0.000000,0.111694,-18.836235
06/02/2011 00:00,571.377195,0.000000,0.137976,-14.926111
07/02/2011 00:00,568.892356,0.000000,0.117279,-13.388274
08/02/2011 00:00,566.797404,0.000000,0.117279,-17.774732
09/02/2011 00:00,566.710988,0.004319,0.329911,-10.107264
10/02/2011 00:00,610.599515,0.000000,3.158872,-12.693753
11/02/2011 00:00,639.688968,0.000000,3.416227,-22.094728
12/02/2011 00:00,638.904741,0.000000,0.669894,-26.596138
13/02/2011 00:00,634.897566,0.000000,0.401969,-27.314247
14/02/2011 00:00,637.606831,0.000000,0.959141,-25.374868
15/02/2011 00:00,645.260227,0.000000,2.186490,-23.471518
16/02/2011 00:00,638.543332,0.000000,0.132091,-24.162142
17/02/2011 00:00,632.471726,0.000000,0.101982,-18.053010
18/02/2011 00:00,633.073719,0.000000,0.586167,-13.574381
19/02/2011 00:00,627.365311,0.000000,0.234501,-12.861953
20/02/2011 00:00,626.312749,0.000000,0.401953,-15.667822
21/02/2011 00:00,630.827819,0.000000,0.586167,-20.716085
22/02/2011 00:00,646.935719,0.000000,1.758387,-14.875130
23/02/2011 00:00,643.846390,0.000000,0.656489,-17.923927
24/02/2011 00:00,649.937439,0.000000,1.500533,-12.480748
25/02/2011 00:00,672.270828,0.000000,4.415428,-6.279302
26/02/2011 00:00,685.208021,0.411011,3.214676,-9.749185
27/02/2011 00:00,699.711017,0.000000,3.094706,-22.207327
28/02/2011 00:00,698.174322,0.000000,0.283458,-23.159065
01/03/2011 00:00,703.710508,0.000000,0.695675,-16.602795
02/03/2011 00:00,711.163517,0.000000,1.143271,-13.009145
03/03/2011 00:00,704.925649,0.000000,0.305846,-11.774927
04/03/2011 00:00,696.153316,0.000000,0.000065,-17.119923
05/03/2011 00:00,689.285650,0.000000,0.000065,-15.630202
06/03/2011 00:00,683.234768,0.000000,0.000046,-15.342607
07/03/2011 00:00,677.653668,0.000000,0.000062,-13.602513
08/03/2011 00:00,674.381384,0.000000,0.111694,-13.370394
09/03/2011 00:00,671.128902,0.000000,0.117279,-17.341807
10/03/2011 00:00,668.063461,0.000000,0.125098,-16.929798
11/03/2011 00:00,665.344198,0.000000,0.100525,-15.820615
12/03/2011 00:00,661.318818,0.000000,0.000076,-17.226352
13/03/2011 00:00,661.590984,0.000000,0.208445,-22.402388
