Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,11.131727,0.000000,0.727038,-23.427938
02/01/2010 00:00,25.443287,0.000000,1.309875,-27.445812
03/01/2010 00:00,38.956242,0.000000,1.896499,-20.126948
04/01/2010 00:00,38.593126,0.000000,0.145465,-23.034467
05/01/2010 00:00,37.173216,0.000000,0.000047,-26.167500
06/01/2010 00:00,80.194153,0.000000,2.409419,-25.278930
07/01/2010 00:00,151.866996,0.000000,4.105311,-24.558162
08/01/2010 00:00,169.693313,0.000000,1.550959,-25.722985
09/01/2010 00:00,174.928097,0.000000,1.163229,-28.952160
10/01/2010 00:00,169.774654,0.000000,0.290858,-34.501285
11/01/2010 00:00,162.093530,0.000000,0.138538,-35.987317
12/01/2010 00:00,154.869259,0.000000,0.136908,-28.783270
13/01/2010 00:00,152.211463,0.000000,0.423015,-24.233790
14/01/2010 00:00,163.258313,0.000000,1.163229,-24.578950
15/01/2010 00:00,168.525296,0.000000,0.830901,-29.654660
16/01/2010 00:00,167.802777,0.000000,0.498553,-31.705237
17/01/2010 00:00,166.658537,0.000000,0.581631,-30.283032
18/01/2010 00:00,158.964132,0.000000,0.124684,-33.401150
19/01/2010 00:00,155.298253,0.000000,0.290858,-33.748625
20/01/2010 00:00,158.688979,0.000000,0.581669,-31.482288
21/01/2010 00:00,157.899867,0.000000,0.415478,-31.630782
22/01/2010 00:00,164.055055,0.000000,0.671113,-31.669202
23/01/2010 00:00,163.100825,0.000000,0.387779,-24.539683
24/01/2010 00:00,153.260259,0.000000,0.000071,-15.281925
25/01/2010 00:00,145.627697,0.000000,0.155162,-9.551057
26/01/2010 00:00,139.507735,0.000000,0.000057,-10.924109
27/01/2010 00:00,159.438755,0.000000,1.652988,-14.587714
28/01/2010 00:00,179.955395,0.000000,1.744776,-19.530613
29/01/2010 00:00,192.880089,0.000000,1.512149,-24.837223
30/01/2010 00:00,200.826265,0.000000,1.216126,-23.234623
31/01/2010 00:00,199.575902,0.000000,0.502346,-20.661333
01/02/2010 00:00,206.655152,0.000000,1.189648,-16.110006
02/02/2010 00:00,216.870713,0.000000,1.476369,-20.958127
03/02/2010 00:00,228.214241,0.000000,1.505317,-24.684778
04/02/2010 00:00,272.884113,0.000000,6.106597,-23.208645
05/02/2010 00:00,286.561003,0.000000,2.035580,-27.234030
06/02/2010 00:00,283.974191,0.000000,0.697946,-25.698333
07/02/2010 00:00,281.935823,0.000000,0.517018,-25.898573
08/02/2010 00:00,297.355324,0.000000,1.342159,-24.456600
09/02/2010 00:00,297.993407,0.000000,0.697946,-22.666572
10/02/2010 00:00,290.827017,0.000000,0.145465,-25.747685
11/02/2010 00:00,284.022997,0.000000,0.134275,-25.137897
12/02/2010 00:00,278.717207,0.000000,0.138538,-25.138808
13/02/2010 00:00,277.574678,0.000000,0.317300,-25.214408
14/02/2010 00:00,272.952392,0.000000,0.145465,-23.394210
15/02/2010 00:00,273.058450,0.000000,0.387811,-25.218867
16/02/2010 00:00,268.507451,0.000000,0.116372,-23.807712
17/02/2010 00:00,263.914157,0.000000,0.132240,-18.928538
18/02/2010 00:00,260.088298,0.000000,0.145465,-17.384030
19/02/2010 00:00,257.164586,0.000000,0.153121,-15.739115
20/02/2010 00:00,277.646344,0.000000,1.861151,-16.132201
21/02/2010 00:00,313.325730,0.000000,3.053333,-19.671603
22/02/2010 00:00,309.817641,0.000000,0.581645,-20.547840
23/02/2010 00:00,355.030987,0.000000,3.489501,-23.141498
24/02/2010 00:00,383.029411,0.000000,2.617144,-25.162167
25/02/2010 00:00,373.722226,0.000000,0.410590,-30.792825
26/02/2010 00:00,366.801074,0.000000,0.396592,-32.541095
27/02/2010 00:00,372.215298,0.000000,0.930575,-32.196878
28/02/2010 00:00,364.922403,0.000000,0.249307,-32.365307
01/03/2010 00:00,361.977228,0.000000,0.436252,-30.811027
02/03/2010 00:00,367.464611,0.000000,0.872432,-29.624993
03/03/2010 00:00,393.189602,0.000000,2.035580,-26.624515
04/03/2010 00:00,391.951968,0.000000,0.765304,-23.089800
05/03/2010 00:00,382.181257,0.000000,0.317274,-22.246062
