Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.728634,0.000000,0.700712,-23.427938
02/01/2010 00:00,24.524635,0.000000,1.262443,-27.445812
03/01/2010 00:00,37.567681,0.000000,1.827825,-20.126948
04/01/2010 00:00,37.237957,0.000000,0.140197,-23.034467
05/01/2010 00:00,35.880424,0.000000,0.000046,-26.167500
06/01/2010 00:00,77.360314,0.000000,2.322171,-25.278930
07/01/2010 00:00,146.488182,0.000000,3.956653,-24.558162
08/01/2010 00:00,163.713433,0.000000,1.494797,-25.722985
09/01/2010 00:00,168.840191,0.000000,1.121108,-28.952160
10/01/2010 00:00,163.961011,0.000000,0.280326,-34.501285
11/01/2010 00:00,156.640864,0.000000,0.133521,-35.987317
12/01/2010 00:00,149.757388,0.000000,0.131950,-28.783270
13/01/2010 00:00,147.288455,0.000000,0.407697,-24.233790
14/01/2010 00:00,157.751543,0.000000,1.121108,-24.578950
15/01/2010 00:00,162.796027,0.000000,0.800813,-29.654660
16/01/2010 00:00,162.165733,0.000000,0.480500,-31.705237
17/01/2010 00:00,161.157913,0.000000,0.560569,-30.283032
18/01/2010 00:00,153.876071,0.000000,0.120169,-33.401150
19/01/2010 00:00,150.278689,0.000000,0.280326,-33.748625
20/01/2010 00:00,153.255615,0.000000,0.560606,-31.482288
21/01/2010 00:00,152.497874,0.000000,0.400433,-31.630782
22/01/2010 00:00,158.568963,0.000000,0.646811,-31.669202
23/01/2010 00:00,157.858445,0.000000,0.373737,-24.539683
24/01/2010 00:00,148.626182,0.000000,0.000068,-15.281925
25/01/2010 00:00,141.078739,0.000000,0.149544,-9.551057
26/01/2010 00:00,134.920682,0.000000,0.000055,-10.924109
27/01/2010 00:00,153.906245,0.000000,1.593131,-14.587714
28/01/2010 00:00,172.620972,0.000000,1.681596,-19.530613
29/01/2010 00:00,185.024761,0.000000,1.457393,-24.837223
30/01/2010 00:00,192.919584,0.000000,1.172088,-23.234623
31/01/2010 00:00,192.022973,0.000000,0.484155,-20.661333
01/02/2010 00:00,198.808688,0.000000,1.146569,-16.110006
02/02/2010 00:00,208.675513,0.000000,1.422908,-20.958127
03/02/2010 00:00,219.958151,0.000000,1.450808,-24.684778
04/02/2010 00:00,263.279738,0.000000,5.885470,-23.208645
05/02/2010 00:00,276.862548,0.000000,1.961869,-27.234030
06/02/2010 00:00,274.922820,0.000000,0.672672,-25.698333
07/02/2010 00:00,273.489671,0.000000,0.498296,-25.898573
08/02/2010 00:00,288.759913,0.000000,1.293558,-24.456600
09/02/2010 00:00,289.328756,0.000000,0.672672,-22.666572
10/02/2010 00:00,281.646105,0.000000,0.140197,-25.747685
11/02/2010 00:00,273.917601,0.000000,0.129413,-25.137897
12/02/2010 00:00,267.878963,0.000000,0.133521,-25.138808
13/02/2010 00:00,266.728923,0.000000,0.305810,-25.214408
14/02/2010 00:00,262.684130,0.000000,0.140197,-23.394210
15/02/2010 00:00,263.329803,0.000000,0.373768,-25.218867
16/02/2010 00:00,259.589270,0.000000,0.112158,-23.807712
17/02/2010 00:00,255.889226,0.000000,0.127452,-18.928538
18/02/2010 00:00,252.214066,0.000000,0.140197,-17.384030
19/02/2010 00:00,249.027797,0.000000,0.147576,-15.739115
20/02/2010 00:00,269.411616,0.000000,1.793756,-16.132201
21/02/2010 00:00,303.354434,0.000000,2.942769,-19.671603
22/02/2010 00:00,299.046112,0.000000,0.560583,-20.547840
23/02/2010 00:00,342.523514,0.000000,3.363142,-23.141498
24/02/2010 00:00,370.510446,0.000000,2.522374,-25.162167
25/02/2010 00:00,361.909940,0.000000,0.395722,-30.792825
26/02/2010 00:00,355.239586,0.000000,0.382231,-32.541095
27/02/2010 00:00,360.154780,0.000000,0.896878,-32.196878
28/02/2010 00:00,353.124922,0.000000,0.240279,-32.365307
01/03/2010 00:00,350.472195,0.000000,0.420454,-30.811027
