Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/04/2010 00:00,393.857945,0.000000,0.321975,-7.044546
18/04/2010 00:00,389.213004,0.000000,0.187865,-5.894532
19/04/2010 00:00,379.830588,0.000003,0.000065,-4.854473
20/04/2010 00:00,369.780075,0.000000,0.130060,-5.459173
21/04/2010 00:00,381.332192,0.000000,2.138132,-5.420082
22/04/2010 00:00,361.472351,0.000000,0.128089,-5.475184
23/04/2010 00:00,355.184344,0.000000,0.000083,-3.419163
24/04/2010 00:00,348.418527,0.061569,0.123847,-1.453004
25/04/2010 00:00,345.843129,0.019226,0.433489,-3.834020
26/04/2010 00:00,350.543030,0.016935,1.496318,-5.919645
27/04/2010 00:00,356.286158,0.000000,0.643832,-9.832024
28/04/2010 00:00,358.061711,0.000000,1.448612,-8.435704
29/04/2010 00:00,358.942898,0.000000,0.500789,-7.512474
30/04/2010 00:00,359.833940,0.000000,0.404201,-7.224011
01/05/2010 00:00,364.132490,0.000000,0.612363,-6.670467
02/05/2010 00:00,440.553553,0.000000,8.731544,-7.459046
03/05/2010 00:00,409.317840,0.000000,1.408359,-7.013152
04/05/2010 00:00,391.848226,0.000000,0.281728,-6.994934
05/05/2010 00:00,395.650619,0.000000,1.971684,-5.965382
06/05/2010 00:00,387.645231,0.000000,1.126716,-7.660803
07/05/2010 00:00,384.766297,0.000000,0.153707,-9.410249
08/05/2010 00:00,381.941150,0.000000,0.148314,-8.956615
09/05/2010 00:00,379.699303,0.000000,0.187865,-9.626693
10/05/2010 00:00,381.832239,0.000000,0.375637,-11.167251
11/05/2010 00:00,395.272656,0.000000,1.448612,-12.410305
12/05/2010 00:00,401.968662,0.000000,2.776416,-10.218067
13/05/2010 00:00,398.943646,0.000000,0.676065,-9.659159
14/05/2010 00:00,396.499745,0.000000,0.901365,-7.117806
15/05/2010 00:00,393.761597,0.000000,1.521043,-5.060074
16/05/2010 00:00,376.936886,0.000000,0.189895,-4.551814
17/05/2010 00:00,369.592372,0.000000,0.244981,-4.800193
18/05/2010 00:00,365.614641,0.000000,0.281728,-4.466149
19/05/2010 00:00,365.799499,0.000000,0.717032,-4.219701
20/05/2010 00:00,357.782679,0.063984,0.678115,-3.127134
21/05/2010 00:00,349.175106,0.097924,0.789102,-3.123446
22/05/2010 00:00,340.872677,0.095631,0.600146,-2.502369
23/05/2010 00:00,327.519122,0.049217,0.093504,-2.306191
24/05/2010 00:00,310.944811,0.016564,0.089392,-1.470917
25/05/2010 00:00,298.402826,0.000000,0.140898,-1.225651
26/05/2010 00:00,277.313096,0.000048,0.000002,1.072915
27/05/2010 00:00,254.503484,0.000007,0.000040,4.470539
28/05/2010 00:00,226.899674,0.000049,0.000000,8.435634
29/05/2010 00:00,197.422842,0.117449,0.000000,9.616268
30/05/2010 00:00,173.017133,0.086999,0.000000,5.646984
31/05/2010 00:00,144.008557,0.000056,0.000000,6.886057
01/06/2010 00:00,135.127186,0.100049,1.021033,5.393594
02/06/2010 00:00,120.118920,0.725012,2.042065,1.257159
03/06/2010 00:00,104.455200,0.133346,0.375583,0.786400
04/06/2010 00:00,90.915708,0.120029,0.112691,2.061470
05/06/2010 00:00,79.984164,0.000028,0.000026,3.435888
06/06/2010 00:00,70.266412,0.000029,0.000025,5.236201
07/06/2010 00:00,57.129858,0.095285,0.000000,10.918892
08/06/2010 00:00,37.282507,0.066699,0.000000,13.799957
09/06/2010 00:00,18.645142,0.000041,0.000000,12.830100
10/06/2010 00:00,4.637972,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000001,2.629336
22/09/2010 00:00,0.000127,0.000021,0.000043,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.153707,-3.821499
24/09/2010 00:00,0.434886,0.000000,0.153707,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.125243,-3.939681
26/09/2010 00:00,21.566720,1.201835,2.563707,-2.848287
27/09/2010 00:00,60.411819,0.000000,5.351596,-4.359343
28/09/2010 00:00,75.655082,0.000000,2.535003,-5.097158
29/09/2010 00:00,86.821177,0.000000,1.690025,-5.337448
30/09/2010 00:00,84.763624,0.000000,0.307340,-5.527643
01/10/2010 00:00,82.502203,0.000000,0.132610,-5.221023
02/10/2010 00:00,79.420891,0.000000,0.000065,-5.257517
03/10/2010 00:00,124.106457,0.000000,4.365789,-5.813499
04/10/2010 00:00,149.388505,0.000000,3.699193,-3.684385
05/10/2010 00:00,143.417534,0.000000,0.469490,-5.783307
06/10/2010 00:00,172.852609,0.000000,3.594585,-4.077360
07/10/2010 00:00,198.832118,0.000000,3.889648,-5.271962
08/10/2010 00:00,218.616955,0.000000,3.061440,-6.928677
09/10/2010 00:00,215.881156,0.000000,0.821564,-8.742255
10/10/2010 00:00,213.599491,0.000000,0.617268,-10.890984
11/10/2010 00:00,228.936648,0.000000,1.959429,-9.247151
12/10/2010 00:00,249.933211,0.000000,3.456791,-7.799067
13/10/2010 00:00,244.520745,0.000000,0.938910,-7.766710
14/10/2010 00:00,234.299287,0.000000,0.160987,-9.121496
15/10/2010 00:00,225.578322,0.000000,0.000065,-9.799536
16/10/2010 00:00,219.084839,0.000000,0.000072,-12.344881
17/10/2010 00:00,213.967618,0.000000,0.000075,-13.162788
18/10/2010 00:00,211.666575,0.000000,0.153707,-12.724300
19/10/2010 00:00,210.177181,0.000000,0.268313,-10.011662
20/10/2010 00:00,249.157822,0.000000,4.224960,-7.666150
21/10/2010 00:00,247.454413,0.000000,0.676065,-6.805842
22/10/2010 00:00,239.781685,0.000000,0.140898,-5.066593
23/10/2010 00:00,233.005332,0.000000,0.000063,-6.787417
24/10/2010 00:00,233.856975,0.000000,0.303419,-8.353173
25/10/2010 00:00,243.518456,0.000000,0.910040,-10.833323
26/10/2010 00:00,260.742842,0.000000,1.569304,-10.372565
27/10/2010 00:00,278.112291,0.000000,2.028030,-8.860451
28/10/2010 00:00,270.062338,0.000000,0.600947,-7.990112
29/10/2010 00:00,260.615799,0.000000,0.207738,-7.934630
30/10/2010 00:00,255.447999,0.000000,0.225383,-7.278481
31/10/2010 00:00,338.606736,0.000000,5.775086,-10.850073
01/11/2010 00:00,356.958299,0.000000,2.729992,-10.825048
02/11/2010 00:00,356.637138,0.000000,2.172859,-11.002549
03/11/2010 00:00,368.361821,0.000000,3.239150,-12.184585
04/11/2010 00:00,376.088983,0.000000,2.253344,-13.571349
05/11/2010 00:00,437.286229,0.000000,5.633252,-16.092563
06/11/2010 00:00,445.526338,0.000000,2.253340,-15.711225
07/11/2010 00:00,429.167523,0.000000,0.704217,-15.356842
08/11/2010 00:00,432.936113,0.000000,1.462759,-15.119420
09/11/2010 00:00,453.481869,0.000000,2.846301,-12.914513
10/11/2010 00:00,441.344694,0.000000,0.845037,-14.199907
11/11/2010 00:00,481.292711,0.000000,4.056005,-15.584448
12/11/2010 00:00,464.640054,0.000000,0.563387,-16.633618
13/11/2010 00:00,454.963121,0.000000,0.704217,-18.173830
14/11/2010 00:00,494.805263,0.000000,3.943300,-17.236837
15/11/2010 00:00,506.710492,0.000000,2.172859,-17.937770
16/11/2010 00:00,500.738289,0.000000,1.001517,-17.754785
17/11/2010 00:00,486.497017,0.000000,0.938956,-14.517071
18/11/2010 00:00,490.559321,0.000000,3.239151,-10.140448
19/11/2010 00:00,554.256566,0.000000,12.533910,-5.527612
20/11/2010 00:00,570.606561,0.000000,3.098322,-6.087336
21/11/2010 00:00,591.678569,0.000000,4.506618,-3.879993
22/11/2010 00:00,571.914210,0.673674,1.197309,-0.600399
23/11/2010 00:00,550.358132,3.533366,0.000000,-0.917361
24/11/2010 00:00,548.069125,0.649732,1.205778,-3.124184
25/11/2010 00:00,615.838553,0.000000,7.681694,-7.228228
26/11/2010 00:00,636.779062,0.000000,2.765433,-12.335077
27/11/2010 00:00,653.045897,0.000000,2.736198,-14.451472
28/11/2010 00:00,668.283467,0.000000,2.846301,-14.518470
29/11/2010 00:00,671.245626,0.000000,2.028003,-14.628369
30/11/2010 00:00,674.790427,0.000000,1.741271,-15.623387
01/12/2010 00:00,655.206157,0.000000,0.256116,-19.699930
02/12/2010 00:00,660.843550,0.000000,1.770509,-16.963587
03/12/2010 00:00,652.474565,0.000000,0.563387,-19.929015
04/12/2010 00:00,641.352097,0.000000,0.281728,-23.519050
05/12/2010 00:00,652.171301,0.000000,1.660366,-23.125812
06/12/2010 00:00,646.042190,0.000000,0.563364,-23.100762
07/12/2010 00:00,635.222041,0.000000,0.125243,-25.675293
08/12/2010 00:00,623.517152,0.000000,0.000080,-20.908390
09/12/2010 00:00,613.692895,0.000000,0.000057,-20.084597
10/12/2010 00:00,615.982108,0.000000,0.625971,-21.812933
11/12/2010 00:00,635.785319,0.000000,2.002972,-19.730873
12/12/2010 00:00,644.153236,0.000000,1.287664,-22.571373
13/12/2010 00:00,642.136262,0.000000,0.704217,-24.421197
14/12/2010 00:00,714.923039,0.000000,7.210535,-16.481668
15/12/2010 00:00,713.388577,0.000000,1.690025,-22.954057
16/12/2010 00:00,723.433705,0.000000,2.555486,-20.453453
17/12/2010 00:00,707.052544,0.000000,0.384143,-19.185038
18/12/2010 00:00,694.656326,0.000000,0.338074,-17.178058
19/12/2010 00:00,679.095383,0.000000,0.000110,-18.660695
20/12/2010 00:00,668.382648,0.000000,0.187865,-15.227993
21/12/2010 00:00,697.695398,0.000000,3.219095,-14.980172
22/12/2010 00:00,708.908831,0.000000,2.655685,-17.581012
23/12/2010 00:00,714.202215,0.000000,1.792440,-22.484602
24/12/2010 00:00,705.759606,0.000000,0.250425,-27.571922
25/12/2010 00:00,697.615809,0.000000,0.134189,-29.773027
26/12/2010 00:00,701.726343,0.000000,0.788701,-30.083248
27/12/2010 00:00,702.023724,0.000000,0.563387,-29.384343
28/12/2010 00:00,702.112219,0.000000,0.530247,-30.533452
29/12/2010 00:00,700.908237,0.000000,0.422558,-31.629002
30/12/2010 00:00,694.770166,0.000000,0.125243,-33.351183
31/12/2010 00:00,689.549559,0.000000,0.134189,-33.702748
01/01/2011 00:00,701.380537,0.000000,1.267536,-31.615745
02/01/2011 00:00,718.321201,0.000000,1.649770,-26.880430
03/01/2011 00:00,724.080902,0.000000,1.492866,-19.780504
04/01/2011 00:00,703.089538,0.101512,0.195087,-4.338824
05/01/2011 00:00,689.349729,0.000000,0.000069,-7.922300
06/01/2011 00:00,685.161079,0.000000,0.281728,-18.069345
07/01/2011 00:00,701.913780,0.000000,1.464684,-15.021167
08/01/2011 00:00,724.197054,0.000000,2.535003,-13.617801
09/01/2011 00:00,712.526130,0.000000,0.422558,-10.989319
10/01/2011 00:00,714.629552,0.147060,2.046241,-4.396700
11/01/2011 00:00,698.669378,0.034475,0.110142,-3.847611
12/01/2011 00:00,691.022594,0.000000,0.122520,-10.581903
13/01/2011 00:00,683.439149,0.000000,0.000046,-15.606127
14/01/2011 00:00,677.209731,0.000000,0.000069,-16.774860
15/01/2011 00:00,671.720310,0.000000,0.000069,-18.051567
16/01/2011 00:00,667.197012,0.000000,0.000069,-18.167075
17/01/2011 00:00,663.179032,0.000000,0.000075,-22.247623
18/01/2011 00:00,681.513245,0.000000,1.690025,-21.531657
19/01/2011 00:00,689.791777,0.000000,1.352089,-25.168477
20/01/2011 00:00,686.378256,0.000000,0.225383,-26.943470
21/01/2011 00:00,689.662356,0.000000,0.563410,-28.544707
22/01/2011 00:00,686.486579,0.000000,0.130060,-30.735843
23/01/2011 00:00,694.864832,0.000000,0.756525,-30.558787
24/01/2011 00:00,695.855074,0.000000,0.402436,-33.485995
25/01/2011 00:00,690.889601,0.000000,0.033214,-36.390730
26/01/2011 00:00,688.335630,0.000000,0.132610,-35.617103
27/01/2011 00:00,687.764872,0.000000,0.241481,-31.794470
28/01/2011 00:00,684.792999,0.000000,0.112719,-28.355328
29/01/2011 00:00,681.466123,0.000000,0.112719,-20.668784
30/01/2011 00:00,676.666482,0.000000,0.120770,-8.302523
31/01/2011 00:00,670.759162,0.000000,0.000081,-8.023894
01/02/2011 00:00,667.649282,0.000000,0.140898,-7.873306
02/02/2011 00:00,669.313882,0.000000,0.482923,-10.867198
03/02/2011 00:00,691.627840,0.000000,1.933293,-10.477568
04/02/2011 00:00,687.381298,0.000000,0.308543,-15.020611
05/02/2011 00:00,681.437710,0.000000,0.134189,-18.836235
06/02/2011 00:00,676.345914,0.000000,0.165763,-14.926111
07/02/2011 00:00,672.919869,0.000000,0.140898,-13.388274
08/02/2011 00:00,670.224039,0.000000,0.140898,-17.774732
09/02/2011 00:00,670.085465,0.000000,0.402436,-10.107264
10/02/2011 00:00,720.944330,0.000000,3.795047,-12.693753
11/02/2011 00:00,754.705092,0.000000,4.104232,-22.094728
12/02/2011 00:00,754.113965,0.000000,0.804806,-26.596138
13/02/2011 00:00,750.310822,0.000000,0.482923,-27.314247
14/02/2011 00:00,754.373184,0.000000,1.152305,-25.374868
15/02/2011 00:00,764.123509,0.000000,2.626834,-23.471518
16/02/2011 00:00,755.899165,0.000000,0.158693,-24.162142
17/02/2011 00:00,748.503340,0.000000,0.122520,-18.053010
18/02/2011 00:00,749.181038,0.000000,0.704217,-13.574381
19/02/2011 00:00,742.249928,0.000000,0.281728,-12.861953
20/02/2011 00:00,740.852650,0.000000,0.482904,-15.667822
21/02/2011 00:00,746.153052,0.000000,0.704217,-20.716085
22/02/2011 00:00,765.325005,0.000000,2.112514,-14.875130
23/02/2011 00:00,762.244179,0.000000,0.788701,-17.923927
24/02/2011 00:00,769.253803,0.000000,1.802730,-12.480748
25/02/2011 00:00,795.582560,0.000000,5.304665,-6.279302
26/02/2011 00:00,813.452819,0.024093,4.406984,-9.749185
27/02/2011 00:00,830.116894,0.000000,3.717959,-22.207327
28/02/2011 00:00,827.623872,0.000000,0.340544,-23.159065
01/03/2011 00:00,833.504503,0.000000,0.835779,-16.602795
02/03/2011 00:00,842.144928,0.000000,1.373518,-13.009145
03/03/2011 00:00,832.725501,0.000000,0.367442,-11.774927
04/03/2011 00:00,821.149623,0.000000,0.000079,-17.119923
05/03/2011 00:00,812.466942,0.000000,0.000078,-15.630202
06/03/2011 00:00,805.033616,0.000000,0.000055,-15.342607
07/03/2011 00:00,798.306824,0.000000,0.000075,-13.602513
08/03/2011 00:00,794.425351,0.000000,0.134189,-13.370394
09/03/2011 00:00,790.772663,0.000000,0.140898,-17.341807
10/03/2011 00:00,787.302802,0.000000,0.150292,-16.929798
11/03/2011 00:00,784.305598,0.000000,0.120770,-15.820615
12/03/2011 00:00,779.558129,0.000000,0.000092,-17.226352
13/03/2011 00:00,780.143723,0.000000,0.250425,-22.402388
