Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/04/2010 00:00,308.467133,0.000000,0.589595,-12.685242
07/04/2010 00:00,308.819734,0.000000,0.687861,-12.222913
08/04/2010 00:00,312.526160,0.000000,0.655106,-12.806613
09/04/2010 00:00,309.834473,0.000000,0.673803,-13.928986
10/04/2010 00:00,312.321793,0.000000,0.489556,-14.131020
11/04/2010 00:00,308.123512,0.000000,0.089370,-14.378943
12/04/2010 00:00,293.107167,0.000000,0.873456,-4.078970
13/04/2010 00:00,288.545323,0.040742,0.254801,-3.342162
14/04/2010 00:00,280.874772,0.151273,0.384078,-2.595197
15/04/2010 00:00,279.415347,0.011531,0.154199,-5.297811
16/04/2010 00:00,278.283391,0.000000,0.078646,-7.946782
17/04/2010 00:00,279.003132,0.000000,0.224647,-7.044546
18/04/2010 00:00,276.552702,0.000000,0.131076,-5.894532
19/04/2010 00:00,271.297284,0.000003,0.000045,-4.854473
20/04/2010 00:00,266.602133,0.003768,0.087043,-5.459173
21/04/2010 00:00,276.486210,0.102337,1.391252,-5.420082
22/04/2010 00:00,264.478915,0.000000,0.089370,-5.475184
23/04/2010 00:00,257.169604,0.000000,0.000058,-3.419163
24/04/2010 00:00,253.169410,0.052230,0.095586,-1.453004
25/04/2010 00:00,251.719344,0.017184,0.304458,-3.834020
26/04/2010 00:00,255.569737,0.030478,1.030696,-5.919645
27/04/2010 00:00,249.573038,0.000000,0.449212,-9.832024
28/04/2010 00:00,243.560238,0.000000,1.010719,-8.435704
29/04/2010 00:00,244.932781,0.000000,0.349408,-7.512474
30/04/2010 00:00,245.015893,0.000000,0.282017,-7.224011
01/05/2010 00:00,240.743839,0.000000,0.427255,-6.670467
02/05/2010 00:00,299.256562,0.000000,6.092132,-7.459046
03/05/2010 00:00,287.993247,0.000000,0.982634,-7.013152
04/05/2010 00:00,277.569863,0.000000,0.196566,-6.994934
05/05/2010 00:00,282.886373,0.000000,1.375674,-5.965382
06/05/2010 00:00,277.528111,0.000000,0.786127,-7.660803
07/05/2010 00:00,277.452107,0.000000,0.107244,-9.410249
08/05/2010 00:00,274.922512,0.000000,0.103481,-8.956615
09/05/2010 00:00,275.060533,0.000000,0.131076,-9.626693
10/05/2010 00:00,276.762089,0.000000,0.262088,-11.167251
11/05/2010 00:00,283.770242,0.000000,1.010719,-12.410305
12/05/2010 00:00,283.488303,0.000000,1.937148,-10.218067
13/05/2010 00:00,273.988792,0.000000,0.471701,-9.659159
14/05/2010 00:00,275.170836,0.000000,0.628896,-7.117806
15/05/2010 00:00,265.751956,0.000000,1.061255,-5.060074
16/05/2010 00:00,251.105770,0.003434,0.129118,-4.551814
17/05/2010 00:00,236.034088,0.002003,0.168959,-4.800193
18/05/2010 00:00,231.912312,0.006436,0.190242,-4.466149
19/05/2010 00:00,230.068798,0.010706,0.489765,-4.219701
20/05/2010 00:00,219.825085,0.054956,0.482003,-3.127134
21/05/2010 00:00,220.131337,0.082265,0.565955,-3.123446
22/05/2010 00:00,217.107477,0.074454,0.439540,-2.502369
23/05/2010 00:00,211.167690,0.035623,0.078596,-2.306191
24/05/2010 00:00,206.603798,0.011515,0.067331,-1.470917
25/05/2010 00:00,202.648772,0.000000,0.098307,-1.225651
26/05/2010 00:00,192.852996,0.000036,0.000013,1.072915
27/05/2010 00:00,178.531128,0.000008,0.000027,4.470539
28/05/2010 00:00,161.402563,0.000049,0.000000,8.435634
29/05/2010 00:00,143.244223,0.117449,0.000000,9.616268
30/05/2010 00:00,128.168432,0.078238,0.008609,5.646984
31/05/2010 00:00,109.556094,0.000056,0.000000,6.886057
01/06/2010 00:00,101.814459,0.100049,0.712390,5.393594
02/06/2010 00:00,95.157036,0.725012,1.424780,1.257159
03/06/2010 00:00,86.044345,0.133346,0.262050,0.786400
04/06/2010 00:00,75.153097,0.113633,0.084911,2.061470
05/06/2010 00:00,65.118648,0.000028,0.000018,3.435888
06/06/2010 00:00,53.860295,0.000030,0.000017,5.236201
07/06/2010 00:00,40.308395,0.095285,0.000000,10.918892
08/06/2010 00:00,24.786444,0.066699,0.000000,13.799957
09/06/2010 00:00,9.742713,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.474460,0.041518,9.563988
17/06/2010 00:00,0.000000,2.305559,0.272979,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.755681,1.044056,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.163220,0.010549,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104140,0.002533,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000008,2.629336
22/09/2010 00:00,0.000089,0.000015,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.107244,-3.821499
24/09/2010 00:00,0.303427,0.000000,0.107244,-4.499439
25/09/2010 00:00,0.000000,0.005991,0.081497,-3.939681
26/09/2010 00:00,17.404096,0.773576,2.209540,-2.848287
27/09/2010 00:00,46.900935,0.000000,3.733891,-4.359343
28/09/2010 00:00,55.942149,0.000000,1.768710,-5.097158
29/09/2010 00:00,63.220753,0.000000,1.179156,-5.337448
30/09/2010 00:00,61.351093,0.000000,0.214436,-5.527643
01/10/2010 00:00,59.541952,0.000000,0.092524,-5.221023
02/10/2010 00:00,57.175291,0.000000,0.000046,-5.257517
03/10/2010 00:00,89.364362,0.000000,3.046078,-5.813499
04/10/2010 00:00,105.176486,0.000000,2.580984,-3.684385
05/10/2010 00:00,102.466088,0.000000,0.327570,-5.783307
06/10/2010 00:00,123.766395,0.052029,2.456874,-4.077360
07/10/2010 00:00,142.644204,0.000000,2.713867,-5.271962
08/10/2010 00:00,157.481140,0.000000,2.136014,-6.928677
09/10/2010 00:00,155.481152,0.000000,0.573218,-8.742255
10/10/2010 00:00,154.518590,0.000000,0.430678,-10.890984
11/10/2010 00:00,164.797164,0.000000,1.367124,-9.247151
12/10/2010 00:00,180.403739,0.000000,2.411856,-7.799067
13/10/2010 00:00,177.410701,0.000000,0.655092,-7.766710
14/10/2010 00:00,170.338025,0.000000,0.112323,-9.121496
15/10/2010 00:00,164.130898,0.000000,0.000045,-9.799536
16/10/2010 00:00,159.344173,0.000000,0.000051,-12.344881
17/10/2010 00:00,155.566475,0.000000,0.000052,-13.162788
18/10/2010 00:00,153.791851,0.000000,0.107244,-12.724300
19/10/2010 00:00,152.594817,0.000000,0.187206,-10.011662
20/10/2010 00:00,179.992666,0.000000,2.947819,-7.666150
21/10/2010 00:00,179.076616,0.000000,0.471701,-6.805842
22/10/2010 00:00,173.803303,0.000000,0.098307,-5.066593
23/10/2010 00:00,169.012453,0.000000,0.000044,-6.787417
24/10/2010 00:00,169.568426,0.000000,0.211700,-8.353173
25/10/2010 00:00,175.451821,0.000000,0.634949,-10.833323
26/10/2010 00:00,186.571651,0.000000,1.094927,-10.372565
27/10/2010 00:00,197.860523,0.000000,1.414988,-8.860451
28/10/2010 00:00,192.574373,0.000000,0.419290,-7.990112
29/10/2010 00:00,187.275052,0.000000,0.144942,-7.934630
30/10/2010 00:00,184.216840,0.000000,0.157253,-7.278481
31/10/2010 00:00,242.723500,0.000000,4.029366,-10.850073
01/11/2010 00:00,256.042544,0.000000,1.904757,-10.825048
02/11/2010 00:00,256.175142,0.000000,1.516037,-11.002549
03/11/2010 00:00,264.005430,0.000000,2.260005,-12.184585
04/11/2010 00:00,269.779205,0.000000,1.572192,-13.571349
05/11/2010 00:00,313.130441,0.000000,3.930406,-16.092563
06/11/2010 00:00,319.624090,0.000000,1.572190,-15.711225
07/11/2010 00:00,308.787612,0.000000,0.491343,-15.356842
08/11/2010 00:00,312.319519,0.000000,1.020589,-15.119420
09/11/2010 00:00,327.329801,0.000000,1.985908,-12.914513
10/11/2010 00:00,318.300093,0.000000,0.589595,-14.199907
11/11/2010 00:00,345.629840,0.000000,2.829937,-15.584448
12/11/2010 00:00,335.520567,0.000000,0.393084,-16.633618
13/11/2010 00:00,329.061474,0.000000,0.491343,-18.173830
14/11/2010 00:00,356.916434,0.000000,2.751301,-17.236837
15/11/2010 00:00,364.776254,0.000000,1.516037,-17.937770
16/11/2010 00:00,361.110590,0.000000,0.698774,-17.754785
17/11/2010 00:00,351.781047,0.000000,0.655124,-14.517071
18/11/2010 00:00,354.562301,0.000000,2.260006,-10.140448
19/11/2010 00:00,400.392567,0.000000,8.745101,-5.527612
20/11/2010 00:00,412.404745,0.000000,2.161747,-6.087336
21/11/2010 00:00,427.192928,0.000000,3.144336,-3.879993
22/11/2010 00:00,415.139916,0.537198,0.969481,-0.600399
23/11/2010 00:00,401.371184,3.395686,0.135283,-0.917361
24/11/2010 00:00,402.348392,0.438935,1.048417,-3.124184
25/11/2010 00:00,451.365947,0.000000,5.359636,-7.228228
26/11/2010 00:00,467.270024,0.000000,1.929485,-12.335077
27/11/2010 00:00,479.145882,0.000000,1.909087,-14.451472
28/11/2010 00:00,489.506331,0.000000,1.985908,-14.518470
29/11/2010 00:00,491.385166,0.000000,1.414968,-14.628369
30/11/2010 00:00,494.225028,0.000000,1.214911,-15.623387
01/12/2010 00:00,481.122799,0.000000,0.178696,-19.699930
02/12/2010 00:00,484.683298,0.000000,1.235311,-16.963587
03/12/2010 00:00,477.849251,0.000000,0.393084,-19.929015
04/12/2010 00:00,470.391259,0.000000,0.196566,-23.519050
05/12/2010 00:00,478.918826,0.000000,1.158463,-23.125812
06/12/2010 00:00,475.688160,0.000000,0.393068,-23.100762
07/12/2010 00:00,468.172366,0.000000,0.087384,-25.675293
08/12/2010 00:00,459.379295,0.000000,0.000056,-20.908390
09/12/2010 00:00,452.181537,0.000000,0.000040,-20.084597
10/12/2010 00:00,453.416269,0.000000,0.436749,-21.812933
11/12/2010 00:00,466.467871,0.000000,1.397504,-19.730873
12/12/2010 00:00,471.698900,0.000000,0.898423,-22.571373
13/12/2010 00:00,469.750905,0.000000,0.491343,-24.421197
14/12/2010 00:00,521.568608,0.000000,5.030901,-16.481668
15/12/2010 00:00,521.514291,0.000000,1.179156,-22.954057
16/12/2010 00:00,529.234664,0.000000,1.783002,-20.453453
17/12/2010 00:00,518.665866,0.000000,0.268023,-19.185038
18/12/2010 00:00,509.653963,0.000000,0.235879,-17.178058
19/12/2010 00:00,498.593394,0.000000,0.000077,-18.660695
20/12/2010 00:00,491.262043,0.000000,0.131076,-15.227993
21/12/2010 00:00,511.967158,0.000000,2.246012,-14.980172
22/12/2010 00:00,520.051911,0.000000,1.852912,-17.581012
23/12/2010 00:00,524.055901,0.000000,1.250613,-22.484602
24/12/2010 00:00,518.166515,0.000000,0.174725,-27.571922
25/12/2010 00:00,512.550690,0.000000,0.093626,-29.773027
26/12/2010 00:00,515.195453,0.000000,0.550289,-30.083248
27/12/2010 00:00,514.917824,0.000000,0.393084,-29.384343
28/12/2010 00:00,514.695301,0.000000,0.369961,-30.533452
29/12/2010 00:00,513.854969,0.000000,0.294825,-31.629002
30/12/2010 00:00,509.919920,0.000000,0.087384,-33.351183
31/12/2010 00:00,506.751931,0.000000,0.093626,-33.702748
01/01/2011 00:00,515.561247,0.000000,0.884379,-31.615745
02/01/2011 00:00,528.063061,0.000000,1.151070,-26.880430
03/01/2011 00:00,532.798797,0.000000,1.041595,-19.780504
04/01/2011 00:00,517.768082,0.078001,0.159217,-4.338824
05/01/2011 00:00,507.330043,0.000000,0.000048,-7.922300
06/01/2011 00:00,504.282616,0.000000,0.196566,-18.069345
07/01/2011 00:00,515.125816,0.000000,1.021932,-15.021167
08/01/2011 00:00,530.375141,0.000000,1.768710,-13.617801
09/01/2011 00:00,522.915473,0.000000,0.294825,-10.989319
10/01/2011 00:00,524.888067,0.126021,1.448366,-4.396700
11/01/2011 00:00,513.261438,0.026747,0.084441,-3.847611
12/01/2011 00:00,508.200774,0.000000,0.085484,-10.581903
13/01/2011 00:00,502.940213,0.000000,0.000032,-15.606127
14/01/2011 00:00,498.561834,0.000000,0.000048,-16.774860
15/01/2011 00:00,494.615294,0.000000,0.000048,-18.051567
16/01/2011 00:00,491.430118,0.000000,0.000048,-18.167075
17/01/2011 00:00,488.548116,0.000000,0.000052,-22.247623
18/01/2011 00:00,501.284692,0.000000,1.179156,-21.531657
19/01/2011 00:00,507.254195,0.000000,0.943373,-25.168477
20/01/2011 00:00,505.214845,0.000000,0.157253,-26.943470
21/01/2011 00:00,507.807166,0.000000,0.393100,-28.544707
22/01/2011 00:00,505.839897,0.000000,0.090745,-30.735843
23/01/2011 00:00,512.045932,0.000000,0.527839,-30.558787
24/01/2011 00:00,513.114946,0.000000,0.280786,-33.485995
25/01/2011 00:00,509.988497,0.000000,0.023174,-36.390730
26/01/2011 00:00,508.316013,0.000000,0.092524,-35.617103
27/01/2011 00:00,507.888577,0.000000,0.168485,-31.794470
28/01/2011 00:00,505.440361,0.000000,0.078646,-28.355328
29/01/2011 00:00,502.347115,0.000000,0.078646,-20.668784
30/01/2011 00:00,497.956694,0.000000,0.084263,-8.302523
31/01/2011 00:00,493.309696,0.000000,0.000056,-8.023894
01/02/2011 00:00,490.930477,0.000000,0.098307,-7.873306
02/02/2011 00:00,491.831664,0.000000,0.336943,-10.867198
03/02/2011 00:00,506.446299,0.000000,1.348888,-10.477568
04/02/2011 00:00,502.879241,0.000000,0.215275,-15.020611
05/02/2011 00:00,499.263918,0.000000,0.093626,-18.836235
06/02/2011 00:00,496.282778,0.000000,0.115655,-14.926111
07/02/2011 00:00,494.196393,0.000000,0.098307,-13.388274
08/02/2011 00:00,492.413639,0.000000,0.098307,-17.774732
09/02/2011 00:00,492.386241,0.000000,0.280786,-10.107264
10/02/2011 00:00,527.446256,0.000000,2.647862,-12.693753
11/02/2011 00:00,551.853470,0.000000,2.863585,-22.094728
12/02/2011 00:00,551.824773,0.000000,0.561526,-26.596138
13/02/2011 00:00,549.066964,0.000000,0.336943,-27.314247
14/02/2011 00:00,551.449413,0.000000,0.803981,-25.374868
15/02/2011 00:00,558.692329,0.000000,1.832782,-23.471518
16/02/2011 00:00,553.562483,0.000000,0.110723,-24.162142
17/02/2011 00:00,548.682449,0.000000,0.085484,-18.053010
18/02/2011 00:00,549.393714,0.000000,0.491343,-13.574381
19/02/2011 00:00,544.701488,0.000000,0.196566,-12.861953
20/02/2011 00:00,543.881838,0.000000,0.336929,-15.667822
21/02/2011 00:00,547.854997,0.000000,0.491343,-20.716085
22/02/2011 00:00,561.579748,0.000000,1.473933,-14.875130
23/02/2011 00:00,559.954865,0.000000,0.550289,-17.923927
24/02/2011 00:00,564.739765,0.000000,1.257793,-12.480748
25/02/2011 00:00,583.170689,0.000000,3.701146,-6.279302
26/02/2011 00:00,595.513117,0.064555,3.035063,-9.749185
27/02/2011 00:00,607.644024,0.000000,2.594077,-22.207327
28/02/2011 00:00,606.378172,0.000000,0.237603,-23.159065
01/03/2011 00:00,610.947657,0.000000,0.583136,-16.602795
02/03/2011 00:00,617.064343,0.000000,0.958325,-13.009145
03/03/2011 00:00,611.411728,0.000000,0.256370,-11.774927
04/03/2011 00:00,603.887233,0.000000,0.000055,-17.119923
05/03/2011 00:00,598.060115,0.000000,0.000055,-15.630202
06/03/2011 00:00,592.967891,0.000000,0.000038,-15.342607
07/03/2011 00:00,588.297552,0.000000,0.000052,-13.602513
08/03/2011 00:00,585.603948,0.000000,0.093626,-13.370394
09/03/2011 00:00,583.057550,0.000000,0.098307,-17.341807
10/03/2011 00:00,580.589921,0.000000,0.104861,-16.929798
11/03/2011 00:00,578.520110,0.000000,0.084263,-15.820615
12/03/2011 00:00,575.196298,0.000000,0.000064,-17.226352
13/03/2011 00:00,575.646984,0.000000,0.174725,-22.402388
