Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.842094,0.000000,0.708122,-23.427938
02/01/2010 00:00,24.783241,0.000000,1.275794,-27.445812
03/01/2010 00:00,37.958653,0.000000,1.847155,-20.126948
04/01/2010 00:00,37.619607,0.000000,0.141680,-23.034467
05/01/2010 00:00,36.244553,0.000000,0.000046,-26.167500
06/01/2010 00:00,78.158413,0.000000,2.346729,-25.278930
07/01/2010 00:00,148.003120,0.000000,3.998496,-24.558162
08/01/2010 00:00,165.398599,0.000000,1.510605,-25.722985
09/01/2010 00:00,170.550743,0.000000,1.132964,-28.952160
10/01/2010 00:00,165.591331,0.000000,0.283290,-34.501285
11/01/2010 00:00,158.170959,0.000000,0.134933,-35.987317
12/01/2010 00:00,151.192680,0.000000,0.133346,-28.783270
13/01/2010 00:00,148.671883,0.000000,0.412008,-24.233790
14/01/2010 00:00,159.299155,0.000000,1.132964,-24.578950
15/01/2010 00:00,164.413889,0.000000,0.809282,-29.654660
16/01/2010 00:00,163.752986,0.000000,0.485581,-31.705237
17/01/2010 00:00,162.704463,0.000000,0.566498,-30.283032
18/01/2010 00:00,155.306292,0.000000,0.121440,-33.401150
19/01/2010 00:00,151.665308,0.000000,0.283290,-33.748625
20/01/2010 00:00,154.814121,0.000000,0.566534,-31.482288
21/01/2010 00:00,154.069014,0.000000,0.404667,-31.630782
22/01/2010 00:00,160.169926,0.000000,0.653651,-31.669202
23/01/2010 00:00,159.392128,0.000000,0.377690,-24.539683
24/01/2010 00:00,149.985354,0.000000,0.000069,-15.281925
25/01/2010 00:00,142.366422,0.000000,0.151125,-9.551057
26/01/2010 00:00,136.213607,0.000000,0.000055,-10.924109
27/01/2010 00:00,155.443886,0.000000,1.609979,-14.587714
28/01/2010 00:00,175.189546,0.000000,1.699379,-19.530613
29/01/2010 00:00,187.867553,0.000000,1.472805,-24.837223
30/01/2010 00:00,195.764488,0.000000,1.184484,-23.234623
31/01/2010 00:00,194.752035,0.000000,0.489276,-20.661333
01/02/2010 00:00,201.538443,0.000000,1.158695,-16.110006
02/02/2010 00:00,211.501426,0.000000,1.437956,-20.958127
03/02/2010 00:00,222.757132,0.000000,1.466151,-24.684778
04/02/2010 00:00,266.265634,0.000000,5.947711,-23.208645
05/02/2010 00:00,279.748159,0.000000,1.982617,-27.234030
06/02/2010 00:00,277.559578,0.000000,0.679786,-25.698333
07/02/2010 00:00,275.920585,0.000000,0.503566,-25.898573
08/02/2010 00:00,291.165543,0.000000,1.307238,-24.456600
09/02/2010 00:00,291.683495,0.000000,0.679786,-22.666572
10/02/2010 00:00,283.766573,0.000000,0.141680,-25.747685
11/02/2010 00:00,275.930956,0.000000,0.130781,-25.137897
12/02/2010 00:00,270.393108,0.000000,0.134933,-25.138808
13/02/2010 00:00,269.409403,0.000000,0.309044,-25.214408
14/02/2010 00:00,265.298638,0.000000,0.141680,-23.394210
15/02/2010 00:00,265.846240,0.000000,0.377720,-25.218867
16/02/2010 00:00,261.913546,0.000000,0.113344,-23.807712
17/02/2010 00:00,257.980110,0.000000,0.128800,-18.928538
18/02/2010 00:00,254.154836,0.000000,0.141680,-17.384030
19/02/2010 00:00,251.204633,0.000000,0.149137,-15.739115
20/02/2010 00:00,271.625125,0.000000,1.812726,-16.132201
21/02/2010 00:00,305.967262,0.000000,2.973890,-19.671603
22/02/2010 00:00,301.823611,0.000000,0.566511,-20.547840
23/02/2010 00:00,346.085446,0.000000,3.398709,-23.141498
24/02/2010 00:00,374.163891,0.000000,2.549049,-25.162167
25/02/2010 00:00,365.228116,0.000000,0.399907,-30.792825
26/02/2010 00:00,358.285731,0.000000,0.386273,-32.541095
27/02/2010 00:00,363.338016,0.000000,0.906363,-32.196878
28/02/2010 00:00,356.662651,0.000000,0.242820,-32.365307
01/03/2010 00:00,353.878643,0.000000,0.424901,-30.811027
02/03/2010 00:00,358.672483,0.000000,0.849733,-29.624993
03/03/2010 00:00,383.242401,0.000000,1.982617,-26.624515
04/03/2010 00:00,381.122843,0.000000,0.745392,-23.089800
05/03/2010 00:00,371.085581,0.000000,0.309019,-22.246062
06/03/2010 00:00,368.017521,0.000000,0.618012,-20.568007
07/03/2010 00:00,362.766076,0.000000,0.424901,-21.660332
08/03/2010 00:00,384.921550,0.000000,1.888233,-22.961322
09/03/2010 00:00,380.946078,0.000000,0.629457,-20.506382
10/03/2010 00:00,427.193537,0.000000,3.120507,-25.374367
11/03/2010 00:00,481.549779,0.000000,4.251098,-25.010112
