Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,140.908040,0.000000,0.942430,-20.958127
03/02/2010 00:00,148.086336,0.000000,0.960909,-24.684778
04/02/2010 00:00,176.503722,0.000000,3.898106,-23.208645
05/02/2010 00:00,185.796431,0.000000,1.299399,-27.234030
06/02/2010 00:00,184.279260,0.000000,0.445529,-25.698333
07/02/2010 00:00,183.400401,0.000000,0.330035,-25.898573
08/02/2010 00:00,194.097629,0.000000,0.856759,-24.456600
09/02/2010 00:00,195.559058,0.000000,0.445529,-22.666572
10/02/2010 00:00,191.436012,0.000000,0.092856,-25.747685
11/02/2010 00:00,187.230859,0.000000,0.085714,-25.137897
12/02/2010 00:00,183.868547,0.000000,0.088435,-25.138808
13/02/2010 00:00,183.102112,0.000000,0.202546,-25.214408
14/02/2010 00:00,180.094556,0.000000,0.092856,-23.394210
15/02/2010 00:00,180.080647,0.000000,0.247556,-25.218867
16/02/2010 00:00,177.083027,0.000000,0.074285,-23.807712
17/02/2010 00:00,174.321586,0.000000,0.084415,-18.928538
18/02/2010 00:00,172.117923,0.000000,0.092856,-17.384030
19/02/2010 00:00,170.394790,0.000000,0.097743,-15.739115
20/02/2010 00:00,183.517699,0.000000,1.188053,-16.132201
21/02/2010 00:00,205.605869,0.000000,1.949075,-19.671603
22/02/2010 00:00,202.993846,0.000000,0.371289,-20.547840
23/02/2010 00:00,232.490018,0.000000,2.227500,-23.141498
24/02/2010 00:00,251.456573,0.000000,1.670637,-25.162167
25/02/2010 00:00,246.310342,0.000000,0.262097,-30.792825
26/02/2010 00:00,242.695989,0.000000,0.253162,-32.541095
27/02/2010 00:00,246.179157,0.000000,0.594027,-32.196878
28/02/2010 00:00,241.341738,0.000000,0.159143,-32.365307
01/03/2010 00:00,239.572207,0.000000,0.278478,-30.811027
02/03/2010 00:00,243.388748,0.000000,0.556911,-29.624993
03/03/2010 00:00,260.430600,0.000000,1.299399,-26.624515
04/03/2010 00:00,259.549856,0.000000,0.488527,-23.089800
05/03/2010 00:00,253.201530,0.000000,0.202530,-22.246062
06/03/2010 00:00,251.173458,0.000000,0.405043,-20.568007
07/03/2010 00:00,247.065216,0.000000,0.278478,-21.660332
08/03/2010 00:00,261.791323,0.000000,1.237540,-22.961322
09/03/2010 00:00,258.695178,0.000000,0.412544,-20.506382
10/03/2010 00:00,289.966103,0.000000,2.045168,-25.374367
11/03/2010 00:00,326.130837,0.000000,2.786152,-25.010112
12/03/2010 00:00,315.168694,0.000000,0.253162,-25.935020
13/03/2010 00:00,321.327876,0.000000,1.048261,-25.808718
14/03/2010 00:00,314.495799,0.000000,0.348821,-26.749633
15/03/2010 00:00,305.631579,0.000000,0.202530,-26.630035
16/03/2010 00:00,302.284600,0.000000,0.386765,-25.698137
17/03/2010 00:00,293.763392,0.000000,0.077380,-24.670330
18/03/2010 00:00,285.611147,0.000000,0.123808,-16.215657
19/03/2010 00:00,276.337756,0.000000,0.000045,-12.416782
20/03/2010 00:00,271.547740,0.000000,0.111428,-14.182936
21/03/2010 00:00,268.404045,0.000000,0.085714,-21.770033
22/03/2010 00:00,266.201144,0.000000,0.099047,-24.440552
23/03/2010 00:00,264.233839,0.000000,0.074285,-26.426788
24/03/2010 00:00,262.926630,0.000000,0.092856,-24.889492
25/03/2010 00:00,261.735365,0.000000,0.126904,-23.415138
26/03/2010 00:00,261.479999,0.000000,0.175086,-19.321180
27/03/2010 00:00,264.539127,0.000000,0.390821,-23.209910
28/03/2010 00:00,271.631813,0.000000,0.660030,-21.734412
29/03/2010 00:00,279.581577,0.000000,0.891022,-20.638785
30/03/2010 00:00,311.997232,0.000000,2.466160,-16.067375
31/03/2010 00:00,305.979488,0.000000,0.683918,-14.882367
01/04/2010 00:00,293.120333,0.000000,0.293969,-13.918073
02/04/2010 00:00,290.860713,0.000000,0.232065,-16.604645
03/04/2010 00:00,291.633452,0.000000,0.409600,-17.578605
04/04/2010 00:00,295.280238,0.000000,0.634659,-17.193912
05/04/2010 00:00,291.468449,0.000000,0.171385,-13.416007
06/04/2010 00:00,293.964351,0.000000,0.556905,-12.685242
07/04/2010 00:00,296.694336,0.000000,0.649722,-12.222913
08/04/2010 00:00,298.564327,0.000000,0.618783,-12.806613
09/04/2010 00:00,295.389954,0.000000,0.636444,-13.928986
10/04/2010 00:00,297.576444,0.000000,0.462412,-14.131020
11/04/2010 00:00,293.507183,0.000000,0.084415,-14.378943
12/04/2010 00:00,279.559739,0.000000,0.825027,-4.078970
13/04/2010 00:00,271.822621,0.110964,0.175499,-3.342162
14/04/2010 00:00,267.523541,0.204383,0.313491,-2.595197
15/04/2010 00:00,266.652385,0.040634,0.118639,-5.297811
16/04/2010 00:00,265.752559,0.000000,0.074285,-7.946782
17/04/2010 00:00,266.682158,0.000000,0.212191,-7.044546
18/04/2010 00:00,263.633001,0.000000,0.123808,-5.894532
19/04/2010 00:00,259.007514,0.000011,0.000036,-4.854473
20/04/2010 00:00,255.799871,0.016760,0.070158,-5.459173
21/04/2010 00:00,261.305766,0.693296,0.765639,-5.420082
22/04/2010 00:00,254.190294,0.002751,0.081862,-5.475184
23/04/2010 00:00,241.988802,0.000007,0.000048,-3.419163
24/04/2010 00:00,231.906296,0.061569,0.081619,-1.453004
25/04/2010 00:00,223.490762,0.046592,0.260284,-3.834020
26/04/2010 00:00,221.616229,0.120703,0.889810,-5.919645
27/04/2010 00:00,212.452954,0.000000,0.424305,-9.832024
28/04/2010 00:00,208.590004,0.000000,0.954679,-8.435704
29/04/2010 00:00,203.706837,0.000000,0.330035,-7.512474
30/04/2010 00:00,205.833103,0.000000,0.266380,-7.224011
01/05/2010 00:00,204.910999,0.010899,0.393450,-6.670467
02/05/2010 00:00,260.989024,0.000000,5.754350,-7.459046
03/05/2010 00:00,251.504583,0.000000,0.928151,-7.013152
04/05/2010 00:00,249.011940,0.000000,0.185667,-6.994934
05/05/2010 00:00,249.577255,0.123149,1.185103,-5.965382
06/05/2010 00:00,248.630062,0.000000,0.742540,-7.660803
07/05/2010 00:00,244.226592,0.000000,0.101298,-9.410249
08/05/2010 00:00,240.443213,0.000000,0.097743,-8.956615
09/05/2010 00:00,237.927877,0.000000,0.123808,-9.626693
10/05/2010 00:00,239.025462,0.000000,0.247556,-11.167251
11/05/2010 00:00,237.087639,0.000000,0.954679,-12.410305
12/05/2010 00:00,238.329206,0.000000,1.829741,-10.218067
13/05/2010 00:00,242.245856,0.000000,0.445547,-9.659159
14/05/2010 00:00,236.061884,0.000000,0.594027,-7.117806
15/05/2010 00:00,233.030613,0.128911,0.882769,-5.060074
16/05/2010 00:00,224.561805,0.016011,0.110287,-4.551814
17/05/2010 00:00,218.522869,0.015517,0.147049,-4.800193
18/05/2010 00:00,213.881226,0.033986,0.154124,-4.466149
19/05/2010 00:00,211.544888,0.048613,0.427427,-4.219701
20/05/2010 00:00,212.721626,0.161700,0.356208,-3.127134
21/05/2010 00:00,212.492468,0.257340,0.372087,-3.123446
22/05/2010 00:00,203.605479,0.178159,0.318920,-2.502369
23/05/2010 00:00,193.708008,0.076068,0.036702,-2.306191
24/05/2010 00:00,188.472656,0.026680,0.049523,-1.470917
25/05/2010 00:00,181.280368,0.000000,0.092856,-1.225651
26/05/2010 00:00,179.638899,0.000049,0.000000,1.072915
27/05/2010 00:00,164.524420,0.000025,0.000009,4.470539
28/05/2010 00:00,147.806560,0.000049,0.000000,8.435634
29/05/2010 00:00,131.628515,0.117449,0.000000,9.616268
30/05/2010 00:00,118.949710,0.086999,0.000000,5.646984
31/05/2010 00:00,102.571843,0.000056,0.000000,6.886057
01/06/2010 00:00,96.588398,0.161259,0.616082,5.393594
02/06/2010 00:00,90.143756,0.821587,1.256151,1.257159
03/06/2010 00:00,82.969837,0.133346,0.247520,0.786400
04/06/2010 00:00,71.442487,0.133634,0.061640,2.061470
05/06/2010 00:00,46.495095,0.000034,0.000012,3.435888
06/06/2010 00:00,33.549722,0.000037,0.000009,5.236201
07/06/2010 00:00,17.019448,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000067,0.000023,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.010899,0.091183,-3.821499
24/09/2010 00:00,0.201788,0.010766,0.091305,-4.499439
25/09/2010 00:00,0.000000,0.030181,0.054528,-3.939681
26/09/2010 00:00,13.147792,1.511133,1.402497,-2.848287
27/09/2010 00:00,38.768584,0.183642,3.356422,-4.359343
28/09/2010 00:00,44.850940,0.503343,1.203486,-5.097158
29/09/2010 00:00,52.834247,0.000000,1.113777,-5.337448
30/09/2010 00:00,51.641420,0.004491,0.198378,-5.527643
01/10/2010 00:00,50.287856,0.005657,0.082144,-5.221023
02/10/2010 00:00,48.388644,0.000000,0.000043,-5.257517
03/10/2010 00:00,78.438705,0.000000,2.877186,-5.813499
04/10/2010 00:00,95.009224,0.000000,2.437879,-3.684385
05/10/2010 00:00,92.250845,0.000000,0.309408,-5.783307
06/10/2010 00:00,109.759656,0.312566,2.078844,-4.077360
07/10/2010 00:00,128.452663,0.118737,2.453194,-5.271962
08/10/2010 00:00,143.499247,0.000000,2.017581,-6.928677
09/10/2010 00:00,142.539121,0.000000,0.541435,-8.742255
10/10/2010 00:00,141.845640,0.000000,0.406798,-10.890984
11/10/2010 00:00,153.078458,0.000000,1.291323,-9.247151
12/10/2010 00:00,166.878853,0.000000,2.278129,-7.799067
13/10/2010 00:00,163.456868,0.000000,0.618770,-7.766710
14/10/2010 00:00,157.078741,0.000000,0.106096,-9.121496
15/10/2010 00:00,151.542089,0.000000,0.000043,-9.799536
16/10/2010 00:00,147.253440,0.000000,0.000048,-12.344881
17/10/2010 00:00,143.799478,0.000000,0.000049,-13.162788
18/10/2010 00:00,142.173981,0.000000,0.101298,-12.724300
19/10/2010 00:00,141.058952,0.000000,0.176826,-10.011662
20/10/2010 00:00,166.215950,0.000000,2.784375,-7.666150
21/10/2010 00:00,165.098728,0.000000,0.445547,-6.805842
22/10/2010 00:00,160.091391,0.006693,0.086645,-5.066593
23/10/2010 00:00,155.622266,0.000000,0.000042,-6.787417
24/10/2010 00:00,156.166346,0.000000,0.199962,-8.353173
25/10/2010 00:00,162.360025,0.000000,0.599744,-10.833323
26/10/2010 00:00,173.346318,0.000000,1.034218,-10.372565
27/10/2010 00:00,185.340134,0.000000,1.336533,-8.860451
28/10/2010 00:00,181.341618,0.000000,0.396042,-7.990112
29/10/2010 00:00,175.543886,0.000000,0.136905,-7.934630
30/10/2010 00:00,172.224133,0.000000,0.148534,-7.278481
31/10/2010 00:00,225.587338,0.000000,3.805955,-10.850073
01/11/2010 00:00,237.404583,0.000000,1.799147,-10.825048
02/11/2010 00:00,239.309771,0.000000,1.431980,-11.002549
03/11/2010 00:00,247.576293,0.000000,2.134697,-12.184585
04/11/2010 00:00,253.772864,0.000000,1.485021,-13.571349
05/11/2010 00:00,294.970202,0.000000,3.712482,-16.092563
06/11/2010 00:00,300.201110,0.000000,1.485019,-15.711225
07/11/2010 00:00,290.691377,0.000000,0.464100,-15.356842
08/11/2010 00:00,293.554968,0.000000,0.964002,-15.119420
09/11/2010 00:00,306.984082,0.000000,1.875798,-12.914513
10/11/2010 00:00,297.775274,0.000000,0.556905,-14.199907
11/11/2010 00:00,324.768120,0.000000,2.673029,-15.584448
12/11/2010 00:00,315.164102,0.000000,0.371289,-16.633618
13/11/2010 00:00,308.599559,0.000000,0.464100,-18.173830
14/11/2010 00:00,335.058498,0.000000,2.598753,-17.236837
15/11/2010 00:00,344.055549,0.000000,1.431980,-17.937770
16/11/2010 00:00,340.654663,0.000000,0.660030,-17.754785
17/11/2010 00:00,331.454430,0.000000,0.618800,-14.517071
18/11/2010 00:00,333.836178,0.000000,2.134698,-10.140448
19/11/2010 00:00,374.748879,0.432212,7.859083,-5.527612
20/11/2010 00:00,386.832146,0.000000,2.041887,-6.087336
21/11/2010 00:00,398.774870,0.310039,2.682246,-3.879993
22/11/2010 00:00,386.320296,0.831145,0.642912,-0.600399
23/11/2010 00:00,374.180061,3.533366,0.000000,-0.917361
24/11/2010 00:00,373.796229,0.752964,0.698833,-3.124184
25/11/2010 00:00,422.756442,0.000000,5.062467,-7.228228
26/11/2010 00:00,438.149403,0.000000,1.822503,-12.335077
27/11/2010 00:00,449.315968,0.000000,1.803237,-14.451472
28/11/2010 00:00,460.573757,0.000000,1.875798,-14.518470
29/11/2010 00:00,463.699359,0.000000,1.336515,-14.628369
30/11/2010 00:00,465.808600,0.000000,1.147550,-15.623387
01/12/2010 00:00,453.973320,0.000000,0.168788,-19.699930
02/12/2010 00:00,458.607004,0.000000,1.166819,-16.963587
03/12/2010 00:00,453.119740,0.000000,0.371289,-19.929015
04/12/2010 00:00,445.579192,0.000000,0.185667,-23.519050
05/12/2010 00:00,452.406828,0.000000,1.094231,-23.125812
06/12/2010 00:00,448.282100,0.000000,0.371274,-23.100762
07/12/2010 00:00,441.218000,0.000000,0.082539,-25.675293
08/12/2010 00:00,433.665246,0.000000,0.000053,-20.908390
09/12/2010 00:00,427.646585,0.000000,0.000038,-20.084597
10/12/2010 00:00,429.351471,0.000000,0.412534,-21.812933
11/12/2010 00:00,442.764639,0.000000,1.320019,-19.730873
12/12/2010 00:00,448.830682,0.000000,0.848609,-22.571373
13/12/2010 00:00,447.940783,0.000000,0.464100,-24.421197
14/12/2010 00:00,496.282269,0.000000,4.751959,-16.481668
15/12/2010 00:00,494.659811,0.000000,1.113777,-22.954057
16/12/2010 00:00,501.545768,0.000000,1.684142,-20.453453
17/12/2010 00:00,490.619968,0.000000,0.253162,-19.185038
18/12/2010 00:00,482.630541,0.000000,0.222801,-17.178058
19/12/2010 00:00,472.755051,0.000000,0.000073,-18.660695
20/12/2010 00:00,465.652201,0.000000,0.123808,-15.227993
21/12/2010 00:00,485.277905,0.000000,2.121481,-14.980172
22/12/2010 00:00,493.051233,0.000000,1.750176,-17.581012
23/12/2010 00:00,496.200100,0.000000,1.181272,-22.484602
24/12/2010 00:00,490.764688,0.000000,0.165038,-27.571922
25/12/2010 00:00,485.388326,0.000000,0.088435,-29.773027
26/12/2010 00:00,488.073573,0.000000,0.519778,-30.083248
27/12/2010 00:00,488.202445,0.000000,0.371289,-29.384343
28/12/2010 00:00,488.188666,0.000000,0.349449,-30.533452
29/12/2010 00:00,487.357141,0.000000,0.278478,-31.629002
30/12/2010 00:00,483.279762,0.000000,0.082539,-33.351183
31/12/2010 00:00,479.804338,0.000000,0.088435,-33.702748
01/01/2011 00:00,487.511083,0.000000,0.835344,-31.615745
02/01/2011 00:00,498.599780,0.000000,1.087248,-26.880430
03/01/2011 00:00,502.150966,0.000000,0.983843,-19.780504
04/01/2011 00:00,488.459846,0.120020,0.111391,-4.338824
05/01/2011 00:00,479.547434,0.000000,0.000045,-7.922300
06/01/2011 00:00,476.975005,0.000000,0.185667,-18.069345
07/01/2011 00:00,489.106652,0.000000,0.965271,-15.021167
08/01/2011 00:00,505.078214,0.000000,1.670643,-13.617801
09/01/2011 00:00,497.563662,0.000000,0.278478,-10.989319
10/01/2011 00:00,495.380546,0.410571,1.103967,-4.396700
11/01/2011 00:00,484.825913,0.038114,0.069210,-3.847611
12/01/2011 00:00,480.282765,0.000000,0.080745,-10.581903
13/01/2011 00:00,475.430935,0.000000,0.000030,-15.606127
14/01/2011 00:00,471.324026,0.000000,0.000045,-16.774860
15/01/2011 00:00,467.590955,0.000000,0.000045,-18.051567
16/01/2011 00:00,464.591973,0.000000,0.000045,-18.167075
17/01/2011 00:00,461.916838,0.000000,0.000049,-22.247623
18/01/2011 00:00,474.056854,0.000000,1.113777,-21.531657
19/01/2011 00:00,479.863289,0.000000,0.891067,-25.168477
20/01/2011 00:00,477.860652,0.000000,0.148534,-26.943470
21/01/2011 00:00,480.149496,0.000000,0.371304,-28.544707
22/01/2011 00:00,478.158097,0.000000,0.085714,-30.735843
23/01/2011 00:00,483.769840,0.000000,0.498572,-30.558787
24/01/2011 00:00,484.518654,0.000000,0.265217,-33.485995
25/01/2011 00:00,481.333911,0.000000,0.021889,-36.390730
26/01/2011 00:00,479.544069,0.000000,0.087394,-35.617103
27/01/2011 00:00,479.040251,0.000000,0.159143,-31.794470
28/01/2011 00:00,476.960303,0.000000,0.074285,-28.355328
29/01/2011 00:00,474.623490,0.000000,0.074285,-20.668784
30/01/2011 00:00,471.249456,0.000000,0.079591,-8.302523
31/01/2011 00:00,467.137582,0.000000,0.000053,-8.023894
01/02/2011 00:00,465.037333,0.000000,0.092856,-7.873306
02/02/2011 00:00,466.066788,0.000000,0.318261,-10.867198
03/02/2011 00:00,480.397856,0.000000,1.274098,-10.477568
04/02/2011 00:00,477.381541,0.000000,0.203339,-15.020611
05/02/2011 00:00,473.988220,0.000000,0.088435,-18.836235
06/02/2011 00:00,471.109780,0.000000,0.109243,-14.926111
07/02/2011 00:00,469.073787,0.000000,0.092856,-13.388274
08/02/2011 00:00,467.334035,0.000000,0.092856,-17.774732
09/02/2011 00:00,467.247503,0.000000,0.265217,-10.107264
10/02/2011 00:00,501.615875,0.000000,2.501050,-12.693753
11/02/2011 00:00,524.809501,0.000000,2.704812,-22.094728
12/02/2011 00:00,524.520211,0.000000,0.530392,-26.596138
13/02/2011 00:00,521.617493,0.000000,0.318261,-27.314247
14/02/2011 00:00,524.124159,0.000000,0.759404,-25.374868
15/02/2011 00:00,530.666464,0.000000,1.731162,-23.471518
16/02/2011 00:00,525.417025,0.000000,0.104584,-24.162142
17/02/2011 00:00,520.557331,0.000000,0.080745,-18.053010
18/02/2011 00:00,521.058834,0.000000,0.464100,-13.574381
19/02/2011 00:00,516.517175,0.000000,0.185667,-12.861953
20/02/2011 00:00,515.701080,0.000000,0.318248,-15.667822
21/02/2011 00:00,519.468726,0.000000,0.464100,-20.716085
22/02/2011 00:00,532.492540,0.000000,1.392210,-14.875130
23/02/2011 00:00,530.865335,0.000000,0.519778,-17.923927
24/02/2011 00:00,535.406635,0.000000,1.188053,-12.480748
25/02/2011 00:00,552.867004,0.000000,3.495933,-6.279302
26/02/2011 00:00,564.111763,0.229517,2.713679,-9.749185
27/02/2011 00:00,575.690693,0.000000,2.450247,-22.207327
28/02/2011 00:00,574.577060,0.000000,0.224429,-23.159065
01/03/2011 00:00,578.915170,0.000000,0.550804,-16.602795
02/03/2011 00:00,584.736045,0.000000,0.905190,-13.009145
03/03/2011 00:00,579.205980,0.000000,0.242155,-11.774927
04/03/2011 00:00,572.072557,0.000000,0.000052,-17.119923
05/03/2011 00:00,566.610954,0.000000,0.000052,-15.630202
06/03/2011 00:00,561.854293,0.000000,0.000036,-15.342607
07/03/2011 00:00,557.482832,0.000000,0.000049,-13.602513
08/03/2011 00:00,554.967085,0.000000,0.088435,-13.370394
09/03/2011 00:00,552.570453,0.000000,0.092856,-17.341807
10/03/2011 00:00,550.235172,0.000000,0.099047,-16.929798
11/03/2011 00:00,548.282274,0.000000,0.079591,-15.820615
12/03/2011 00:00,545.148343,0.000000,0.000060,-17.226352
13/03/2011 00:00,545.577886,0.000000,0.165038,-22.402388
