Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/03/2010 00:00,338.060254,0.000000,0.561617,-20.568007
07/03/2010 00:00,332.553662,0.000000,0.386127,-21.660332
08/03/2010 00:00,353.025831,0.000000,1.715926,-22.961322
09/03/2010 00:00,349.468580,0.000000,0.572017,-20.506382
10/03/2010 00:00,392.215083,0.000000,2.835751,-25.374367
11/03/2010 00:00,443.454338,0.000000,3.863172,-25.010112
12/03/2010 00:00,424.302874,0.000000,0.351025,-25.935020
13/03/2010 00:00,429.393989,0.000000,1.453479,-25.808718
14/03/2010 00:00,419.558909,0.000000,0.483662,-26.749633
15/03/2010 00:00,408.598056,0.000000,0.280820,-26.630035
16/03/2010 00:00,404.347370,0.000000,0.536274,-25.698137
17/03/2010 00:00,393.088810,0.000000,0.107292,-24.670330
18/03/2010 00:00,383.144337,0.000000,0.171668,-16.215657
19/03/2010 00:00,371.207778,0.000000,0.000063,-12.416782
20/03/2010 00:00,364.082932,0.000000,0.154501,-14.182936
21/03/2010 00:00,359.551584,0.000000,0.118847,-21.770033
22/03/2010 00:00,356.419853,0.000000,0.137334,-24.440552
23/03/2010 00:00,353.650995,0.000000,0.103001,-26.426788
24/03/2010 00:00,351.803265,0.000000,0.128751,-24.889492
25/03/2010 00:00,350.178875,0.000000,0.175960,-23.415138
26/03/2010 00:00,349.820822,0.000000,0.242767,-19.321180
27/03/2010 00:00,353.704419,0.000000,0.541898,-23.209910
28/03/2010 00:00,362.704602,0.000000,0.915172,-21.734412
29/03/2010 00:00,373.255416,0.000000,1.235457,-20.638785
30/03/2010 00:00,411.108044,0.000000,3.419483,-16.067375
31/03/2010 00:00,403.313555,0.000000,0.948295,-14.882367
01/04/2010 00:00,396.542462,0.000000,0.407607,-13.918073
02/04/2010 00:00,392.709353,0.000000,0.321773,-16.604645
03/04/2010 00:00,393.171545,0.000000,0.567936,-17.578605
04/04/2010 00:00,397.436630,0.000000,0.879994,-17.193912
05/04/2010 00:00,387.668103,0.000000,0.237636,-13.416007
06/04/2010 00:00,390.097334,0.000000,0.772183,-12.685242
07/04/2010 00:00,390.103356,0.000000,0.900880,-12.222913
08/04/2010 00:00,390.986869,0.000000,0.857981,-12.806613
09/04/2010 00:00,398.605157,0.000000,0.882469,-13.928986
10/04/2010 00:00,396.857304,0.000000,0.641163,-14.131020
11/04/2010 00:00,390.259537,0.000000,0.117046,-14.378943
12/04/2010 00:00,386.019039,0.000000,1.143950,-4.078970
13/04/2010 00:00,361.756994,0.085333,0.276324,-3.342162
14/04/2010 00:00,352.358540,0.187780,0.456041,-2.595197
15/04/2010 00:00,349.307775,0.030244,0.177871,-5.297811
16/04/2010 00:00,347.879665,0.000000,0.103001,-7.946782
17/04/2010 00:00,348.852636,0.000000,0.294216,-7.044546
18/04/2010 00:00,343.762477,0.000000,0.171668,-5.894532
19/04/2010 00:00,338.947903,0.000008,0.000052,-4.854473
20/04/2010 00:00,335.194012,0.013815,0.101069,-5.459173
21/04/2010 00:00,343.917178,0.521832,1.282259,-5.420082
22/04/2010 00:00,333.450379,0.003202,0.112926,-5.475184
23/04/2010 00:00,325.029039,0.000006,0.000068,-3.419163
24/04/2010 00:00,320.788850,0.057730,0.118109,-1.453004
25/04/2010 00:00,321.116570,0.031034,0.380921,-3.834020
26/04/2010 00:00,325.100813,0.095471,1.266247,-5.919645
27/04/2010 00:00,315.844073,0.000000,0.588325,-9.832024
28/04/2010 00:00,310.229086,0.000000,1.323722,-8.435704
29/04/2010 00:00,312.872746,0.000000,0.457614,-7.512474
30/04/2010 00:00,314.362212,0.000000,0.369353,-7.224011
01/05/2010 00:00,306.409864,0.014062,0.541472,-6.670467
02/05/2010 00:00,382.696839,0.000000,7.978761,-7.459046
03/05/2010 00:00,359.650653,0.000000,1.286939,-7.013152
04/05/2010 00:00,345.566158,0.000000,0.257439,-6.994934
05/05/2010 00:00,350.947831,0.108302,1.662325,-5.965382
06/05/2010 00:00,346.222298,0.000000,1.029577,-7.660803
07/05/2010 00:00,346.293376,0.000000,0.140456,-9.410249
08/05/2010 00:00,341.087706,0.000000,0.135527,-8.956615
09/05/2010 00:00,341.568852,0.000000,0.171668,-9.626693
10/05/2010 00:00,344.125119,0.000000,0.343252,-11.167251
11/05/2010 00:00,350.695850,0.000000,1.323722,-12.410305
12/05/2010 00:00,347.658145,0.000000,2.537049,-10.218067
13/05/2010 00:00,344.750559,0.000000,0.617779,-9.659159
14/05/2010 00:00,343.535309,0.000000,0.823655,-7.117806
15/05/2010 00:00,339.939806,0.108157,1.250722,-5.060074
16/05/2010 00:00,328.123141,0.013473,0.156185,-4.551814
17/05/2010 00:00,324.498350,0.013948,0.205911,-4.800193
18/05/2010 00:00,320.982401,0.031112,0.217402,-4.466149
19/05/2010 00:00,317.913981,0.041660,0.601603,-4.219701
20/05/2010 00:00,307.511519,0.110334,0.560005,-3.127134
21/05/2010 00:00,306.738504,0.176360,0.620133,-3.123446
22/05/2010 00:00,306.036189,0.136158,0.496253,-2.502369
23/05/2010 00:00,290.829073,0.055744,0.077043,-2.306191
24/05/2010 00:00,284.042675,0.017418,0.080586,-1.470917
25/05/2010 00:00,280.862288,0.000000,0.128751,-1.225651
26/05/2010 00:00,273.467364,0.000042,0.000008,1.072915
27/05/2010 00:00,257.824807,0.000017,0.000023,4.470539
28/05/2010 00:00,243.337131,0.000049,0.000000,8.435634
29/05/2010 00:00,227.088765,0.117449,0.000000,9.616268
30/05/2010 00:00,211.327377,0.084167,0.003644,5.646984
31/05/2010 00:00,192.099534,0.000056,0.000000,6.886057
01/06/2010 00:00,189.425937,0.200898,0.803225,5.393594
02/06/2010 00:00,174.658229,0.859448,1.693008,1.257159
03/06/2010 00:00,156.164236,0.133575,0.342908,0.786400
04/06/2010 00:00,136.568403,0.134317,0.084589,2.061470
05/06/2010 00:00,117.145663,0.000033,0.000018,3.435888
06/06/2010 00:00,96.000125,0.000035,0.000015,5.236201
07/06/2010 00:00,69.757092,0.095285,0.000000,10.918892
08/06/2010 00:00,49.477673,0.066699,0.000000,13.799957
09/06/2010 00:00,24.934548,0.000041,0.000000,12.830100
10/06/2010 00:00,7.079245,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.484468,0.127281,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.672495,0.187550,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171726,0.002870,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000092,0.000021,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.009387,0.128376,-3.821499
24/09/2010 00:00,0.295663,0.009883,0.127738,-4.499439
25/09/2010 00:00,0.000000,0.024901,0.082401,-3.939681
26/09/2010 00:00,20.543171,1.088437,2.488608,-2.848287
27/09/2010 00:00,54.367964,0.218586,4.608919,-4.359343
28/09/2010 00:00,65.022357,0.444581,1.744327,-5.097158
29/09/2010 00:00,74.923713,0.000000,1.544321,-5.337448
30/09/2010 00:00,73.853351,0.009207,0.268995,-5.527643
01/10/2010 00:00,72.371665,0.005334,0.114313,-5.221023
02/10/2010 00:00,69.968933,0.000001,0.000059,-5.257517
03/10/2010 00:00,106.612495,0.000000,3.989396,-5.813499
04/10/2010 00:00,131.920333,0.000000,3.380270,-3.684385
05/10/2010 00:00,128.173773,0.000000,0.429013,-5.783307
06/10/2010 00:00,153.004064,0.246701,2.967206,-4.077360
07/10/2010 00:00,176.802057,0.133791,3.382132,-5.271962
08/10/2010 00:00,197.918953,0.000000,2.797501,-6.928677
09/10/2010 00:00,194.960795,0.000000,0.750733,-8.742255
10/10/2010 00:00,193.368628,0.000000,0.564051,-10.890984
11/10/2010 00:00,207.784565,0.000000,1.790499,-9.247151
12/10/2010 00:00,228.503529,0.000000,3.158767,-7.799067
13/10/2010 00:00,223.275369,0.000000,0.857963,-7.766710
14/10/2010 00:00,214.144322,0.000000,0.147108,-9.121496
15/10/2010 00:00,206.415956,0.000000,0.000059,-9.799536
16/10/2010 00:00,200.624133,0.000000,0.000066,-12.344881
17/10/2010 00:00,195.977884,0.000000,0.000069,-13.162788
18/10/2010 00:00,193.832274,0.000000,0.140456,-12.724300
19/10/2010 00:00,192.345890,0.000000,0.245180,-10.011662
20/10/2010 00:00,226.859709,0.000000,3.860708,-7.666150
21/10/2010 00:00,224.994908,0.000000,0.617779,-6.805842
22/10/2010 00:00,218.170832,0.007932,0.118544,-5.066593
23/10/2010 00:00,212.328835,0.000000,0.000058,-6.787417
24/10/2010 00:00,213.389804,0.000000,0.277260,-8.353173
25/10/2010 00:00,222.363911,0.000000,0.831582,-10.833323
26/10/2010 00:00,237.964198,0.000000,1.434008,-10.372565
27/10/2010 00:00,253.477974,0.000000,1.853185,-8.860451
28/10/2010 00:00,245.820701,0.000000,0.549137,-7.990112
29/10/2010 00:00,237.597315,0.000000,0.189828,-7.934630
30/10/2010 00:00,233.031578,0.000000,0.205951,-7.278481
31/10/2010 00:00,309.238545,0.000000,5.277191,-10.850073
01/11/2010 00:00,326.302944,0.000000,2.494628,-10.825048
02/11/2010 00:00,325.929906,0.000000,1.985528,-11.002549
03/11/2010 00:00,337.002449,0.000000,2.959890,-12.184585
04/11/2010 00:00,344.792230,0.000000,2.059074,-13.571349
05/11/2010 00:00,401.284489,0.000000,5.147586,-16.092563
06/11/2010 00:00,409.765423,0.000000,2.059070,-15.711225
07/11/2010 00:00,395.291910,0.000000,0.643504,-15.356842
08/11/2010 00:00,398.525399,0.000000,1.336648,-15.119420
09/11/2010 00:00,417.610469,0.000000,2.600909,-12.914513
10/11/2010 00:00,405.291381,0.000000,0.772183,-14.199907
11/11/2010 00:00,440.911037,0.000000,3.706320,-15.584448
12/11/2010 00:00,426.795968,0.000000,0.514815,-16.633618
13/11/2010 00:00,417.315489,0.000000,0.643504,-18.173830
14/11/2010 00:00,454.379602,0.000000,3.603332,-17.236837
15/11/2010 00:00,465.785312,0.000000,1.985528,-17.937770
16/11/2010 00:00,459.538366,0.000000,0.915172,-17.754785
17/11/2010 00:00,447.201709,0.000000,0.858005,-14.517071
18/11/2010 00:00,450.914582,0.000000,2.959891,-10.140448
19/11/2010 00:00,505.509962,0.513111,10.792996,-5.527612
20/11/2010 00:00,521.993555,0.000000,2.831203,-6.087336
21/11/2010 00:00,538.412927,0.280535,3.757069,-3.879993
22/11/2010 00:00,522.167991,0.725291,1.027659,-0.600399
23/11/2010 00:00,503.411410,3.533366,0.000000,-0.917361
24/11/2010 00:00,503.142675,0.587231,1.182255,-3.124184
25/11/2010 00:00,567.923330,0.000000,7.019423,-7.228228
26/11/2010 00:00,589.246586,0.000000,2.527014,-12.335077
27/11/2010 00:00,604.024437,0.000000,2.500299,-14.451472
28/11/2010 00:00,616.828177,0.000000,2.600909,-14.518470
29/11/2010 00:00,620.433722,0.000000,1.853160,-14.628369
30/11/2010 00:00,623.250126,0.000000,1.591149,-15.623387
01/12/2010 00:00,605.477194,0.000000,0.234036,-19.699930
02/12/2010 00:00,611.067360,0.000000,1.617866,-16.963587
03/12/2010 00:00,602.827603,0.000000,0.514815,-19.929015
04/12/2010 00:00,592.040421,0.000000,0.257439,-23.519050
05/12/2010 00:00,602.420966,0.000000,1.517219,-23.125812
06/12/2010 00:00,598.153433,0.000000,0.514794,-23.100762
07/12/2010 00:00,588.588999,0.000000,0.114445,-25.675293
08/12/2010 00:00,577.527264,0.000000,0.000073,-20.908390
09/12/2010 00:00,568.018669,0.000000,0.000052,-20.084597
10/12/2010 00:00,569.628711,0.000000,0.572003,-21.812933
11/12/2010 00:00,587.032203,0.000000,1.830288,-19.730873
12/12/2010 00:00,594.191606,0.000000,1.176649,-22.571373
13/12/2010 00:00,592.327505,0.000000,0.643504,-24.421197
14/12/2010 00:00,660.085939,0.000000,6.588885,-16.481668
15/12/2010 00:00,658.902423,0.000000,1.544321,-22.954057
16/12/2010 00:00,668.062494,0.000000,2.335167,-20.453453
17/12/2010 00:00,653.171341,0.000000,0.351025,-19.185038
18/12/2010 00:00,642.014744,0.000000,0.308927,-17.178058
19/12/2010 00:00,627.921007,0.000000,0.000101,-18.660695
20/12/2010 00:00,617.902653,0.000000,0.171668,-15.227993
21/12/2010 00:00,644.606628,0.000000,2.941564,-14.980172
22/12/2010 00:00,655.019963,0.000000,2.426727,-17.581012
23/12/2010 00:00,660.127092,0.000000,1.637906,-22.484602
24/12/2010 00:00,651.905079,0.000000,0.228835,-27.571922
25/12/2010 00:00,644.298686,0.000000,0.122620,-29.773027
26/12/2010 00:00,647.568232,0.000000,0.720704,-30.083248
27/12/2010 00:00,647.505756,0.000000,0.514815,-29.384343
28/12/2010 00:00,647.707967,0.000000,0.484532,-30.533452
29/12/2010 00:00,646.965543,0.000000,0.386127,-31.629002
30/12/2010 00:00,641.793591,0.000000,0.114445,-33.351183
31/12/2010 00:00,637.474763,0.000000,0.122620,-33.702748
01/01/2011 00:00,648.763363,0.000000,1.158256,-31.615745
02/01/2011 00:00,664.791828,0.000000,1.507536,-26.880430
03/01/2011 00:00,670.530252,0.000000,1.364160,-19.780504
04/01/2011 00:00,651.338974,0.100347,0.179767,-4.338824
05/01/2011 00:00,637.805575,0.000000,0.000063,-7.922300
06/01/2011 00:00,633.658367,0.000000,0.257439,-18.069345
07/01/2011 00:00,649.849847,0.000000,1.338407,-15.021167
08/01/2011 00:00,671.202661,0.000000,2.316450,-13.617801
09/01/2011 00:00,660.026427,0.000000,0.386127,-10.989319
10/01/2011 00:00,659.234108,0.300867,1.671895,-4.396700
11/01/2011 00:00,644.563353,0.032884,0.102693,-3.847611
12/01/2011 00:00,637.767410,0.000000,0.111957,-10.581903
13/01/2011 00:00,631.023435,0.000000,0.000042,-15.606127
14/01/2011 00:00,625.477281,0.000000,0.000063,-16.774860
15/01/2011 00:00,620.566302,0.000000,0.000063,-18.051567
16/01/2011 00:00,616.473384,0.000000,0.000063,-18.167075
17/01/2011 00:00,612.817566,0.000000,0.000069,-22.247623
18/01/2011 00:00,629.405486,0.000000,1.544321,-21.531657
19/01/2011 00:00,636.945155,0.000000,1.235520,-25.168477
20/01/2011 00:00,633.973312,0.000000,0.205951,-26.943470
21/01/2011 00:00,637.146723,0.000000,0.514836,-28.544707
22/01/2011 00:00,634.524983,0.000000,0.118847,-30.735843
23/01/2011 00:00,642.703072,0.000000,0.691302,-30.558787
24/01/2011 00:00,644.242162,0.000000,0.367740,-33.485995
25/01/2011 00:00,640.306118,0.000000,0.030350,-36.390730
26/01/2011 00:00,638.324277,0.000000,0.121177,-35.617103
27/01/2011 00:00,638.000075,0.000000,0.220662,-31.794470
28/01/2011 00:00,635.088248,0.000000,0.103001,-28.355328
29/01/2011 00:00,631.420206,0.000000,0.103001,-20.668784
30/01/2011 00:00,625.734449,0.000000,0.110358,-8.302523
31/01/2011 00:00,619.626154,0.000000,0.000074,-8.023894
01/02/2011 00:00,616.520296,0.000000,0.128751,-7.873306
02/02/2011 00:00,617.741386,0.000000,0.441288,-10.867198
03/02/2011 00:00,636.989098,0.000000,1.766616,-10.477568
04/02/2011 00:00,632.226939,0.000000,0.281942,-15.020611
05/02/2011 00:00,627.488149,0.000000,0.122620,-18.836235
06/02/2011 00:00,623.747838,0.000000,0.151472,-14.926111
07/02/2011 00:00,621.047506,0.000000,0.128751,-13.388274
08/02/2011 00:00,618.789339,0.000000,0.128751,-17.774732
09/02/2011 00:00,618.826205,0.000000,0.367740,-10.107264
10/02/2011 00:00,666.012966,0.000000,3.467860,-12.693753
11/02/2011 00:00,697.931883,0.000000,3.750389,-22.094728
12/02/2011 00:00,697.226235,0.000000,0.735421,-26.596138
13/02/2011 00:00,693.427160,0.000000,0.441288,-27.314247
14/02/2011 00:00,696.701118,0.000000,1.052960,-25.374868
15/02/2011 00:00,705.460602,0.000000,2.400363,-23.471518
16/02/2011 00:00,698.119185,0.000000,0.145011,-24.162142
17/02/2011 00:00,691.482780,0.000000,0.111957,-18.053010
18/02/2011 00:00,692.187000,0.000000,0.643504,-13.574381
19/02/2011 00:00,685.991905,0.000000,0.257439,-12.861953
20/02/2011 00:00,684.779333,0.000000,0.441270,-15.667822
21/02/2011 00:00,689.656455,0.000000,0.643504,-20.716085
22/02/2011 00:00,706.877393,0.000000,1.930385,-14.875130
23/02/2011 00:00,704.262515,0.000000,0.720704,-17.923927
24/02/2011 00:00,710.726284,0.000000,1.647309,-12.480748
25/02/2011 00:00,734.890651,0.000000,4.847328,-6.279302
26/02/2011 00:00,750.079123,0.185531,3.819288,-9.749185
27/02/2011 00:00,765.613793,0.000000,3.397418,-22.207327
28/02/2011 00:00,763.520368,0.000000,0.311184,-23.159065
01/03/2011 00:00,768.779247,0.000000,0.763723,-16.602795
02/03/2011 00:00,777.950651,0.000000,1.255101,-13.009145
03/03/2011 00:00,770.448121,0.000000,0.335763,-11.774927
04/03/2011 00:00,759.283856,0.000000,0.000072,-17.119923
05/03/2011 00:00,750.665893,0.000000,0.000072,-15.630202
06/03/2011 00:00,743.734743,0.000000,0.000050,-15.342607
07/03/2011 00:00,737.586259,0.000000,0.000069,-13.602513
08/03/2011 00:00,734.089409,0.000000,0.122620,-13.370394
09/03/2011 00:00,730.777963,0.000000,0.128751,-17.341807
10/03/2011 00:00,727.642577,0.000000,0.137334,-16.929798
11/03/2011 00:00,724.957752,0.000000,0.110358,-15.820615
12/03/2011 00:00,720.676782,0.000000,0.000084,-17.226352
13/03/2011 00:00,721.231397,0.000000,0.228835,-22.402388
