Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2010 00:00,156.429167,0.000000,0.100704,-32.365307
01/03/2010 00:00,155.421828,0.000000,0.176217,-30.811027
02/03/2010 00:00,157.561021,0.000000,0.352406,-29.624993
03/03/2010 00:00,167.970771,0.000000,0.822242,-26.624515
04/03/2010 00:00,167.009781,0.000000,0.309133,-23.089800
05/03/2010 00:00,162.552509,0.000000,0.128158,-22.246062
06/03/2010 00:00,161.227691,0.000000,0.256306,-20.568007
07/03/2010 00:00,159.291747,0.000000,0.176217,-21.660332
08/03/2010 00:00,168.370610,0.000000,0.783098,-22.961322
09/03/2010 00:00,167.162056,0.000000,0.261052,-20.506382
10/03/2010 00:00,187.656681,0.000000,1.294154,-25.374367
11/03/2010 00:00,212.181410,0.000000,1.763039,-25.010112
12/03/2010 00:00,205.105614,0.000000,0.160197,-25.935020
13/03/2010 00:00,208.818838,0.000000,0.663325,-25.808718
14/03/2010 00:00,204.451245,0.000000,0.220729,-26.749633
15/03/2010 00:00,198.917360,0.000000,0.128158,-26.630035
16/03/2010 00:00,196.254761,0.000000,0.244740,-25.698137
17/03/2010 00:00,190.852661,0.000000,0.048965,-24.670330
18/03/2010 00:00,186.562188,0.000000,0.078344,-16.215657
19/03/2010 00:00,181.708421,0.000000,0.000029,-12.416782
20/03/2010 00:00,178.947457,0.000000,0.070510,-14.182936
21/03/2010 00:00,177.035288,0.000000,0.054238,-21.770033
22/03/2010 00:00,175.630711,0.000000,0.062675,-24.440552
23/03/2010 00:00,174.354656,0.000000,0.047007,-26.426788
24/03/2010 00:00,173.503027,0.000000,0.058758,-24.889492
25/03/2010 00:00,172.618133,0.000000,0.080303,-23.415138
26/03/2010 00:00,172.297248,0.000000,0.110792,-19.321180
27/03/2010 00:00,173.955556,0.000000,0.247306,-23.209910
28/03/2010 00:00,178.534012,0.000000,0.417658,-21.734412
29/03/2010 00:00,183.505405,0.000000,0.563826,-20.638785
30/03/2010 00:00,205.217807,0.000000,1.560552,-16.067375
31/03/2010 00:00,204.145871,0.000000,0.432774,-14.882367
01/04/2010 00:00,196.039027,0.000000,0.186020,-13.918073
02/04/2010 00:00,192.969692,0.000000,0.146848,-16.604645
03/04/2010 00:00,192.741443,0.000000,0.259189,-17.578605
04/04/2010 00:00,194.618416,0.000000,0.401604,-17.193912
05/04/2010 00:00,191.851832,0.000000,0.108450,-13.416007
06/04/2010 00:00,193.308121,0.000000,0.352402,-12.685242
07/04/2010 00:00,195.367040,0.000000,0.411135,-12.222913
08/04/2010 00:00,197.069643,0.000000,0.391557,-12.806613
09/04/2010 00:00,199.296585,0.000000,0.402733,-13.928986
10/04/2010 00:00,199.304449,0.000000,0.292608,-14.131020
11/04/2010 00:00,195.535213,0.000000,0.053417,-14.378943
12/04/2010 00:00,185.111845,0.000000,0.522065,-4.078970
13/04/2010 00:00,182.989734,0.030970,0.158034,-3.342162
14/04/2010 00:00,177.629738,0.145037,0.233226,-2.595197
15/04/2010 00:00,177.059322,0.008036,0.094217,-5.297811
16/04/2010 00:00,176.438418,0.000000,0.047007,-7.946782
17/04/2010 00:00,176.952994,0.000000,0.134272,-7.044546
18/04/2010 00:00,176.125331,0.000000,0.078344,-5.894532
19/04/2010 00:00,172.947013,0.000002,0.000028,-4.854473
20/04/2010 00:00,169.985226,0.000713,0.053819,-5.459173
21/04/2010 00:00,176.411188,0.000000,0.891655,-5.420082
22/04/2010 00:00,167.899263,0.000000,0.053417,-5.475184
23/04/2010 00:00,163.015792,0.000000,0.000034,-3.419163
24/04/2010 00:00,158.959772,0.051073,0.057811,-1.453004
25/04/2010 00:00,157.914670,0.012607,0.184663,-3.834020
26/04/2010 00:00,160.378546,0.016271,0.624392,-5.919645
27/04/2010 00:00,162.188651,0.000000,0.268494,-9.832024
28/04/2010 00:00,153.199966,0.000000,0.604108,-8.435704
29/04/2010 00:00,152.478725,0.000000,0.208842,-7.512474
30/04/2010 00:00,151.116373,0.000000,0.168562,-7.224011
01/05/2010 00:00,148.029519,0.000000,0.255371,-6.670467
02/05/2010 00:00,184.145581,0.000000,3.641273,-7.459046
03/05/2010 00:00,187.793573,0.000000,0.587321,-7.013152
04/05/2010 00:00,177.044291,0.000000,0.117488,-6.994934
05/05/2010 00:00,180.785930,0.000000,0.822242,-5.965382
06/05/2010 00:00,178.360321,0.000000,0.469869,-7.660803
07/05/2010 00:00,176.757041,0.000000,0.064100,-9.410249
08/05/2010 00:00,174.292840,0.000000,0.061851,-8.956615
09/05/2010 00:00,172.386873,0.000000,0.078344,-9.626693
10/05/2010 00:00,173.157018,0.000000,0.156650,-11.167251
11/05/2010 00:00,180.448125,0.000000,0.604108,-12.410305
12/05/2010 00:00,179.566440,0.000000,1.157835,-10.218067
13/05/2010 00:00,179.936846,0.000000,0.281936,-9.659159
14/05/2010 00:00,175.417484,0.000000,0.375892,-7.117806
15/05/2010 00:00,173.339006,0.000000,0.634313,-5.060074
16/05/2010 00:00,163.678060,0.000992,0.078608,-4.551814
17/05/2010 00:00,151.930719,0.000000,0.102163,-4.800193
18/05/2010 00:00,139.954277,0.000000,0.117488,-4.466149
19/05/2010 00:00,129.534319,0.002865,0.297338,-4.219701
20/05/2010 00:00,114.294208,0.037972,0.298068,-3.127134
21/05/2010 00:00,101.819551,0.058981,0.351946,-3.123446
22/05/2010 00:00,90.748031,0.058995,0.271792,-2.502369
23/05/2010 00:00,82.349790,0.029455,0.050600,-2.306191
24/05/2010 00:00,75.844715,0.009753,0.041278,-1.470917
25/05/2010 00:00,68.492138,0.000000,0.058758,-1.225651
26/05/2010 00:00,60.651253,0.000034,0.000009,1.072915
27/05/2010 00:00,48.851901,0.000005,0.000018,4.470539
28/05/2010 00:00,33.936191,0.000049,0.000000,8.435634
29/05/2010 00:00,20.923917,0.117449,0.000000,9.616268
30/05/2010 00:00,9.864236,0.077123,0.005800,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.425796,5.393594
02/06/2010 00:00,0.000000,0.725012,0.851593,1.257159
03/06/2010 00:00,0.000000,0.133346,0.156627,0.786400
04/06/2010 00:00,0.018599,0.112745,0.051273,2.061470
05/06/2010 00:00,0.000000,0.000027,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000029,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.467331,0.029002,9.563988
17/06/2010 00:00,0.000000,2.270552,0.183719,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.608772,0.710312,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.161718,0.007187,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103730,0.001755,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000005,2.629336
22/09/2010 00:00,0.000053,0.000015,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.064100,-3.821499
24/09/2010 00:00,0.181359,0.000000,0.064100,-4.499439
25/09/2010 00:00,0.000000,0.001638,0.051267,-3.939681
26/09/2010 00:00,10.406912,0.686823,1.371594,-2.848287
27/09/2010 00:00,27.293694,0.000000,2.231750,-4.359343
28/09/2010 00:00,32.398459,0.000000,1.057160,-5.097158
29/09/2010 00:00,35.962715,0.000000,0.704783,-5.337448
30/09/2010 00:00,34.140591,0.000000,0.128168,-5.527643
01/10/2010 00:00,32.728383,0.000000,0.055302,-5.221023
02/10/2010 00:00,31.031779,0.000000,0.000027,-5.257517
03/10/2010 00:00,51.271115,0.000000,1.820644,-5.813499
04/10/2010 00:00,63.948116,0.000000,1.542656,-3.684385
05/10/2010 00:00,61.493736,0.000000,0.195789,-5.783307
06/10/2010 00:00,74.113868,0.012670,1.491592,-4.077360
07/10/2010 00:00,85.918784,0.000000,1.622081,-5.271962
08/10/2010 00:00,94.968782,0.000000,1.276697,-6.928677
09/10/2010 00:00,93.796539,0.000000,0.342613,-8.742255
10/10/2010 00:00,93.115921,0.000000,0.257416,-10.890984
11/10/2010 00:00,99.717384,0.000000,0.817131,-9.247151
12/10/2010 00:00,109.047009,0.000000,1.441569,-7.799067
13/10/2010 00:00,107.657978,0.000000,0.391549,-7.766710
14/10/2010 00:00,103.219184,0.000000,0.067136,-9.121496
15/10/2010 00:00,99.293117,0.000000,0.000027,-9.799536
16/10/2010 00:00,96.037922,0.000000,0.000030,-12.344881
17/10/2010 00:00,93.445221,0.000000,0.000031,-13.162788
18/10/2010 00:00,92.098607,0.000000,0.064100,-12.724300
19/10/2010 00:00,91.118171,0.000000,0.111893,-10.011662
20/10/2010 00:00,107.318112,0.000000,1.761914,-7.666150
21/10/2010 00:00,106.718068,0.000000,0.281936,-6.805842
22/10/2010 00:00,103.460343,0.000000,0.058758,-5.066593
23/10/2010 00:00,100.326217,0.000000,0.000026,-6.787417
24/10/2010 00:00,100.398796,0.000000,0.126533,-8.353173
25/10/2010 00:00,104.290566,0.000000,0.379510,-10.833323
26/10/2010 00:00,111.304597,0.000000,0.654439,-10.372565
27/10/2010 00:00,117.848119,0.000000,0.845740,-8.860451
28/10/2010 00:00,115.592338,0.000000,0.250610,-7.990112
29/10/2010 00:00,112.299549,0.000000,0.086632,-7.934630
30/10/2010 00:00,110.435213,0.000000,0.093990,-7.278481
31/10/2010 00:00,144.788761,0.000000,2.408356,-10.850073
01/11/2010 00:00,153.623760,0.000000,1.138475,-10.825048
02/11/2010 00:00,154.316803,0.000000,0.906137,-11.002549
03/11/2010 00:00,158.779736,0.000000,1.350807,-12.184585
04/11/2010 00:00,163.393342,0.000000,0.939701,-13.571349
05/11/2010 00:00,190.035942,0.000000,2.349208,-16.092563
06/11/2010 00:00,193.876569,0.000000,0.939700,-15.711225
07/11/2010 00:00,186.885042,0.000000,0.293676,-15.356842
08/11/2010 00:00,187.460370,0.000000,0.610007,-15.119420
09/11/2010 00:00,196.237565,0.000000,1.186979,-12.914513
10/11/2010 00:00,192.143603,0.000000,0.352402,-14.199907
11/11/2010 00:00,209.814951,0.000000,1.691456,-15.584448
12/11/2010 00:00,203.818699,0.000000,0.234947,-16.633618
13/11/2010 00:00,199.428134,0.000000,0.293676,-18.173830
14/11/2010 00:00,215.496935,0.000000,1.644455,-17.236837
15/11/2010 00:00,220.833832,0.000000,0.906137,-17.937770
16/11/2010 00:00,219.617687,0.000000,0.417658,-17.754785
17/11/2010 00:00,214.849211,0.000000,0.391568,-14.517071
18/11/2010 00:00,216.922286,0.000000,1.350808,-10.140448
19/11/2010 00:00,245.415267,0.000000,5.226955,-5.527612
20/11/2010 00:00,254.321485,0.000000,1.292078,-6.087336
21/11/2010 00:00,264.709944,0.000000,1.879373,-3.879993
22/11/2010 00:00,259.039664,0.492130,0.605928,-0.600399
23/11/2010 00:00,251.413759,3.363171,0.099955,-0.917361
24/11/2010 00:00,253.063294,0.401449,0.648656,-3.124184
25/11/2010 00:00,283.225713,0.000000,3.203460,-7.228228
26/11/2010 00:00,292.203506,0.000000,1.153255,-12.335077
27/11/2010 00:00,297.970556,0.000000,1.141063,-14.451472
28/11/2010 00:00,305.015626,0.000000,1.186979,-14.518470
29/11/2010 00:00,308.113827,0.000000,0.845728,-14.628369
30/11/2010 00:00,310.463846,0.000000,0.726154,-15.623387
01/12/2010 00:00,302.553356,0.000000,0.106807,-19.699930
02/12/2010 00:00,304.477684,0.000000,0.738347,-16.963587
03/12/2010 00:00,301.056752,0.000000,0.234947,-19.929015
04/12/2010 00:00,296.868417,0.000000,0.117488,-23.519050
05/12/2010 00:00,301.682149,0.000000,0.692414,-23.125812
06/12/2010 00:00,299.734144,0.000000,0.234937,-23.100762
07/12/2010 00:00,295.342407,0.000000,0.052230,-25.675293
08/12/2010 00:00,290.508027,0.000000,0.000033,-20.908390
09/12/2010 00:00,286.684041,0.000000,0.000024,-20.084597
10/12/2010 00:00,287.719801,0.000000,0.261046,-21.812933
11/12/2010 00:00,295.976152,0.000000,0.835290,-19.730873
12/12/2010 00:00,299.764744,0.000000,0.536988,-22.571373
13/12/2010 00:00,299.163848,0.000000,0.293676,-24.421197
14/12/2010 00:00,329.949112,0.000000,3.006974,-16.481668
15/12/2010 00:00,329.295913,0.000000,0.704783,-22.954057
16/12/2010 00:00,333.439221,0.000000,1.065702,-20.453453
17/12/2010 00:00,327.306614,0.000000,0.160197,-19.185038
18/12/2010 00:00,322.243671,0.000000,0.140985,-17.178058
19/12/2010 00:00,315.605387,0.000000,0.000046,-18.660695
20/12/2010 00:00,311.025608,0.000000,0.078344,-15.227993
21/12/2010 00:00,323.268588,0.000000,1.342444,-14.980172
22/12/2010 00:00,327.809836,0.000000,1.107487,-17.581012
23/12/2010 00:00,330.312469,0.000000,0.747493,-22.484602
24/12/2010 00:00,326.943838,0.000000,0.104434,-27.571922
25/12/2010 00:00,323.506342,0.000000,0.055960,-29.773027
26/12/2010 00:00,325.116790,0.000000,0.328908,-30.083248
27/12/2010 00:00,325.054710,0.000000,0.234947,-29.384343
28/12/2010 00:00,325.009117,0.000000,0.221126,-30.533452
29/12/2010 00:00,324.501623,0.000000,0.176217,-31.629002
30/12/2010 00:00,322.083192,0.000000,0.052230,-33.351183
31/12/2010 00:00,320.223101,0.000000,0.055960,-33.702748
01/01/2011 00:00,325.356326,0.000000,0.528594,-31.615745
02/01/2011 00:00,332.574377,0.000000,0.687995,-26.880430
03/01/2011 00:00,335.272474,0.000000,0.622563,-19.780504
04/01/2011 00:00,326.711106,0.072888,0.098167,-4.338824
05/01/2011 00:00,320.979580,0.000000,0.000029,-7.922300
06/01/2011 00:00,319.334881,0.000000,0.117488,-18.069345
07/01/2011 00:00,326.007516,0.000000,0.610810,-15.021167
08/01/2011 00:00,334.988900,0.000000,1.057160,-13.617801
09/01/2011 00:00,330.036121,0.000000,0.176217,-10.989319
10/01/2011 00:00,331.611923,0.094604,0.884141,-4.396700
11/01/2011 00:00,324.715869,0.025336,0.051299,-3.847611
12/01/2011 00:00,321.749986,0.000000,0.051094,-10.581903
13/01/2011 00:00,318.380298,0.000000,0.000019,-15.606127
14/01/2011 00:00,315.401639,0.000000,0.000029,-16.774860
15/01/2011 00:00,312.666493,0.000000,0.000029,-18.051567
16/01/2011 00:00,310.539239,0.000000,0.000029,-18.167075
17/01/2011 00:00,308.666350,0.000000,0.000031,-22.247623
18/01/2011 00:00,316.142286,0.000000,0.704783,-21.531657
19/01/2011 00:00,319.672063,0.000000,0.563855,-25.168477
20/01/2011 00:00,318.437309,0.000000,0.093990,-26.943470
21/01/2011 00:00,319.883905,0.000000,0.234956,-28.544707
22/01/2011 00:00,318.603795,0.000000,0.054238,-30.735843
23/01/2011 00:00,322.190643,0.000000,0.315490,-30.558787
24/01/2011 00:00,322.707549,0.000000,0.167826,-33.485995
25/01/2011 00:00,320.753720,0.000000,0.013851,-36.390730
26/01/2011 00:00,319.659147,0.000000,0.055302,-35.617103
27/01/2011 00:00,319.324924,0.000000,0.100704,-31.794470
28/01/2011 00:00,317.774544,0.000000,0.047007,-28.355328
29/01/2011 00:00,316.046514,0.000000,0.047007,-20.668784
30/01/2011 00:00,313.718357,0.000000,0.050364,-8.302523
31/01/2011 00:00,310.985717,0.000000,0.000034,-8.023894
01/02/2011 00:00,309.687954,0.000000,0.058758,-7.873306
02/02/2011 00:00,310.229861,0.000000,0.201391,-10.867198
03/02/2011 00:00,319.129635,0.000000,0.806232,-10.477568
04/02/2011 00:00,317.085737,0.000000,0.128670,-15.020611
05/02/2011 00:00,314.799072,0.000000,0.055960,-18.836235
06/02/2011 00:00,312.797359,0.000000,0.069127,-14.926111
07/02/2011 00:00,311.549771,0.000000,0.058758,-13.388274
08/02/2011 00:00,310.410245,0.000000,0.058758,-17.774732
09/02/2011 00:00,310.360905,0.000000,0.167826,-10.107264
10/02/2011 00:00,331.277423,0.000000,1.582630,-12.693753
11/02/2011 00:00,345.043347,0.000000,1.711568,-22.094728
12/02/2011 00:00,345.300131,0.000000,0.335625,-26.596138
13/02/2011 00:00,344.362749,0.000000,0.201391,-27.314247
14/02/2011 00:00,346.274008,0.000000,0.480540,-25.374868
15/02/2011 00:00,350.609382,0.000000,1.095456,-23.471518
16/02/2011 00:00,347.682664,0.000000,0.066179,-24.162142
17/02/2011 00:00,344.892617,0.000000,0.051094,-18.053010
18/02/2011 00:00,345.456927,0.000000,0.293676,-13.574381
19/02/2011 00:00,342.714462,0.000000,0.117488,-12.861953
20/02/2011 00:00,342.380814,0.000000,0.201383,-15.667822
21/02/2011 00:00,344.920217,0.000000,0.293676,-20.716085
22/02/2011 00:00,353.222284,0.000000,0.880971,-14.875130
23/02/2011 00:00,352.323186,0.000000,0.328908,-17.923927
24/02/2011 00:00,355.566725,0.000000,0.751784,-12.480748
25/02/2011 00:00,366.901852,0.000000,2.212179,-6.279302
26/02/2011 00:00,374.524325,0.030286,1.834186,-9.749185
27/02/2011 00:00,382.073922,0.000000,1.550482,-22.207327
28/02/2011 00:00,381.669499,0.000000,0.142015,-23.159065
01/03/2011 00:00,384.700931,0.000000,0.348541,-16.602795
02/03/2011 00:00,388.861292,0.000000,0.572792,-13.009145
03/03/2011 00:00,385.659146,0.000000,0.153232,-11.774927
04/03/2011 00:00,381.282761,0.000000,0.000033,-17.119923
05/03/2011 00:00,378.056697,0.000000,0.000033,-15.630202
06/03/2011 00:00,375.192663,0.000000,0.000023,-15.342607
07/03/2011 00:00,372.544804,0.000000,0.000031,-13.602513
08/03/2011 00:00,371.074982,0.000000,0.055960,-13.370394
09/03/2011 00:00,369.623085,0.000000,0.058758,-17.341807
10/03/2011 00:00,368.190597,0.000000,0.062675,-16.929798
11/03/2011 00:00,366.987134,0.000000,0.050364,-15.820615
12/03/2011 00:00,365.035703,0.000000,0.000038,-17.226352
13/03/2011 00:00,365.352286,0.000000,0.104433,-22.402388
