Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,117.179500,0.000000,0.793637,-20.958127
03/02/2010 00:00,123.363794,0.000000,0.809199,-24.684778
04/02/2010 00:00,148.116778,0.000000,3.282664,-23.208645
05/02/2010 00:00,156.400052,0.000000,1.094247,-27.234030
06/02/2010 00:00,155.700957,0.000000,0.375188,-25.698333
07/02/2010 00:00,155.379340,0.000000,0.277928,-25.898573
08/02/2010 00:00,164.504982,0.000000,0.721491,-24.456600
09/02/2010 00:00,165.615814,0.000000,0.375188,-22.666572
10/02/2010 00:00,161.919374,0.000000,0.078196,-25.747685
11/02/2010 00:00,158.088461,0.000000,0.072181,-25.137897
12/02/2010 00:00,154.957656,0.000000,0.074472,-25.138808
13/02/2010 00:00,154.017148,0.000000,0.170568,-25.214408
14/02/2010 00:00,151.336206,0.000000,0.078196,-23.394210
15/02/2010 00:00,151.581808,0.000000,0.208472,-25.218867
16/02/2010 00:00,149.477442,0.000000,0.062557,-23.807712
17/02/2010 00:00,147.658313,0.000000,0.071087,-18.928538
18/02/2010 00:00,146.076850,0.000000,0.078196,-17.384030
19/02/2010 00:00,144.784178,0.000000,0.082312,-15.739115
20/02/2010 00:00,156.124510,0.000000,1.000481,-16.132201
21/02/2010 00:00,174.674532,0.000000,1.641351,-19.671603
22/02/2010 00:00,172.768348,0.000000,0.312669,-20.547840
23/02/2010 00:00,197.688911,0.000000,1.875817,-23.141498
24/02/2010 00:00,213.902559,0.000000,1.406873,-25.162167
25/02/2010 00:00,209.726096,0.000000,0.220717,-30.792825
26/02/2010 00:00,206.507789,0.000000,0.213192,-32.541095
27/02/2010 00:00,209.348475,0.000000,0.500240,-32.196878
28/02/2010 00:00,205.344712,0.000000,0.134017,-32.365307
01/03/2010 00:00,203.232416,0.000000,0.234511,-30.811027
02/03/2010 00:00,206.044344,0.000000,0.468985,-29.624993
03/03/2010 00:00,220.588666,0.000000,1.094247,-26.624515
04/03/2010 00:00,220.392878,0.000000,0.411397,-23.089800
05/03/2010 00:00,215.670488,0.000000,0.170554,-22.246062
06/03/2010 00:00,214.556729,0.000000,0.341094,-20.568007
07/03/2010 00:00,211.638186,0.000000,0.234511,-21.660332
08/03/2010 00:00,223.860963,0.000000,1.042154,-22.961322
09/03/2010 00:00,220.990350,0.000000,0.347410,-20.506382
10/03/2010 00:00,246.126270,0.000000,1.722272,-25.374367
11/03/2010 00:00,276.904112,0.000000,2.346268,-25.010112
12/03/2010 00:00,266.319979,0.000000,0.213192,-25.935020
13/03/2010 00:00,271.163901,0.000000,0.882759,-25.808718
14/03/2010 00:00,265.543056,0.000000,0.293749,-26.749633
15/03/2010 00:00,258.542958,0.000000,0.170554,-26.630035
16/03/2010 00:00,255.993987,0.000000,0.325702,-25.698137
17/03/2010 00:00,248.663556,0.000000,0.065163,-24.670330
18/03/2010 00:00,242.672057,0.000000,0.104261,-16.215657
19/03/2010 00:00,235.814615,0.000000,0.000038,-12.416782
20/03/2010 00:00,231.722475,0.000000,0.093835,-14.182936
21/03/2010 00:00,229.016444,0.000000,0.072181,-21.770033
22/03/2010 00:00,227.069111,0.000000,0.083409,-24.440552
23/03/2010 00:00,225.328195,0.000000,0.062557,-26.426788
24/03/2010 00:00,224.155039,0.000000,0.078196,-24.889492
25/03/2010 00:00,223.028076,0.000000,0.106868,-23.415138
26/03/2010 00:00,222.698836,0.000000,0.147443,-19.321180
27/03/2010 00:00,224.985382,0.000000,0.329117,-23.209910
28/03/2010 00:00,231.094106,0.000000,0.555822,-21.734412
29/03/2010 00:00,237.586853,0.000000,0.750345,-20.638785
30/03/2010 00:00,265.501669,0.000000,2.076797,-16.067375
31/03/2010 00:00,261.389035,0.000000,0.575940,-14.882367
01/04/2010 00:00,254.755031,0.000000,0.247557,-13.918073
02/04/2010 00:00,251.339462,0.000000,0.195426,-16.604645
03/04/2010 00:00,251.162470,0.000000,0.344931,-17.578605
04/04/2010 00:00,253.753559,0.000000,0.534458,-17.193912
05/04/2010 00:00,249.605738,0.000000,0.144326,-13.416007
06/04/2010 00:00,250.700737,0.000000,0.468979,-12.685242
07/04/2010 00:00,252.325106,0.000000,0.547142,-12.222913
08/04/2010 00:00,254.139588,0.000000,0.521088,-12.806613
09/04/2010 00:00,252.928271,0.000000,0.535961,-13.928986
10/04/2010 00:00,254.639156,0.000000,0.389405,-14.131020
11/04/2010 00:00,251.074873,0.000000,0.071087,-14.378943
12/04/2010 00:00,235.863449,0.000000,0.694769,-4.078970
13/04/2010 00:00,222.908373,0.049805,0.195592,-3.342162
14/04/2010 00:00,213.768518,0.165330,0.294519,-2.595197
15/04/2010 00:00,209.694648,0.014264,0.120518,-5.297811
16/04/2010 00:00,207.915428,0.000000,0.062557,-7.946782
17/04/2010 00:00,206.782415,0.000000,0.178690,-7.044546
18/04/2010 00:00,202.739973,0.000000,0.104261,-5.894532
19/04/2010 00:00,197.147181,0.000004,0.000035,-4.854473
20/04/2010 00:00,192.660047,0.005314,0.068027,-5.459173
21/04/2010 00:00,199.400665,0.169828,1.053889,-5.420082
22/04/2010 00:00,188.935953,0.000000,0.071087,-5.475184
23/04/2010 00:00,185.448244,0.000001,0.000045,-3.419163
24/04/2010 00:00,181.901316,0.055487,0.073486,-1.453004
25/04/2010 00:00,181.191782,0.021042,0.239159,-3.834020
26/04/2010 00:00,180.806776,0.039400,0.812869,-5.919645
27/04/2010 00:00,182.082715,0.000000,0.357314,-9.832024
28/04/2010 00:00,190.181528,0.000000,0.803952,-8.435704
29/04/2010 00:00,181.653512,0.000000,0.277928,-7.512474
30/04/2010 00:00,183.785904,0.000000,0.224324,-7.224011
01/05/2010 00:00,185.444275,0.000000,0.339849,-6.670467
02/05/2010 00:00,233.114757,0.000000,4.845839,-7.459046
03/05/2010 00:00,225.042421,0.000000,0.781612,-7.013152
04/05/2010 00:00,221.209344,0.000000,0.156354,-6.994934
05/05/2010 00:00,213.026639,0.011734,1.085076,-5.965382
06/05/2010 00:00,219.310614,0.000000,0.625306,-7.660803
07/05/2010 00:00,213.493278,0.000000,0.085305,-9.410249
08/05/2010 00:00,210.967770,0.000000,0.082312,-8.956615
09/05/2010 00:00,210.621966,0.000000,0.104261,-9.626693
10/05/2010 00:00,212.112057,0.000000,0.208472,-11.167251
11/05/2010 00:00,222.422689,0.000000,0.803952,-12.410305
12/05/2010 00:00,220.042685,0.000000,1.540857,-10.218067
13/05/2010 00:00,219.001065,0.000000,0.375203,-9.659159
14/05/2010 00:00,216.704448,0.000000,0.500240,-7.117806
15/05/2010 00:00,214.504904,0.013688,0.833451,-5.060074
16/05/2010 00:00,213.454705,0.004727,0.101694,-4.551814
17/05/2010 00:00,198.471733,0.003532,0.133199,-4.800193
18/05/2010 00:00,193.556927,0.009619,0.148836,-4.466149
19/05/2010 00:00,190.728078,0.014813,0.386361,-4.219701
20/05/2010 00:00,188.320726,0.068651,0.372693,-3.127134
21/05/2010 00:00,175.194632,0.104403,0.432872,-3.123446
22/05/2010 00:00,171.133011,0.089673,0.337727,-2.502369
23/05/2010 00:00,168.236414,0.042485,0.057154,-2.306191
24/05/2010 00:00,152.430712,0.013654,0.051885,-1.470917
25/05/2010 00:00,151.178070,0.000000,0.078196,-1.225651
26/05/2010 00:00,139.008171,0.000039,0.000008,1.072915
27/05/2010 00:00,122.918565,0.000011,0.000020,4.470539
28/05/2010 00:00,108.418137,0.000049,0.000000,8.435634
29/05/2010 00:00,90.705197,0.117449,0.000000,9.616268
30/05/2010 00:00,76.743625,0.082094,0.003834,5.646984
31/05/2010 00:00,62.164088,0.000056,0.000000,6.886057
01/06/2010 00:00,59.164556,0.100049,0.566653,5.393594
02/06/2010 00:00,54.833623,0.725012,1.133307,1.257159
03/06/2010 00:00,46.313060,0.133346,0.208441,0.786400
04/06/2010 00:00,37.052297,0.119422,0.063016,2.061470
05/06/2010 00:00,24.108550,0.000029,0.000014,3.435888
06/06/2010 00:00,13.786154,0.000030,0.000013,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.418357,0.128974,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.514500,0.237393,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169837,0.003219,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000005,2.629336
22/09/2010 00:00,0.000070,0.000018,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.085305,-3.821499
24/09/2010 00:00,0.241354,0.000000,0.085305,-4.499439
25/09/2010 00:00,0.000000,0.008278,0.063038,-3.939681
26/09/2010 00:00,13.053466,0.906462,1.653665,-2.848287
27/09/2010 00:00,35.963321,0.000000,2.970033,-4.359343
28/09/2010 00:00,43.241191,0.000000,1.406878,-5.097158
29/09/2010 00:00,48.690103,0.000000,0.937931,-5.337448
30/09/2010 00:00,46.952917,0.000000,0.170568,-5.527643
01/10/2010 00:00,45.389452,0.000000,0.073596,-5.221023
02/10/2010 00:00,43.445909,0.000000,0.000036,-5.257517
03/10/2010 00:00,68.382874,0.000000,2.422929,-5.813499
04/10/2010 00:00,83.936422,0.000000,2.052981,-3.684385
05/10/2010 00:00,80.971600,0.000000,0.260558,-5.783307
06/10/2010 00:00,97.281844,0.072421,1.938323,-4.077360
07/10/2010 00:00,112.668291,0.000000,2.158680,-5.271962
08/10/2010 00:00,124.953378,0.000000,1.699040,-6.928677
09/10/2010 00:00,123.160866,0.000000,0.455952,-8.742255
10/10/2010 00:00,122.377702,0.000000,0.342572,-10.890984
11/10/2010 00:00,130.813680,0.000000,1.087446,-9.247151
12/10/2010 00:00,143.015003,0.000000,1.918453,-7.799067
13/10/2010 00:00,141.197339,0.000000,0.521077,-7.766710
14/10/2010 00:00,135.600172,0.000000,0.089345,-9.121496
15/10/2010 00:00,130.558275,0.000000,0.000036,-9.799536
16/10/2010 00:00,126.551524,0.000000,0.000040,-12.344881
17/10/2010 00:00,123.383806,0.000000,0.000042,-13.162788
18/10/2010 00:00,121.825198,0.000000,0.085305,-12.724300
19/10/2010 00:00,120.740770,0.000000,0.148908,-10.011662
20/10/2010 00:00,142.350269,0.000000,2.344771,-7.666150
21/10/2010 00:00,141.575688,0.000000,0.375203,-6.805842
22/10/2010 00:00,137.330438,0.000000,0.078196,-5.066593
23/10/2010 00:00,133.353557,0.000000,0.000035,-6.787417
24/10/2010 00:00,133.586519,0.000000,0.168392,-8.353173
25/10/2010 00:00,138.937469,0.000000,0.505055,-10.833323
26/10/2010 00:00,148.491612,0.000000,0.870933,-10.372565
27/10/2010 00:00,158.915363,0.000000,1.125518,-8.860451
28/10/2010 00:00,155.372492,0.000000,0.333514,-7.990112
29/10/2010 00:00,150.181831,0.000000,0.115290,-7.934630
30/10/2010 00:00,147.278727,0.000000,0.125083,-7.278481
31/10/2010 00:00,192.082172,0.000000,3.205061,-10.850073
01/11/2010 00:00,201.696264,0.000000,1.515093,-10.825048
02/11/2010 00:00,203.328284,0.000000,1.205895,-11.002549
03/11/2010 00:00,210.871848,0.000000,1.797666,-12.184585
04/11/2010 00:00,215.265270,0.000000,1.250562,-13.571349
05/11/2010 00:00,250.115831,0.000000,3.126346,-16.092563
06/11/2010 00:00,255.382269,0.000000,1.250560,-15.711225
07/11/2010 00:00,246.747655,0.000000,0.390827,-15.356842
08/11/2010 00:00,248.727210,0.000000,0.811803,-15.119420
09/11/2010 00:00,261.649810,0.000000,1.579642,-12.914513
10/11/2010 00:00,255.492079,0.000000,0.468979,-14.199907
11/11/2010 00:00,277.773236,0.000000,2.251005,-15.584448
12/11/2010 00:00,268.656145,0.000000,0.312669,-16.633618
13/11/2010 00:00,262.847663,0.000000,0.390827,-18.173830
14/11/2010 00:00,286.100584,0.000000,2.188456,-17.236837
15/11/2010 00:00,293.514307,0.000000,1.205895,-17.937770
16/11/2010 00:00,290.110224,0.000000,0.555822,-17.754785
17/11/2010 00:00,281.857944,0.000000,0.521103,-14.517071
18/11/2010 00:00,284.623747,0.000000,1.797667,-10.140448
19/11/2010 00:00,322.191889,0.000000,6.956079,-5.527612
20/11/2010 00:00,333.082022,0.000000,1.719509,-6.087336
21/11/2010 00:00,345.940616,0.000000,2.501086,-3.879993
22/11/2010 00:00,335.654888,0.621893,0.704954,-0.600399
23/11/2010 00:00,324.861057,3.533366,0.000000,-0.917361
24/11/2010 00:00,325.747477,0.510326,0.778141,-3.124184
25/11/2010 00:00,365.373017,0.000000,4.263192,-7.228228
26/11/2010 00:00,379.299826,0.000000,1.534762,-12.335077
27/11/2010 00:00,389.038551,0.000000,1.518537,-14.451472
28/11/2010 00:00,397.297618,0.000000,1.579642,-14.518470
29/11/2010 00:00,398.956377,0.000000,1.125502,-14.628369
30/11/2010 00:00,401.820016,0.000000,0.966372,-15.623387
01/12/2010 00:00,391.970397,0.000000,0.142140,-19.699930
02/12/2010 00:00,395.391530,0.000000,0.982598,-16.963587
03/12/2010 00:00,390.257397,0.000000,0.312669,-19.929015
04/12/2010 00:00,383.520158,0.000000,0.156354,-23.519050
05/12/2010 00:00,389.038442,0.000000,0.921471,-23.125812
06/12/2010 00:00,386.046540,0.000000,0.312656,-23.100762
07/12/2010 00:00,380.155008,0.000000,0.069507,-25.675293
08/12/2010 00:00,373.892576,0.000000,0.000045,-20.908390
09/12/2010 00:00,368.881845,0.000000,0.000032,-20.084597
10/12/2010 00:00,370.372922,0.000000,0.347402,-21.812933
11/12/2010 00:00,381.593596,0.000000,1.111611,-19.730873
12/12/2010 00:00,386.693836,0.000000,0.714629,-22.571373
13/12/2010 00:00,385.947108,0.000000,0.390827,-24.421197
14/12/2010 00:00,426.678957,0.000000,4.001708,-16.481668
15/12/2010 00:00,425.505880,0.000000,0.937931,-22.954057
16/12/2010 00:00,431.252615,0.000000,1.418245,-20.453453
17/12/2010 00:00,422.405067,0.000000,0.213192,-19.185038
18/12/2010 00:00,415.103204,0.000000,0.187624,-17.178058
19/12/2010 00:00,406.707329,0.000000,0.000061,-18.660695
20/12/2010 00:00,400.954746,0.000000,0.104261,-15.227993
21/12/2010 00:00,417.546194,0.000000,1.786536,-14.980172
22/12/2010 00:00,424.131374,0.000000,1.473854,-17.581012
23/12/2010 00:00,427.413108,0.000000,0.994770,-22.484602
24/12/2010 00:00,422.779075,0.000000,0.138981,-27.571922
25/12/2010 00:00,418.260010,0.000000,0.074472,-29.773027
26/12/2010 00:00,420.317305,0.000000,0.437714,-30.083248
27/12/2010 00:00,420.052101,0.000000,0.312669,-29.384343
28/12/2010 00:00,419.839649,0.000000,0.294277,-30.533452
29/12/2010 00:00,418.989224,0.000000,0.234511,-31.629002
30/12/2010 00:00,415.689177,0.000000,0.069507,-33.351183
31/12/2010 00:00,413.100201,0.000000,0.074472,-33.702748
01/01/2011 00:00,419.745039,0.000000,0.703458,-31.615745
02/01/2011 00:00,428.758882,0.000000,0.915590,-26.880430
03/01/2011 00:00,431.907972,0.000000,0.828512,-19.780504
04/01/2011 00:00,421.272410,0.090158,0.117144,-4.338824
05/01/2011 00:00,414.035161,0.000000,0.000038,-7.922300
06/01/2011 00:00,411.948988,0.000000,0.156354,-18.069345
07/01/2011 00:00,421.350587,0.000000,0.812871,-15.021167
08/01/2011 00:00,433.714428,0.000000,1.406878,-13.617801
09/01/2011 00:00,426.524153,0.000000,0.234511,-10.989319
10/01/2011 00:00,427.744004,0.153575,1.130532,-4.396700
11/01/2011 00:00,418.312411,0.030621,0.064139,-3.847611
12/01/2011 00:00,414.493320,0.000000,0.067996,-10.581903
13/01/2011 00:00,410.389575,0.000000,0.000025,-15.606127
14/01/2011 00:00,407.219506,0.000000,0.000038,-16.774860
15/01/2011 00:00,404.017771,0.000000,0.000038,-18.051567
16/01/2011 00:00,401.552666,0.000000,0.000038,-18.167075
17/01/2011 00:00,399.143039,0.000000,0.000042,-22.247623
18/01/2011 00:00,409.074277,0.000000,0.937931,-21.531657
19/01/2011 00:00,413.542771,0.000000,0.750383,-25.168477
20/01/2011 00:00,411.667190,0.000000,0.125083,-26.943470
21/01/2011 00:00,413.496540,0.000000,0.312682,-28.544707
22/01/2011 00:00,411.845440,0.000000,0.072181,-30.735843
23/01/2011 00:00,416.357517,0.000000,0.419857,-30.558787
24/01/2011 00:00,416.758882,0.000000,0.223344,-33.485995
25/01/2011 00:00,414.097370,0.000000,0.018433,-36.390730
26/01/2011 00:00,412.810684,0.000000,0.073596,-35.617103
27/01/2011 00:00,412.573586,0.000000,0.134017,-31.794470
28/01/2011 00:00,410.930805,0.000000,0.062557,-28.355328
29/01/2011 00:00,409.021632,0.000000,0.062557,-20.668784
30/01/2011 00:00,406.185856,0.000000,0.067025,-8.302523
31/01/2011 00:00,402.675947,0.000000,0.000045,-8.023894
01/02/2011 00:00,400.908790,0.000000,0.078196,-7.873306
02/02/2011 00:00,401.757916,0.000000,0.268013,-10.867198
03/02/2011 00:00,413.985342,0.000000,1.072940,-10.477568
04/02/2011 00:00,411.563462,0.000000,0.171235,-15.020611
05/02/2011 00:00,408.662004,0.000000,0.074472,-18.836235
06/02/2011 00:00,406.125970,0.000000,0.091995,-14.926111
07/02/2011 00:00,404.370329,0.000000,0.078196,-13.388274
08/02/2011 00:00,402.848182,0.000000,0.078196,-17.774732
09/02/2011 00:00,402.724055,0.000000,0.223344,-10.107264
10/02/2011 00:00,431.002851,0.000000,2.106178,-12.693753
11/02/2011 00:00,450.491926,0.000000,2.277770,-22.094728
12/02/2011 00:00,450.481520,0.000000,0.446652,-26.596138
13/02/2011 00:00,448.183300,0.000000,0.268013,-27.314247
14/02/2011 00:00,449.667767,0.000000,0.639507,-25.374868
15/02/2011 00:00,455.558466,0.000000,1.457842,-23.471518
16/02/2011 00:00,451.783624,0.000000,0.088072,-24.162142
17/02/2011 00:00,448.111885,0.000000,0.067996,-18.053010
18/02/2011 00:00,448.773969,0.000000,0.390827,-13.574381
19/02/2011 00:00,445.027435,0.000000,0.156354,-12.861953
20/02/2011 00:00,444.384933,0.000000,0.268002,-15.667822
21/02/2011 00:00,447.494759,0.000000,0.390827,-20.716085
22/02/2011 00:00,457.881032,0.000000,1.172405,-14.875130
23/02/2011 00:00,456.243798,0.000000,0.437714,-17.923927
24/02/2011 00:00,460.346196,0.000000,1.000481,-12.480748
25/02/2011 00:00,475.230308,0.000000,2.943987,-6.279302
26/02/2011 00:00,484.984262,0.084879,2.398282,-9.749185
27/02/2011 00:00,494.858982,0.000000,2.063396,-22.207327
28/02/2011 00:00,494.092240,0.000000,0.188995,-23.159065
01/03/2011 00:00,497.963476,0.000000,0.463841,-16.602795
02/03/2011 00:00,503.579248,0.000000,0.762276,-13.009145
03/03/2011 00:00,499.551752,0.000000,0.203923,-11.774927
04/03/2011 00:00,493.644899,0.000000,0.000044,-17.119923
05/03/2011 00:00,489.032984,0.000000,0.000044,-15.630202
06/03/2011 00:00,484.957331,0.000000,0.000031,-15.342607
07/03/2011 00:00,481.224895,0.000000,0.000042,-13.602513
08/03/2011 00:00,479.065206,0.000000,0.074472,-13.370394
09/03/2011 00:00,477.017364,0.000000,0.078196,-17.341807
10/03/2011 00:00,474.997909,0.000000,0.083409,-16.929798
11/03/2011 00:00,473.336741,0.000000,0.067025,-15.820615
12/03/2011 00:00,470.670721,0.000000,0.000051,-17.226352
13/03/2011 00:00,471.046975,0.000000,0.138981,-22.402388
