Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/05/2010 00:00,337.515656,0.000000,6.905632,-7.459046
03/05/2010 00:00,318.187387,0.000000,1.113848,-7.013152
04/05/2010 00:00,304.937057,0.000000,0.222814,-6.994934
05/05/2010 00:00,310.744776,0.081163,1.468973,-5.965382
06/05/2010 00:00,306.306686,0.000000,0.891101,-7.660803
07/05/2010 00:00,305.707910,0.000000,0.121565,-9.410249
08/05/2010 00:00,301.118680,0.000000,0.117299,-8.956615
09/05/2010 00:00,301.472920,0.000000,0.148579,-9.626693
10/05/2010 00:00,303.631391,0.000000,0.297085,-11.167251
11/05/2010 00:00,311.475222,0.000000,1.145683,-12.410305
12/05/2010 00:00,312.033974,0.000000,2.195821,-10.218067
13/05/2010 00:00,303.209380,0.000000,0.534688,-9.659159
14/05/2010 00:00,297.584346,0.000000,0.712875,-7.117806
15/05/2010 00:00,306.389783,0.085759,1.107449,-5.060074
16/05/2010 00:00,286.890970,0.011265,0.137638,-4.551814
17/05/2010 00:00,280.725602,0.011393,0.181062,-4.800193
18/05/2010 00:00,275.588730,0.025840,0.194034,-4.466149
19/05/2010 00:00,270.737585,0.035603,0.527434,-4.219701
20/05/2010 00:00,258.645711,0.136804,0.455203,-3.127134
21/05/2010 00:00,254.617932,0.214964,0.493729,-3.123446
22/05/2010 00:00,254.269808,0.160019,0.402931,-2.502369
23/05/2010 00:00,245.948472,0.070974,0.049718,-2.306191
24/05/2010 00:00,240.075230,0.024120,0.062283,-1.470917
25/05/2010 00:00,235.541763,0.000000,0.111434,-1.225651
26/05/2010 00:00,226.892149,0.000049,0.000000,1.072915
27/05/2010 00:00,213.898959,0.000021,0.000016,4.470539
28/05/2010 00:00,197.837678,0.000049,0.000000,8.435634
29/05/2010 00:00,178.210344,0.117449,0.000000,9.616268
30/05/2010 00:00,162.971811,0.086999,0.000000,5.646984
31/05/2010 00:00,144.337639,0.000056,0.000000,6.886057
01/06/2010 00:00,138.983290,0.100049,0.807518,5.393594
02/06/2010 00:00,126.447217,0.732230,1.606996,1.257159
03/06/2010 00:00,118.007073,0.133346,0.297042,0.786400
04/06/2010 00:00,104.300082,0.128827,0.079326,2.061470
05/06/2010 00:00,95.880456,0.000031,0.000017,3.435888
06/06/2010 00:00,83.978456,0.000035,0.000013,5.236201
07/06/2010 00:00,70.031968,0.095285,0.000000,10.918892
08/06/2010 00:00,50.157371,0.066699,0.000000,13.799957
09/06/2010 00:00,32.287839,0.000041,0.000000,12.830100
10/06/2010 00:00,13.484308,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000092,0.000021,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.006506,0.114318,-3.821499
24/09/2010 00:00,0.283708,0.006372,0.114468,-4.499439
25/09/2010 00:00,0.000000,0.019850,0.076943,-3.939681
26/09/2010 00:00,15.778293,1.511133,1.683097,-2.848287
27/09/2010 00:00,48.222214,0.027751,4.201579,-4.359343
28/09/2010 00:00,56.771633,0.285460,1.686947,-5.097158
29/09/2010 00:00,65.810303,0.000000,1.336612,-5.337448
30/09/2010 00:00,64.155428,0.000000,0.243070,-5.527643
01/10/2010 00:00,62.355178,0.002794,0.101767,-5.221023
02/10/2010 00:00,59.897457,0.000000,0.000052,-5.257517
03/10/2010 00:00,96.418184,0.000000,3.452829,-5.813499
04/10/2010 00:00,117.504707,0.000000,2.925630,-3.684385
05/10/2010 00:00,113.258532,0.000000,0.371311,-5.783307
06/10/2010 00:00,134.663024,0.217068,2.601128,-4.077360
07/10/2010 00:00,155.861865,0.051336,3.019080,-5.271962
08/10/2010 00:00,172.858030,0.000000,2.421242,-6.928677
09/10/2010 00:00,170.166244,0.000000,0.649761,-8.742255
10/10/2010 00:00,169.096641,0.000000,0.488187,-10.890984
11/10/2010 00:00,183.038656,0.000000,1.549680,-9.247151
12/10/2010 00:00,200.185618,0.000000,2.733918,-7.799067
13/10/2010 00:00,194.949594,0.000000,0.742569,-7.766710
14/10/2010 00:00,186.895220,0.000000,0.127322,-9.121496
15/10/2010 00:00,180.131468,0.000000,0.000051,-9.799536
16/10/2010 00:00,175.019474,0.000000,0.000057,-12.344881
17/10/2010 00:00,170.924751,0.000000,0.000059,-13.162788
18/10/2010 00:00,169.032981,0.000000,0.121565,-12.724300
19/10/2010 00:00,167.749733,0.000000,0.212204,-10.011662
20/10/2010 00:00,197.748914,0.000000,3.341450,-7.666150
21/10/2010 00:00,196.261572,0.000000,0.534688,-6.805842
22/10/2010 00:00,190.244193,0.003661,0.107357,-5.066593
23/10/2010 00:00,184.930744,0.000000,0.000050,-6.787417
24/10/2010 00:00,185.632750,0.000000,0.239969,-8.353173
25/10/2010 00:00,193.198397,0.000000,0.719735,-10.833323
26/10/2010 00:00,206.973816,0.000000,1.241136,-10.372565
27/10/2010 00:00,221.347692,0.000000,1.603935,-8.860451
28/10/2010 00:00,215.494354,0.000000,0.475279,-7.990112
29/10/2010 00:00,208.003288,0.000000,0.164296,-7.934630
30/10/2010 00:00,203.965315,0.000000,0.178251,-7.278481
31/10/2010 00:00,267.771310,0.000000,4.567419,-10.850073
01/11/2010 00:00,283.037543,0.000000,2.159105,-10.825048
02/11/2010 00:00,284.300398,0.000000,1.718478,-11.002549
03/11/2010 00:00,293.497628,0.000000,2.561790,-12.184585
04/11/2010 00:00,300.282443,0.000000,1.782132,-13.571349
05/11/2010 00:00,349.301517,0.000000,4.455245,-16.092563
06/11/2010 00:00,356.303851,0.000000,1.782129,-15.711225
07/11/2010 00:00,344.246523,0.000000,0.556954,-15.356842
08/11/2010 00:00,347.850837,0.000000,1.156871,-15.119420
09/11/2010 00:00,364.385160,0.000000,2.251092,-12.914513
10/11/2010 00:00,353.576028,0.000000,0.668326,-14.199907
11/11/2010 00:00,385.668599,0.000000,3.207827,-15.584448
12/11/2010 00:00,373.745289,0.000000,0.445574,-16.633618
13/11/2010 00:00,365.479195,0.000000,0.556954,-18.173830
14/11/2010 00:00,397.666097,0.000000,3.118690,-17.236837
15/11/2010 00:00,407.728377,0.000000,1.718478,-17.937770
16/11/2010 00:00,402.746581,0.000000,0.792083,-17.754785
17/11/2010 00:00,391.585843,0.000000,0.742605,-14.517071
18/11/2010 00:00,395.164373,0.000000,2.561791,-10.140448
19/11/2010 00:00,445.678956,0.067132,9.838089,-5.527612
20/11/2010 00:00,459.530660,0.000000,2.450411,-6.087336
21/11/2010 00:00,473.441945,0.181102,3.362498,-3.879993
22/11/2010 00:00,457.759903,0.796308,0.810341,-0.600399
23/11/2010 00:00,441.950279,3.533366,0.000000,-0.917361
24/11/2010 00:00,440.732549,0.744877,0.847658,-3.124184
25/11/2010 00:00,496.276087,0.000000,6.075324,-7.228228
26/11/2010 00:00,514.228181,0.000000,2.187135,-12.335077
27/11/2010 00:00,527.391488,0.000000,2.164013,-14.451472
28/11/2010 00:00,538.972863,0.000000,2.251092,-14.518470
29/11/2010 00:00,542.132886,0.000000,1.603913,-14.628369
30/11/2010 00:00,545.426203,0.000000,1.377142,-15.623387
01/12/2010 00:00,529.993607,0.000000,0.202558,-19.699930
02/12/2010 00:00,535.268374,0.000000,1.400266,-16.963587
03/12/2010 00:00,529.246755,0.000000,0.445574,-19.929015
04/12/2010 00:00,520.874382,0.000000,0.222814,-23.519050
05/12/2010 00:00,529.776461,0.000000,1.313156,-23.125812
06/12/2010 00:00,525.113296,0.000000,0.445555,-23.100762
07/12/2010 00:00,515.685721,0.000000,0.099053,-25.675293
08/12/2010 00:00,506.141641,0.000000,0.000063,-20.908390
09/12/2010 00:00,498.807244,0.000000,0.000045,-20.084597
10/12/2010 00:00,500.839686,0.000000,0.495070,-21.812933
11/12/2010 00:00,516.923837,0.000000,1.584117,-19.730873
12/12/2010 00:00,524.302480,0.000000,1.018392,-22.571373
13/12/2010 00:00,523.418553,0.000000,0.556954,-24.421197
14/12/2010 00:00,581.465035,0.000000,5.702692,-16.481668
15/12/2010 00:00,579.426645,0.000000,1.336612,-22.954057
16/12/2010 00:00,587.410696,0.000000,2.021091,-20.453453
17/12/2010 00:00,574.950266,0.000000,0.303813,-19.185038
18/12/2010 00:00,565.239926,0.000000,0.267377,-17.178058
19/12/2010 00:00,552.794727,0.000000,0.000087,-18.660695
20/12/2010 00:00,544.249139,0.000000,0.148579,-15.227993
21/12/2010 00:00,567.443781,0.000000,2.545929,-14.980172
22/12/2010 00:00,576.576002,0.000000,2.100337,-17.581012
23/12/2010 00:00,581.212114,0.000000,1.417611,-22.484602
24/12/2010 00:00,574.288715,0.000000,0.198057,-27.571922
25/12/2010 00:00,567.787932,0.000000,0.106128,-29.773027
26/12/2010 00:00,570.674753,0.000000,0.623771,-30.083248
27/12/2010 00:00,570.262946,0.000000,0.445574,-29.384343
28/12/2010 00:00,569.999514,0.000000,0.419363,-30.533452
29/12/2010 00:00,569.169420,0.000000,0.334194,-31.629002
30/12/2010 00:00,564.812012,0.000000,0.099053,-33.351183
31/12/2010 00:00,561.307382,0.000000,0.106128,-33.702748
01/01/2011 00:00,571.386331,0.000000,1.002473,-31.615745
02/01/2011 00:00,585.647358,0.000000,1.304775,-26.880430
03/01/2011 00:00,591.098900,0.000000,1.180683,-19.780504
04/01/2011 00:00,573.454181,0.117274,0.136736,-4.338824
05/01/2011 00:00,562.022364,0.000000,0.000054,-7.922300
06/01/2011 00:00,558.691221,0.000000,0.222814,-18.069345
07/01/2011 00:00,571.068400,0.000000,1.158394,-15.021167
08/01/2011 00:00,589.676804,0.000000,2.004892,-13.617801
09/01/2011 00:00,581.275367,0.000000,0.334194,-10.989319
10/01/2011 00:00,581.251545,0.316548,1.429562,-4.396700
11/01/2011 00:00,568.579802,0.038114,0.083057,-3.847611
12/01/2011 00:00,562.830818,0.000000,0.096899,-10.581903
13/01/2011 00:00,556.926978,0.000000,0.000036,-15.606127
14/01/2011 00:00,552.018120,0.000000,0.000054,-16.774860
15/01/2011 00:00,547.612965,0.000000,0.000054,-18.051567
16/01/2011 00:00,544.049944,0.000000,0.000054,-18.167075
17/01/2011 00:00,540.852353,0.000000,0.000059,-22.247623
18/01/2011 00:00,555.439092,0.000000,1.336612,-21.531657
19/01/2011 00:00,562.420786,0.000000,1.069344,-25.168477
20/01/2011 00:00,560.014485,0.000000,0.178251,-26.943470
21/01/2011 00:00,562.744602,0.000000,0.445592,-28.544707
22/01/2011 00:00,560.358859,0.000000,0.102862,-30.735843
23/01/2011 00:00,567.045873,0.000000,0.598323,-30.558787
24/01/2011 00:00,567.899587,0.000000,0.318280,-33.485995
25/01/2011 00:00,564.030740,0.000000,0.026268,-36.390730
26/01/2011 00:00,561.936831,0.000000,0.104879,-35.617103
27/01/2011 00:00,561.409333,0.000000,0.190983,-31.794470
28/01/2011 00:00,558.978901,0.000000,0.089147,-28.355328
29/01/2011 00:00,556.235386,0.000000,0.089147,-20.668784
30/01/2011 00:00,552.268131,0.000000,0.095515,-8.302523
31/01/2011 00:00,547.415644,0.000000,0.000064,-8.023894
01/02/2011 00:00,544.877284,0.000000,0.111434,-7.873306
02/02/2011 00:00,546.138294,0.000000,0.381936,-10.867198
03/02/2011 00:00,563.328555,0.000000,1.529009,-10.477568
04/02/2011 00:00,559.823713,0.000000,0.244022,-15.020611
05/02/2011 00:00,555.612368,0.000000,0.106128,-18.836235
06/02/2011 00:00,552.070722,0.000000,0.131099,-14.926111
07/02/2011 00:00,549.495844,0.000000,0.111434,-13.388274
08/02/2011 00:00,547.296751,0.000000,0.111434,-17.774732
09/02/2011 00:00,547.022291,0.000000,0.318280,-10.107264
10/02/2011 00:00,588.116301,0.000000,3.001439,-12.693753
11/02/2011 00:00,615.291296,0.000000,3.245968,-22.094728
12/02/2011 00:00,614.238893,0.000000,0.636508,-26.596138
13/02/2011 00:00,610.781686,0.000000,0.381936,-27.314247
14/02/2011 00:00,613.448555,0.000000,0.911339,-25.374868
15/02/2011 00:00,620.940927,0.000000,2.077519,-23.471518
16/02/2011 00:00,614.899442,0.000000,0.125508,-24.162142
17/02/2011 00:00,609.317122,0.000000,0.096899,-18.053010
18/02/2011 00:00,609.954186,0.000000,0.556954,-13.574381
19/02/2011 00:00,604.632104,0.000000,0.222814,-12.861953
20/02/2011 00:00,603.676734,0.000000,0.381920,-15.667822
21/02/2011 00:00,607.958684,0.000000,0.556954,-20.716085
22/02/2011 00:00,623.067176,0.000000,1.670752,-14.875130
23/02/2011 00:00,620.270151,0.000000,0.623771,-17.923927
24/02/2011 00:00,626.157136,0.000000,1.425749,-12.480748
25/02/2011 00:00,647.387597,0.000000,4.195371,-6.279302
26/02/2011 00:00,661.149327,0.187046,3.303913,-9.749185
27/02/2011 00:00,674.838829,0.000000,2.940471,-22.207327
28/02/2011 00:00,673.315915,0.000000,0.269330,-23.159065
01/03/2011 00:00,678.459116,0.000000,0.661004,-16.602795
02/03/2011 00:00,685.302116,0.000000,1.086292,-13.009145
03/03/2011 00:00,678.868526,0.000000,0.290603,-11.774927
04/03/2011 00:00,670.310723,0.000000,0.000062,-17.119923
05/03/2011 00:00,663.671763,0.000000,0.000062,-15.630202
06/03/2011 00:00,657.874361,0.000000,0.000044,-15.342607
07/03/2011 00:00,652.579205,0.000000,0.000059,-13.602513
08/03/2011 00:00,649.525875,0.000000,0.106128,-13.370394
09/03/2011 00:00,646.652562,0.000000,0.111434,-17.341807
10/03/2011 00:00,643.886809,0.000000,0.118863,-16.929798
11/03/2011 00:00,641.550095,0.000000,0.095515,-15.820615
12/03/2011 00:00,637.790107,0.000000,0.000073,-17.226352
13/03/2011 00:00,638.296219,0.000000,0.198057,-22.402388
