Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2010 00:00,157.244226,0.000000,0.161255,-32.541095
27/02/2010 00:00,159.915424,0.000000,0.378374,-32.196878
28/02/2010 00:00,157.346847,0.000000,0.101369,-32.365307
01/03/2010 00:00,156.286765,0.000000,0.177381,-30.811027
02/03/2010 00:00,158.393388,0.000000,0.354733,-29.624993
03/03/2010 00:00,168.823014,0.000000,0.827671,-26.624515
04/03/2010 00:00,167.804854,0.000000,0.311174,-23.089800
05/03/2010 00:00,163.271260,0.000000,0.129004,-22.246062
06/03/2010 00:00,162.147902,0.000000,0.257998,-20.568007
07/03/2010 00:00,160.300154,0.000000,0.177381,-21.660332
08/03/2010 00:00,170.239066,0.000000,0.788269,-22.961322
09/03/2010 00:00,169.447742,0.000000,0.262776,-20.506382
10/03/2010 00:00,190.075077,0.000000,1.302699,-25.374367
11/03/2010 00:00,214.505403,0.000000,1.774679,-25.010112
12/03/2010 00:00,207.080095,0.000000,0.161255,-25.935020
13/03/2010 00:00,210.565308,0.000000,0.667705,-25.808718
14/03/2010 00:00,205.942812,0.000000,0.222187,-26.749633
15/03/2010 00:00,200.550324,0.000000,0.129004,-26.630035
16/03/2010 00:00,198.150252,0.000000,0.246356,-25.698137
17/03/2010 00:00,192.876159,0.000000,0.049288,-24.670330
18/03/2010 00:00,188.495982,0.000000,0.078862,-16.215657
19/03/2010 00:00,183.317288,0.000000,0.000029,-12.416782
20/03/2010 00:00,180.296015,0.000000,0.070975,-14.182936
21/03/2010 00:00,178.281889,0.000000,0.054596,-21.770033
22/03/2010 00:00,176.821223,0.000000,0.063089,-24.440552
23/03/2010 00:00,175.509475,0.000000,0.047317,-26.426788
24/03/2010 00:00,174.608972,0.000000,0.059146,-24.889492
25/03/2010 00:00,173.680119,0.000000,0.080833,-23.415138
26/03/2010 00:00,173.338076,0.000000,0.111523,-19.321180
27/03/2010 00:00,174.976983,0.000000,0.248939,-23.209910
28/03/2010 00:00,179.469560,0.000000,0.420415,-21.734412
29/03/2010 00:00,184.333986,0.000000,0.567549,-20.638785
30/03/2010 00:00,206.054768,0.000000,1.570855,-16.067375
31/03/2010 00:00,204.870673,0.000000,0.435631,-14.882367
01/04/2010 00:00,197.073473,0.000000,0.187248,-13.918073
02/04/2010 00:00,194.102833,0.000000,0.147817,-16.604645
03/04/2010 00:00,193.900820,0.000000,0.260901,-17.578605
04/04/2010 00:00,195.808906,0.000000,0.404255,-17.193912
05/04/2010 00:00,193.021542,0.000000,0.109166,-13.416007
06/04/2010 00:00,194.661316,0.000000,0.354728,-12.685242
07/04/2010 00:00,196.655581,0.000000,0.413850,-12.222913
08/04/2010 00:00,198.237522,0.000000,0.394143,-12.806613
09/04/2010 00:00,200.287139,0.000000,0.405392,-13.928986
10/04/2010 00:00,200.129447,0.000000,0.294540,-14.131020
11/04/2010 00:00,196.504655,0.000000,0.053769,-14.378943
12/04/2010 00:00,185.707108,0.000000,0.525512,-4.078970
13/04/2010 00:00,183.068310,0.120673,0.106047,-3.342162
14/04/2010 00:00,179.234432,0.208232,0.197407,-2.595197
15/04/2010 00:00,178.640625,0.048273,0.071053,-5.297811
16/04/2010 00:00,178.052152,0.000000,0.047317,-7.946782
17/04/2010 00:00,178.622612,0.000000,0.135158,-7.044546
18/04/2010 00:00,178.087096,0.000000,0.078862,-5.894532
19/04/2010 00:00,174.948223,0.000013,0.000021,-4.854473
20/04/2010 00:00,172.014475,0.019780,0.042903,-5.459173
21/04/2010 00:00,174.787028,0.825735,0.409390,-5.420082
22/04/2010 00:00,172.495303,0.003684,0.051591,-5.475184
23/04/2010 00:00,167.744325,0.000008,0.000030,-3.419163
24/04/2010 00:00,163.624278,0.061569,0.051988,-1.453004
25/04/2010 00:00,161.922450,0.054039,0.161389,-3.834020
26/04/2010 00:00,165.200302,0.145425,0.552162,-5.919645
27/04/2010 00:00,167.798397,0.000000,0.270267,-9.832024
28/04/2010 00:00,161.058966,0.000000,0.608096,-8.435704
29/04/2010 00:00,161.831873,0.000000,0.210220,-7.512474
30/04/2010 00:00,161.099021,0.000000,0.169675,-7.224011
01/05/2010 00:00,155.689163,0.015091,0.248135,-6.670467
02/05/2010 00:00,189.719477,0.000000,3.665315,-7.459046
03/05/2010 00:00,181.243295,0.000000,0.591199,-7.013152
04/05/2010 00:00,173.557035,0.000000,0.118263,-6.994934
05/05/2010 00:00,177.916706,0.149456,0.739316,-5.965382
06/05/2010 00:00,176.972166,0.000000,0.472971,-7.660803
07/05/2010 00:00,176.432045,0.000000,0.064523,-9.410249
08/05/2010 00:00,173.144304,0.000000,0.062259,-8.956615
09/05/2010 00:00,173.009621,0.000000,0.078862,-9.626693
10/05/2010 00:00,174.052326,0.000000,0.157685,-11.167251
11/05/2010 00:00,182.170037,0.000000,0.608096,-12.410305
12/05/2010 00:00,185.358945,0.000000,1.165480,-10.218067
13/05/2010 00:00,183.663848,0.000000,0.283798,-9.659159
14/05/2010 00:00,180.841216,0.000000,0.378374,-7.117806
15/05/2010 00:00,178.465809,0.156237,0.546138,-5.060074
16/05/2010 00:00,164.852391,0.019581,0.068138,-4.551814
17/05/2010 00:00,161.987384,0.018521,0.091888,-4.800193
18/05/2010 00:00,158.602090,0.042471,0.093156,-4.466149
19/05/2010 00:00,156.383038,0.059726,0.265687,-4.219701
20/05/2010 00:00,156.914088,0.172812,0.220323,-3.127134
21/05/2010 00:00,141.568187,0.282307,0.222246,-3.123446
22/05/2010 00:00,125.852390,0.193889,0.193841,-2.502369
23/05/2010 00:00,114.839138,0.081308,0.020279,-2.306191
24/05/2010 00:00,89.296309,0.026680,0.031545,-1.470917
25/05/2010 00:00,83.023650,0.000000,0.059146,-1.225651
26/05/2010 00:00,54.633145,0.000049,0.000000,1.072915
27/05/2010 00:00,31.462409,0.000030,0.000004,4.470539
28/05/2010 00:00,11.487346,0.000049,0.000000,8.435634
29/05/2010 00:00,0.000000,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.192682,0.373845,5.393594
02/06/2010 00:00,0.000000,0.857218,0.779059,1.257159
03/06/2010 00:00,0.000000,0.133346,0.157661,0.786400
04/06/2010 00:00,0.000000,0.136989,0.037279,2.061470
05/06/2010 00:00,0.000000,0.000035,0.000007,3.435888
06/06/2010 00:00,0.000000,0.000038,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000023,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.013407,0.056597,-3.821499
24/09/2010 00:00,0.000000,0.013259,0.056685,-4.499439
25/09/2010 00:00,0.000000,0.036733,0.030859,-3.939681
26/09/2010 00:00,8.374672,1.511133,0.893341,-2.848287
27/09/2010 00:00,23.897634,0.247669,2.100070,-4.359343
28/09/2010 00:00,27.112561,0.623169,0.695739,-5.097158
29/09/2010 00:00,31.971551,0.000000,0.709436,-5.337448
30/09/2010 00:00,30.925368,0.007448,0.124612,-5.527643
01/10/2010 00:00,29.948166,0.007114,0.051461,-5.221023
02/10/2010 00:00,28.592240,0.000000,0.000027,-5.257517
03/10/2010 00:00,49.453437,0.000000,1.832664,-5.813499
04/10/2010 00:00,62.489405,0.000000,1.552842,-3.684385
05/10/2010 00:00,60.182272,0.000000,0.197082,-5.783307
06/10/2010 00:00,71.288454,0.376395,1.286415,-4.077360
07/10/2010 00:00,83.798647,0.151258,1.543371,-5.271962
08/10/2010 00:00,94.001456,0.000000,1.285127,-6.928677
09/10/2010 00:00,93.323728,0.000000,0.344875,-8.742255
10/10/2010 00:00,92.885526,0.000000,0.259116,-10.890984
11/10/2010 00:00,99.718866,0.000000,0.822526,-9.247151
12/10/2010 00:00,109.227624,0.000000,1.451087,-7.799067
13/10/2010 00:00,107.884519,0.000000,0.394134,-7.766710
14/10/2010 00:00,103.488262,0.000000,0.067579,-9.121496
15/10/2010 00:00,99.579310,0.000000,0.000027,-9.799536
16/10/2010 00:00,96.334506,0.000000,0.000030,-12.344881
17/10/2010 00:00,93.746127,0.000000,0.000031,-13.162788
18/10/2010 00:00,92.411316,0.000000,0.064523,-12.724300
19/10/2010 00:00,91.451244,0.000000,0.112632,-10.011662
20/10/2010 00:00,107.807516,0.000000,1.773547,-7.666150
21/10/2010 00:00,107.222095,0.000000,0.283798,-6.805842
22/10/2010 00:00,103.903282,0.008362,0.054203,-5.066593
23/10/2010 00:00,100.778498,0.000000,0.000027,-6.787417
24/10/2010 00:00,100.868271,0.000000,0.127369,-8.353173
25/10/2010 00:00,104.822956,0.000000,0.382015,-10.833323
26/10/2010 00:00,111.922852,0.000000,0.658760,-10.372565
27/10/2010 00:00,118.572059,0.000000,0.851324,-8.860451
28/10/2010 00:00,116.309608,0.000000,0.252264,-7.990112
29/10/2010 00:00,112.989341,0.000000,0.087204,-7.934630
30/10/2010 00:00,111.099556,0.000000,0.094611,-7.278481
31/10/2010 00:00,146.102371,0.000000,2.424257,-10.850073
01/11/2010 00:00,155.018289,0.000000,1.145992,-10.825048
02/11/2010 00:00,155.522921,0.000000,0.912120,-11.002549
03/11/2010 00:00,159.690010,0.000000,1.359726,-12.184585
04/11/2010 00:00,164.109708,0.000000,0.945905,-13.571349
05/11/2010 00:00,190.811054,0.000000,2.364718,-16.092563
06/11/2010 00:00,194.586689,0.000000,0.945904,-15.711225
07/11/2010 00:00,187.472754,0.000000,0.295615,-15.356842
08/11/2010 00:00,188.173976,0.000000,0.614035,-15.119420
09/11/2010 00:00,198.153974,0.000000,1.194816,-12.914513
10/11/2010 00:00,194.083334,0.000000,0.354728,-14.199907
11/11/2010 00:00,211.656101,0.000000,1.702624,-15.584448
12/11/2010 00:00,205.369537,0.000000,0.236498,-16.633618
13/11/2010 00:00,200.720126,0.000000,0.295615,-18.173830
14/11/2010 00:00,216.717872,0.000000,1.655313,-17.236837
15/11/2010 00:00,222.074409,0.000000,0.912120,-17.937770
16/11/2010 00:00,220.753922,0.000000,0.420415,-17.754785
17/11/2010 00:00,215.841707,0.000000,0.394154,-14.517071
18/11/2010 00:00,217.992720,0.000000,1.359726,-10.140448
19/11/2010 00:00,244.559021,0.582418,4.917156,-5.527612
20/11/2010 00:00,254.271048,0.000000,1.300609,-6.087336
21/11/2010 00:00,263.497285,0.382446,1.665690,-3.879993
22/11/2010 00:00,256.280921,0.867660,0.387925,-0.600399
23/11/2010 00:00,249.331709,3.533366,0.000000,-0.917361
24/11/2010 00:00,250.242791,0.752964,0.445132,-3.124184
25/11/2010 00:00,281.301433,0.000000,3.224610,-7.228228
26/11/2010 00:00,290.641878,0.000000,1.160869,-12.335077
27/11/2010 00:00,297.828932,0.000000,1.148597,-14.451472
28/11/2010 00:00,305.752900,0.000000,1.194816,-14.518470
29/11/2010 00:00,308.893265,0.000000,0.851312,-14.628369
30/11/2010 00:00,311.086999,0.000000,0.730948,-15.623387
01/12/2010 00:00,302.948461,0.000000,0.107512,-19.699930
02/12/2010 00:00,305.120606,0.000000,0.743222,-16.963587
03/12/2010 00:00,302.065001,0.000000,0.236498,-19.929015
04/12/2010 00:00,298.056547,0.000000,0.118263,-23.519050
05/12/2010 00:00,303.121004,0.000000,0.696986,-23.125812
06/12/2010 00:00,301.346641,0.000000,0.236488,-23.100762
07/12/2010 00:00,297.092264,0.000000,0.052574,-25.675293
08/12/2010 00:00,292.143897,0.000000,0.000034,-20.908390
09/12/2010 00:00,288.362890,0.000000,0.000024,-20.084597
10/12/2010 00:00,289.338496,0.000000,0.262769,-21.812933
11/12/2010 00:00,297.664900,0.000000,0.840805,-19.730873
12/12/2010 00:00,301.379057,0.000000,0.540534,-22.571373
13/12/2010 00:00,300.590864,0.000000,0.295615,-24.421197
14/12/2010 00:00,331.345035,0.000000,3.026828,-16.481668
15/12/2010 00:00,330.516142,0.000000,0.709436,-22.954057
16/12/2010 00:00,335.482775,0.000000,1.072738,-20.453453
17/12/2010 00:00,329.513138,0.000000,0.161255,-19.185038
18/12/2010 00:00,324.292617,0.000000,0.141916,-17.178058
19/12/2010 00:00,317.699944,0.000000,0.000046,-18.660695
20/12/2010 00:00,313.243171,0.000000,0.078862,-15.227993
21/12/2010 00:00,325.757016,0.000000,1.351307,-14.980172
22/12/2010 00:00,330.425046,0.000000,1.114800,-17.581012
23/12/2010 00:00,333.107906,0.000000,0.752428,-22.484602
24/12/2010 00:00,329.811317,0.000000,0.105123,-27.571922
25/12/2010 00:00,326.409368,0.000000,0.056330,-29.773027
26/12/2010 00:00,328.104704,0.000000,0.331080,-30.083248
27/12/2010 00:00,328.137712,0.000000,0.236498,-29.384343
28/12/2010 00:00,328.119040,0.000000,0.222586,-30.533452
29/12/2010 00:00,327.659081,0.000000,0.177381,-31.629002
30/12/2010 00:00,325.179628,0.000000,0.052574,-33.351183
31/12/2010 00:00,323.080928,0.000000,0.056330,-33.702748
01/01/2011 00:00,328.065222,0.000000,0.532084,-31.615745
02/01/2011 00:00,335.308599,0.000000,0.692538,-26.880430
03/01/2011 00:00,337.875102,0.000000,0.626673,-19.780504
04/01/2011 00:00,328.504368,0.120020,0.070952,-4.338824
05/01/2011 00:00,323.107513,0.000000,0.000029,-7.922300
06/01/2011 00:00,321.660894,0.000000,0.118263,-18.069345
07/01/2011 00:00,328.526356,0.000000,0.614843,-15.021167
08/01/2011 00:00,337.547938,0.000000,1.064140,-13.617801
09/01/2011 00:00,333.107288,0.000000,0.177381,-10.989319
10/01/2011 00:00,333.316623,0.486061,0.658559,-4.396700
11/01/2011 00:00,328.776363,0.038114,0.044084,-3.847611
12/01/2011 00:00,325.855860,0.000000,0.051431,-10.581903
13/01/2011 00:00,322.539717,0.000000,0.000019,-15.606127
14/01/2011 00:00,319.775789,0.000000,0.000029,-16.774860
15/01/2011 00:00,317.462229,0.000000,0.000029,-18.051567
16/01/2011 00:00,315.471841,0.000000,0.000029,-18.167075
17/01/2011 00:00,313.601733,0.000000,0.000031,-22.247623
18/01/2011 00:00,320.760551,0.000000,0.709436,-21.531657
19/01/2011 00:00,323.515628,0.000000,0.567578,-25.168477
20/01/2011 00:00,321.810714,0.000000,0.094611,-26.943470
21/01/2011 00:00,323.059222,0.000000,0.236508,-28.544707
22/01/2011 00:00,321.777395,0.000000,0.054596,-30.735843
23/01/2011 00:00,325.140247,0.000000,0.317573,-30.558787
24/01/2011 00:00,325.404695,0.000000,0.168934,-33.485995
25/01/2011 00:00,323.448173,0.000000,0.013942,-36.390730
26/01/2011 00:00,322.509421,0.000000,0.055667,-35.617103
27/01/2011 00:00,322.370352,0.000000,0.101369,-31.794470
28/01/2011 00:00,321.166003,0.000000,0.047317,-28.355328
29/01/2011 00:00,319.758429,0.000000,0.047317,-20.668784
30/01/2011 00:00,317.667758,0.000000,0.050697,-8.302523
31/01/2011 00:00,315.043376,0.000000,0.000034,-8.023894
01/02/2011 00:00,313.816605,0.000000,0.059146,-7.873306
02/02/2011 00:00,314.483895,0.000000,0.202721,-10.867198
03/02/2011 00:00,323.842916,0.000000,0.811555,-10.477568
04/02/2011 00:00,322.079477,0.000000,0.129520,-15.020611
05/02/2011 00:00,319.844825,0.000000,0.056330,-18.836235
06/02/2011 00:00,317.840681,0.000000,0.069584,-14.926111
07/02/2011 00:00,316.555041,0.000000,0.059146,-13.388274
08/02/2011 00:00,315.390506,0.000000,0.059146,-17.774732
09/02/2011 00:00,315.322481,0.000000,0.168934,-10.107264
10/02/2011 00:00,336.281985,0.000000,1.593079,-12.693753
11/02/2011 00:00,350.501363,0.000000,1.722868,-22.094728
12/02/2011 00:00,350.737595,0.000000,0.337840,-26.596138
13/02/2011 00:00,349.488295,0.000000,0.202721,-27.314247
14/02/2011 00:00,351.096787,0.000000,0.483713,-25.374868
15/02/2011 00:00,355.722677,0.000000,1.102688,-23.471518
16/02/2011 00:00,352.978271,0.000000,0.066616,-24.162142
17/02/2011 00:00,350.270987,0.000000,0.051431,-18.053010
18/02/2011 00:00,350.936286,0.000000,0.295615,-13.574381
19/02/2011 00:00,348.192572,0.000000,0.118263,-12.861953
20/02/2011 00:00,347.827701,0.000000,0.202713,-15.667822
21/02/2011 00:00,350.405629,0.000000,0.295615,-20.716085
22/02/2011 00:00,358.977834,0.000000,0.886788,-14.875130
23/02/2011 00:00,358.265661,0.000000,0.331080,-17.923927
24/02/2011 00:00,361.519837,0.000000,0.756747,-12.480748
25/02/2011 00:00,372.772926,0.000000,2.226784,-6.279302
26/02/2011 00:00,379.924213,0.269035,1.705154,-9.749185
27/02/2011 00:00,387.600116,0.000000,1.560719,-22.207327
28/02/2011 00:00,387.228688,0.000000,0.142953,-23.159065
01/03/2011 00:00,390.346868,0.000000,0.350842,-16.602795
02/03/2011 00:00,394.876498,0.000000,0.576573,-13.009145
03/03/2011 00:00,392.033215,0.000000,0.154244,-11.774927
04/03/2011 00:00,387.637275,0.000000,0.000033,-17.119923
05/03/2011 00:00,384.249491,0.000000,0.000033,-15.630202
06/03/2011 00:00,381.255766,0.000000,0.000023,-15.342607
07/03/2011 00:00,378.490742,0.000000,0.000031,-13.602513
08/03/2011 00:00,376.910390,0.000000,0.056330,-13.370394
09/03/2011 00:00,375.376839,0.000000,0.059146,-17.341807
10/03/2011 00:00,373.825363,0.000000,0.063089,-16.929798
11/03/2011 00:00,372.567182,0.000000,0.050697,-15.820615
12/03/2011 00:00,370.549407,0.000000,0.000038,-17.226352
13/03/2011 00:00,370.843021,0.000000,0.105123,-22.402388
