Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2010 00:00,221.514745,0.000000,0.704545,-25.808718
14/03/2010 00:00,216.688294,0.000000,0.234446,-26.749633
15/03/2010 00:00,211.458031,0.000000,0.136122,-26.630035
16/03/2010 00:00,209.845977,0.000000,0.259948,-25.698137
17/03/2010 00:00,204.477471,0.000000,0.052008,-24.670330
18/03/2010 00:00,199.148612,0.000000,0.083213,-16.215657
19/03/2010 00:00,192.826000,0.000000,0.000030,-12.416782
20/03/2010 00:00,189.445498,0.000000,0.074891,-14.182936
21/03/2010 00:00,187.241811,0.000000,0.057609,-21.770033
22/03/2010 00:00,185.680573,0.000000,0.066570,-24.440552
23/03/2010 00:00,184.298035,0.000000,0.049928,-26.426788
24/03/2010 00:00,183.386522,0.000000,0.062410,-24.889492
25/03/2010 00:00,182.512385,0.000000,0.085293,-23.415138
26/03/2010 00:00,182.293629,0.000000,0.117677,-19.321180
27/03/2010 00:00,184.359764,0.000000,0.262674,-23.209910
28/03/2010 00:00,189.218940,0.000000,0.443612,-21.734412
29/03/2010 00:00,193.970339,0.000000,0.598864,-20.638785
30/03/2010 00:00,215.800635,0.000000,1.657527,-16.067375
31/03/2010 00:00,215.164730,0.000000,0.459667,-14.882367
01/04/2010 00:00,210.828652,0.000000,0.197579,-13.918073
02/04/2010 00:00,207.813773,0.000000,0.155973,-16.604645
03/04/2010 00:00,207.049225,0.000000,0.275296,-17.578605
04/04/2010 00:00,208.450723,0.000000,0.426560,-17.193912
05/04/2010 00:00,204.739520,0.000000,0.115189,-13.416007
06/04/2010 00:00,205.701636,0.000000,0.374301,-12.685242
07/04/2010 00:00,207.306214,0.000000,0.436684,-12.222913
08/04/2010 00:00,208.847666,0.000000,0.415889,-12.806613
09/04/2010 00:00,209.695710,0.000000,0.427759,-13.928986
10/04/2010 00:00,210.241823,0.000000,0.310791,-14.131020
11/04/2010 00:00,206.887093,0.000000,0.056736,-14.378943
12/04/2010 00:00,191.720118,0.000000,0.554507,-4.078970
13/04/2010 00:00,180.622589,0.040364,0.161994,-3.342162
14/04/2010 00:00,173.059227,0.168340,0.233183,-2.595197
15/04/2010 00:00,170.686032,0.005031,0.101947,-5.297811
16/04/2010 00:00,170.179538,0.000000,0.049928,-7.946782
17/04/2010 00:00,170.125288,0.000000,0.142616,-7.044546
18/04/2010 00:00,167.120803,0.000000,0.083213,-5.894532
19/04/2010 00:00,162.444670,0.000001,0.000030,-4.854473
20/04/2010 00:00,158.439953,0.000000,0.057609,-5.459173
21/04/2010 00:00,164.503879,0.000000,0.947064,-5.420082
22/04/2010 00:00,154.398957,0.000000,0.056736,-5.475184
23/04/2010 00:00,150.878279,0.000000,0.000037,-3.419163
24/04/2010 00:00,147.200496,0.060057,0.055800,-1.453004
25/04/2010 00:00,146.329815,0.009847,0.197860,-3.834020
26/04/2010 00:00,152.208381,0.000000,0.673342,-5.919645
27/04/2010 00:00,144.873150,0.000000,0.285179,-9.832024
28/04/2010 00:00,142.261017,0.000000,0.641648,-8.435704
29/04/2010 00:00,143.522717,0.000000,0.221819,-7.512474
30/04/2010 00:00,143.122892,0.000000,0.179037,-7.224011
01/05/2010 00:00,142.652731,0.000000,0.271240,-6.670467
02/05/2010 00:00,180.453415,0.000000,3.867548,-7.459046
03/05/2010 00:00,182.343964,0.000000,0.623818,-7.013152
04/05/2010 00:00,177.104635,0.000000,0.124789,-6.994934
05/05/2010 00:00,176.832372,0.000000,0.873337,-5.965382
06/05/2010 00:00,168.206067,0.000000,0.499067,-7.660803
07/05/2010 00:00,161.578850,0.000000,0.068083,-9.410249
08/05/2010 00:00,154.520867,0.000000,0.065694,-8.956615
09/05/2010 00:00,148.681767,0.000000,0.083213,-9.626693
10/05/2010 00:00,147.632318,0.000000,0.166385,-11.167251
11/05/2010 00:00,154.157000,0.000000,0.641648,-12.410305
12/05/2010 00:00,154.782315,0.000000,1.229785,-10.218067
13/05/2010 00:00,157.144626,0.000000,0.299456,-9.659159
14/05/2010 00:00,152.543421,0.000000,0.399250,-7.117806
15/05/2010 00:00,151.222102,0.000000,0.673730,-5.060074
16/05/2010 00:00,144.935623,0.000000,0.084112,-4.551814
17/05/2010 00:00,141.656345,0.000000,0.108512,-4.800193
18/05/2010 00:00,138.637598,0.000000,0.124789,-4.466149
19/05/2010 00:00,137.520111,0.000000,0.317602,-4.219701
20/05/2010 00:00,132.602465,0.043494,0.313146,-3.127134
21/05/2010 00:00,126.215019,0.064230,0.370542,-3.123446
22/05/2010 00:00,125.627744,0.063461,0.285896,-2.343076
23/05/2010 00:00,119.613550,0.032793,0.051662,-2.306191
24/05/2010 00:00,116.452244,0.011466,0.042775,-1.470917
25/05/2010 00:00,113.572295,0.000000,0.062410,-1.225651
26/05/2010 00:00,107.404244,0.000041,0.000005,1.072915
27/05/2010 00:00,95.580856,0.000004,0.000019,4.470539
28/05/2010 00:00,80.141256,0.000049,0.000000,8.435634
29/05/2010 00:00,63.279839,0.117449,0.000000,9.616268
30/05/2010 00:00,51.413018,0.086167,0.000519,5.646984
31/05/2010 00:00,40.514353,0.000056,0.000000,6.886057
01/06/2010 00:00,37.254116,0.100049,0.452256,5.393594
02/06/2010 00:00,37.039392,0.725012,0.904512,1.257159
03/06/2010 00:00,31.297116,0.133346,0.166360,0.786400
04/06/2010 00:00,24.505416,0.120029,0.049915,2.061470
05/06/2010 00:00,20.769159,0.000028,0.000012,3.435888
06/06/2010 00:00,13.144493,0.000028,0.000012,5.236201
07/06/2010 00:00,2.814120,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.515593,0.042281,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000056,0.000018,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.068083,-3.821499
24/09/2010 00:00,0.192628,0.000000,0.068083,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.055475,-3.939681
26/09/2010 00:00,10.346590,0.888085,1.331282,-2.848287
27/09/2010 00:00,28.396839,0.000000,2.370435,-4.359343
28/09/2010 00:00,33.901543,0.000000,1.122854,-5.097158
29/09/2010 00:00,37.731318,0.000000,0.748579,-5.337448
30/09/2010 00:00,35.764196,0.000000,0.136133,-5.527643
01/10/2010 00:00,34.291864,0.000000,0.058738,-5.221023
02/10/2010 00:00,32.465393,0.000000,0.000029,-5.257517
03/10/2010 00:00,53.926528,0.000000,1.933782,-5.813499
04/10/2010 00:00,66.346431,0.000000,1.638520,-3.684385
05/10/2010 00:00,64.184816,0.000000,0.207956,-5.783307
06/10/2010 00:00,77.866665,0.000000,1.592185,-4.077360
07/10/2010 00:00,90.387241,0.000000,1.722880,-5.271962
08/10/2010 00:00,99.886871,0.000000,1.356034,-6.928677
09/10/2010 00:00,98.669383,0.000000,0.363903,-8.742255
10/10/2010 00:00,97.996895,0.000000,0.273413,-10.890984
11/10/2010 00:00,105.067084,0.000000,0.867909,-9.247151
12/10/2010 00:00,115.164527,0.000000,1.531150,-7.799067
13/10/2010 00:00,113.586418,0.000000,0.415881,-7.766710
14/10/2010 00:00,109.000232,0.000000,0.071308,-9.121496
15/10/2010 00:00,104.763752,0.000000,0.000029,-9.799536
16/10/2010 00:00,101.308620,0.000000,0.000032,-12.344881
17/10/2010 00:00,98.587112,0.000000,0.000033,-13.162788
18/10/2010 00:00,97.188664,0.000000,0.068083,-12.724300
19/10/2010 00:00,96.187567,0.000000,0.118846,-10.011662
20/10/2010 00:00,113.717836,0.000000,1.871403,-7.666150
21/10/2010 00:00,113.176312,0.000000,0.299456,-6.805842
22/10/2010 00:00,109.709094,0.000000,0.062410,-5.066593
23/10/2010 00:00,106.337409,0.000000,0.000028,-6.787417
24/10/2010 00:00,106.333880,0.000000,0.134396,-8.353173
25/10/2010 00:00,110.604324,0.000000,0.403093,-10.833323
26/10/2010 00:00,118.236637,0.000000,0.695107,-10.372565
27/10/2010 00:00,125.739194,0.000000,0.898295,-8.860451
28/10/2010 00:00,123.279358,0.000000,0.266183,-7.990112
29/10/2010 00:00,119.766799,0.000000,0.092015,-7.934630
30/10/2010 00:00,117.619711,0.000000,0.099831,-7.278481
31/10/2010 00:00,154.006681,0.000000,2.558015,-10.850073
01/11/2010 00:00,162.132193,0.000000,1.209222,-10.825048
02/11/2010 00:00,161.654634,0.000000,0.962446,-11.002549
03/11/2010 00:00,167.247938,0.000000,1.434749,-12.184585
04/11/2010 00:00,171.981252,0.000000,0.998096,-13.571349
05/11/2010 00:00,199.411251,0.000000,2.495191,-16.092563
06/11/2010 00:00,202.837938,0.000000,0.998094,-15.711225
07/11/2010 00:00,196.995546,0.000000,0.311926,-15.356842
08/11/2010 00:00,199.693222,0.000000,0.647914,-15.119420
09/11/2010 00:00,209.696437,0.000000,1.260740,-12.914513
10/11/2010 00:00,204.143757,0.000000,0.374301,-14.199907
11/11/2010 00:00,221.358043,0.000000,1.796566,-15.584448
12/11/2010 00:00,213.779637,0.000000,0.249547,-16.633618
13/11/2010 00:00,210.029378,0.000000,0.311926,-18.173830
14/11/2010 00:00,228.992915,0.000000,1.746644,-17.236837
15/11/2010 00:00,235.206473,0.000000,0.962446,-17.937770
16/11/2010 00:00,232.758713,0.000000,0.443612,-17.754785
17/11/2010 00:00,226.079671,0.000000,0.415901,-14.517071
18/11/2010 00:00,228.568622,0.000000,1.434749,-10.140448
19/11/2010 00:00,259.064084,0.000000,5.551767,-5.527612
20/11/2010 00:00,267.925501,0.000000,1.372370,-6.087336
21/11/2010 00:00,278.486632,0.000000,1.996160,-3.879993
22/11/2010 00:00,270.468582,0.576019,0.591252,-0.600399
23/11/2010 00:00,262.347379,3.533366,0.000000,-0.917361
24/11/2010 00:00,263.846059,0.547668,0.597754,-3.124184
25/11/2010 00:00,297.553957,0.000000,3.402528,-7.228228
26/11/2010 00:00,309.499400,0.000000,1.224920,-12.335077
27/11/2010 00:00,317.691604,0.000000,1.211971,-14.451472
28/11/2010 00:00,324.643750,0.000000,1.260740,-14.518470
29/11/2010 00:00,325.964744,0.000000,0.898283,-14.628369
30/11/2010 00:00,327.380512,0.000000,0.771278,-15.623387
01/12/2010 00:00,319.770158,0.000000,0.113444,-19.699930
02/12/2010 00:00,323.216467,0.000000,0.784229,-16.963587
03/12/2010 00:00,319.840282,0.000000,0.249547,-19.929015
04/12/2010 00:00,314.920052,0.000000,0.124789,-23.519050
05/12/2010 00:00,319.643676,0.000000,0.735442,-23.125812
06/12/2010 00:00,316.784556,0.000000,0.249536,-23.100762
07/12/2010 00:00,311.355299,0.000000,0.055475,-25.675293
08/12/2010 00:00,305.908189,0.000000,0.000036,-20.908390
09/12/2010 00:00,301.771201,0.000000,0.000025,-20.084597
10/12/2010 00:00,302.793702,0.000000,0.277267,-21.812933
11/12/2010 00:00,311.026698,0.000000,0.887196,-19.730873
12/12/2010 00:00,314.011466,0.000000,0.570358,-22.571373
13/12/2010 00:00,313.121517,0.000000,0.311926,-24.421197
14/12/2010 00:00,345.627703,0.000000,3.193833,-16.481668
15/12/2010 00:00,345.587570,0.000000,0.748579,-22.954057
16/12/2010 00:00,350.668183,0.000000,1.131926,-20.453453
17/12/2010 00:00,343.852389,0.000000,0.170152,-19.185038
18/12/2010 00:00,338.913195,0.000000,0.149746,-17.178058
19/12/2010 00:00,332.479278,0.000000,0.000049,-18.660695
20/12/2010 00:00,327.949850,0.000000,0.083213,-15.227993
21/12/2010 00:00,341.303444,0.000000,1.425865,-14.980172
22/12/2010 00:00,346.742986,0.000000,1.176309,-17.581012
23/12/2010 00:00,349.600459,0.000000,0.793943,-22.484602
24/12/2010 00:00,346.019530,0.000000,0.110923,-27.571922
25/12/2010 00:00,342.360643,0.000000,0.059438,-29.773027
26/12/2010 00:00,343.973992,0.000000,0.349347,-30.083248
27/12/2010 00:00,343.754088,0.000000,0.249547,-29.384343
28/12/2010 00:00,343.550493,0.000000,0.234867,-30.533452
29/12/2010 00:00,342.844446,0.000000,0.187168,-31.629002
30/12/2010 00:00,340.157027,0.000000,0.055475,-33.351183
31/12/2010 00:00,338.018330,0.000000,0.059438,-33.702748
01/01/2011 00:00,343.225667,0.000000,0.561442,-31.615745
02/01/2011 00:00,350.371738,0.000000,0.730749,-26.880430
03/01/2011 00:00,352.462255,0.000000,0.661250,-19.780504
04/01/2011 00:00,344.265415,0.089643,0.093816,-4.338824
05/01/2011 00:00,338.488670,0.000000,0.000030,-7.922300
06/01/2011 00:00,336.827663,0.000000,0.124789,-18.069345
07/01/2011 00:00,344.707034,0.000000,0.648767,-15.021167
08/01/2011 00:00,355.111263,0.000000,1.122854,-13.617801
09/01/2011 00:00,349.783174,0.000000,0.187168,-10.989319
10/01/2011 00:00,350.107385,0.080236,0.948045,-4.396700
11/01/2011 00:00,342.178618,0.030494,0.051270,-3.847611
12/01/2011 00:00,339.090701,0.000000,0.054269,-10.581903
13/01/2011 00:00,335.586661,0.000000,0.000020,-15.606127
14/01/2011 00:00,332.582271,0.000000,0.000030,-16.774860
15/01/2011 00:00,329.769602,0.000000,0.000030,-18.051567
16/01/2011 00:00,327.610055,0.000000,0.000030,-18.167075
17/01/2011 00:00,325.655521,0.000000,0.000033,-22.247623
18/01/2011 00:00,333.588066,0.000000,0.748579,-21.531657
19/01/2011 00:00,337.250049,0.000000,0.598894,-25.168477
20/01/2011 00:00,335.917049,0.000000,0.099831,-26.943470
21/01/2011 00:00,337.542168,0.000000,0.249557,-28.544707
22/01/2011 00:00,336.404143,0.000000,0.057609,-30.735843
23/01/2011 00:00,340.304496,0.000000,0.335095,-30.558787
24/01/2011 00:00,340.946162,0.000000,0.178255,-33.485995
25/01/2011 00:00,339.040345,0.000000,0.014712,-36.390730
26/01/2011 00:00,338.114796,0.000000,0.058738,-35.617103
27/01/2011 00:00,337.986787,0.000000,0.106962,-31.794470
28/01/2011 00:00,336.702208,0.000000,0.049928,-28.355328
29/01/2011 00:00,335.144249,0.000000,0.049928,-20.668784
30/01/2011 00:00,332.765311,0.000000,0.053494,-8.302523
31/01/2011 00:00,329.778836,0.000000,0.000036,-8.023894
01/02/2011 00:00,328.253365,0.000000,0.062410,-7.873306
02/02/2011 00:00,328.820027,0.000000,0.213906,-10.867198
03/02/2011 00:00,338.485529,0.000000,0.856332,-10.477568
04/02/2011 00:00,336.422372,0.000000,0.136666,-15.020611
05/02/2011 00:00,333.575249,0.000000,0.059438,-18.836235
06/02/2011 00:00,331.196839,0.000000,0.073423,-14.926111
07/02/2011 00:00,329.727144,0.000000,0.062410,-13.388274
08/02/2011 00:00,328.426255,0.000000,0.062410,-17.774732
09/02/2011 00:00,328.261996,0.000000,0.178255,-10.107264
10/02/2011 00:00,350.924101,0.000000,1.680977,-12.693753
11/02/2011 00:00,365.933488,0.000000,1.817928,-22.094728
12/02/2011 00:00,365.230036,0.000000,0.356481,-26.596138
13/02/2011 00:00,363.524511,0.000000,0.213906,-27.314247
14/02/2011 00:00,365.425945,0.000000,0.510402,-25.374868
15/02/2011 00:00,370.171560,0.000000,1.163529,-23.471518
16/02/2011 00:00,367.141223,0.000000,0.070291,-24.162142
17/02/2011 00:00,364.221872,0.000000,0.054269,-18.053010
18/02/2011 00:00,364.815939,0.000000,0.311926,-13.574381
19/02/2011 00:00,361.906743,0.000000,0.124789,-12.861953
20/02/2011 00:00,361.544218,0.000000,0.213897,-15.667822
21/02/2011 00:00,364.195970,0.000000,0.311926,-20.716085
22/02/2011 00:00,372.793701,0.000000,0.935716,-14.875130
23/02/2011 00:00,371.752177,0.000000,0.349347,-17.923927
24/02/2011 00:00,375.161752,0.000000,0.798501,-12.480748
25/02/2011 00:00,387.119306,0.000000,2.349647,-6.279302
26/02/2011 00:00,395.405315,0.000000,1.967058,-9.749185
27/02/2011 00:00,403.405130,0.000000,1.646832,-22.207327
28/02/2011 00:00,402.943993,0.000000,0.150840,-23.159065
01/03/2011 00:00,406.100068,0.000000,0.370200,-16.602795
02/03/2011 00:00,410.499595,0.000000,0.608386,-13.009145
03/03/2011 00:00,406.961979,0.000000,0.162754,-11.774927
04/03/2011 00:00,402.254705,0.000000,0.000035,-17.119923
05/03/2011 00:00,398.787777,0.000000,0.000035,-15.630202
06/03/2011 00:00,395.731405,0.000000,0.000024,-15.342607
07/03/2011 00:00,392.907981,0.000000,0.000033,-13.602513
08/03/2011 00:00,391.335795,0.000000,0.059438,-13.370394
09/03/2011 00:00,389.788621,0.000000,0.062410,-17.341807
10/03/2011 00:00,388.267100,0.000000,0.066570,-16.929798
11/03/2011 00:00,386.989313,0.000000,0.053494,-15.820615
12/03/2011 00:00,384.918139,0.000000,0.000041,-17.226352
13/03/2011 00:00,385.251564,0.000000,0.110923,-22.402388
