Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2010 00:00,195.744931,0.000000,0.491346,-20.661333
01/02/2010 00:00,202.517642,0.000000,1.163597,-16.110006
02/02/2010 00:00,212.481337,0.000000,1.444040,-20.958127
03/02/2010 00:00,223.724247,0.000000,1.472354,-24.684778
04/02/2010 00:00,267.327394,0.000000,5.972877,-23.208645
05/02/2010 00:00,280.822637,0.000000,1.991006,-27.234030
06/02/2010 00:00,278.578149,0.000000,0.682662,-25.698333
07/02/2010 00:00,276.876397,0.000000,0.505696,-25.898573
08/02/2010 00:00,292.135242,0.000000,1.312769,-24.456600
09/02/2010 00:00,292.664641,0.000000,0.682662,-22.666572
10/02/2010 00:00,284.634586,0.000000,0.142279,-25.747685
11/02/2010 00:00,277.137674,0.000000,0.131335,-25.137897
12/02/2010 00:00,271.850392,0.000000,0.135504,-25.138808
13/02/2010 00:00,270.927636,0.000000,0.310352,-25.214408
14/02/2010 00:00,266.770312,0.000000,0.142279,-23.394210
15/02/2010 00:00,267.251690,0.000000,0.379318,-25.218867
16/02/2010 00:00,263.211376,0.000000,0.113823,-23.807712
17/02/2010 00:00,259.149779,0.000000,0.129345,-18.928538
18/02/2010 00:00,255.200012,0.000000,0.142279,-17.384030
19/02/2010 00:00,252.182001,0.000000,0.149768,-15.739115
20/02/2010 00:00,272.566787,0.000000,1.820396,-16.132201
21/02/2010 00:00,306.949120,0.000000,2.986472,-19.671603
22/02/2010 00:00,302.800511,0.000000,0.568908,-20.547840
23/02/2010 00:00,347.222085,0.000000,3.413089,-23.141498
24/02/2010 00:00,375.310029,0.000000,2.559835,-25.162167
25/02/2010 00:00,366.231084,0.000000,0.401599,-30.792825
26/02/2010 00:00,359.221234,0.000000,0.387908,-32.541095
27/02/2010 00:00,364.377691,0.000000,0.910198,-32.196878
28/02/2010 00:00,357.723584,0.000000,0.243848,-32.365307
01/03/2010 00:00,354.933383,0.000000,0.426699,-30.811027
02/03/2010 00:00,359.699044,0.000000,0.853328,-29.624993
03/03/2010 00:00,384.449423,0.000000,1.991006,-26.624515
04/03/2010 00:00,382.287031,0.000000,0.748545,-23.089800
05/03/2010 00:00,372.112179,0.000000,0.310326,-22.246062
06/03/2010 00:00,368.980199,0.000000,0.620627,-20.568007
07/03/2010 00:00,363.664299,0.000000,0.426699,-21.660332
08/03/2010 00:00,386.103512,0.000000,1.896222,-22.961322
09/03/2010 00:00,382.195105,0.000000,0.632121,-20.506382
10/03/2010 00:00,428.532027,0.000000,3.133710,-25.374367
11/03/2010 00:00,482.733942,0.000000,4.269085,-25.010112
12/03/2010 00:00,463.987171,0.000000,0.387908,-25.935020
13/03/2010 00:00,471.721846,0.000000,1.606199,-25.808718
14/03/2010 00:00,460.278381,0.000000,0.534482,-26.749633
15/03/2010 00:00,446.584277,0.000000,0.310326,-26.630035
16/03/2010 00:00,440.790324,0.000000,0.592621,-25.698137
17/03/2010 00:00,427.442463,0.000000,0.118566,-24.670330
18/03/2010 00:00,415.252978,0.000000,0.189706,-16.215657
19/03/2010 00:00,401.984378,0.000000,0.000069,-12.416782
20/03/2010 00:00,395.135405,0.000000,0.170735,-14.182936
21/03/2010 00:00,390.497569,0.000000,0.131335,-21.770033
22/03/2010 00:00,387.252589,0.000000,0.151764,-24.440552
23/03/2010 00:00,384.328581,0.000000,0.113823,-26.426788
24/03/2010 00:00,382.377130,0.000000,0.142279,-24.889492
25/03/2010 00:00,380.909977,0.000000,0.194448,-23.415138
26/03/2010 00:00,380.552014,0.000000,0.268275,-19.321180
27/03/2010 00:00,385.396113,0.000000,0.598836,-23.209910
28/03/2010 00:00,397.036480,0.000000,1.011331,-21.734412
29/03/2010 00:00,408.369956,0.000000,1.365269,-20.638785
30/03/2010 00:00,456.171291,0.000000,3.778776,-16.067375
31/03/2010 00:00,444.915552,0.000000,1.047934,-14.882367
01/04/2010 00:00,424.887121,0.000000,0.450435,-13.918073
02/04/2010 00:00,421.999744,0.000000,0.355582,-16.604645
03/04/2010 00:00,423.642086,0.000000,0.627610,-17.578605
04/04/2010 00:00,428.675650,0.000000,0.972457,-17.193912
05/04/2010 00:00,423.040468,0.000000,0.262605,-13.416007
06/04/2010 00:00,426.996507,0.000000,0.853318,-12.685242
07/04/2010 00:00,427.172838,0.000000,0.995537,-12.222913
08/04/2010 00:00,428.084515,0.000000,0.948131,-12.806613
09/04/2010 00:00,425.138595,0.000000,0.975192,-13.928986
10/04/2010 00:00,430.224416,0.000000,0.708531,-14.131020
11/04/2010 00:00,425.321118,0.000000,0.129345,-14.378943
12/04/2010 00:00,428.947797,0.000000,1.264148,-4.078970
13/04/2010 00:00,415.898856,0.039565,0.370445,-3.342162
14/04/2010 00:00,403.094464,0.161025,0.542005,-2.595197
15/04/2010 00:00,395.964162,0.010853,0.224135,-5.297811
16/04/2010 00:00,391.441060,0.000000,0.113823,-7.946782
17/04/2010 00:00,388.709105,0.000000,0.325130,-7.044546
18/04/2010 00:00,382.957394,0.000000,0.189706,-5.894532
19/04/2010 00:00,374.783272,0.000003,0.000066,-4.854473
20/04/2010 00:00,367.994941,0.002205,0.128199,-5.459173
21/04/2010 00:00,382.136142,0.007576,2.148310,-5.420082
22/04/2010 00:00,362.411756,0.000000,0.129345,-5.475184
23/04/2010 00:00,355.348963,0.000000,0.000083,-3.419163
24/04/2010 00:00,351.063516,0.054717,0.134805,-1.453004
25/04/2010 00:00,351.636786,0.016617,0.441448,-3.834020
26/04/2010 00:00,355.744101,0.025201,1.499225,-5.919645
27/04/2010 00:00,343.778149,0.000000,0.650141,-9.832024
28/04/2010 00:00,358.529705,0.000000,1.462808,-8.435704
29/04/2010 00:00,347.571531,0.000000,0.505696,-7.512474
30/04/2010 00:00,350.110234,0.000000,0.408162,-7.224011
01/05/2010 00:00,348.883607,0.000000,0.618363,-6.670467
02/05/2010 00:00,434.454451,0.000000,8.817108,-7.459046
03/05/2010 00:00,419.599913,0.000000,1.422160,-7.013152
04/05/2010 00:00,403.253809,0.000000,0.284489,-6.994934
05/05/2010 00:00,417.965083,0.000000,1.991006,-5.965382
06/05/2010 00:00,404.671712,0.000000,1.137757,-7.660803
07/05/2010 00:00,398.577202,0.000000,0.155214,-9.410249
08/05/2010 00:00,393.647746,0.000000,0.149768,-8.956615
09/05/2010 00:00,390.119790,0.000000,0.189706,-9.626693
10/05/2010 00:00,391.824931,0.000000,0.379318,-11.167251
11/05/2010 00:00,402.102170,0.000000,1.462808,-12.410305
12/05/2010 00:00,399.157741,0.000000,2.803623,-10.218067
13/05/2010 00:00,398.354022,0.000000,0.682690,-9.659159
14/05/2010 00:00,396.869443,0.000000,0.910198,-7.117806
15/05/2010 00:00,393.094362,0.000000,1.535948,-5.060074
16/05/2010 00:00,378.994263,0.002250,0.188556,-4.551814
17/05/2010 00:00,372.545612,0.000000,0.247382,-4.800193
18/05/2010 00:00,368.743158,0.002656,0.280712,-4.466149
19/05/2010 00:00,368.569626,0.006853,0.714313,-4.219701
20/05/2010 00:00,362.519901,0.050351,0.704149,-3.127134
21/05/2010 00:00,359.606914,0.073942,0.830940,-3.123446
22/05/2010 00:00,345.127944,0.075063,0.635278,-2.502369
23/05/2010 00:00,324.532703,0.036775,0.112113,-2.306191
24/05/2010 00:00,314.937647,0.012050,0.096687,-1.470917
25/05/2010 00:00,298.531097,0.000000,0.142279,-1.225651
26/05/2010 00:00,279.169765,0.000038,0.000016,1.072915
27/05/2010 00:00,258.250324,0.000008,0.000040,4.470539
28/05/2010 00:00,233.945910,0.000049,0.000000,8.435634
29/05/2010 00:00,204.505894,0.117449,0.000000,9.616268
30/05/2010 00:00,179.631185,0.081460,0.007877,5.646984
31/05/2010 00:00,152.765848,0.000056,0.000000,6.886057
01/06/2010 00:00,145.958938,0.100049,1.031038,5.393594
02/06/2010 00:00,130.993094,0.725012,2.062076,1.257159
03/06/2010 00:00,116.805969,0.133346,0.379263,0.786400
04/06/2010 00:00,102.822406,0.118180,0.116425,2.061470
05/06/2010 00:00,95.056348,0.000028,0.000026,3.435888
06/06/2010 00:00,79.978356,0.000029,0.000024,5.236201
07/06/2010 00:00,64.993495,0.095285,0.000000,10.918892
08/06/2010 00:00,48.163534,0.066699,0.000000,13.799957
09/06/2010 00:00,28.350661,0.000041,0.000000,12.830100
10/06/2010 00:00,9.944012,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.397202,0.264755,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.473898,0.489681,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169298,0.006623,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000009,2.629336
22/09/2010 00:00,0.000128,0.000017,0.000049,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.155214,-3.821499
24/09/2010 00:00,0.439148,0.000000,0.155214,-4.499439
25/09/2010 00:00,0.000000,0.003860,0.120982,-3.939681
26/09/2010 00:00,24.962426,0.831703,3.115193,-2.848287
27/09/2010 00:00,63.413397,0.000000,5.404038,-4.359343
28/09/2010 00:00,79.197188,0.000000,2.559844,-5.097158
29/09/2010 00:00,90.526070,0.000000,1.706586,-5.337448
30/09/2010 00:00,88.288005,0.000000,0.310352,-5.527643
01/10/2010 00:00,85.936049,0.000000,0.133910,-5.221023
02/10/2010 00:00,82.796820,0.000000,0.000066,-5.257517
03/10/2010 00:00,127.766988,0.000000,4.408571,-5.813499
04/10/2010 00:00,155.660362,0.000000,3.735443,-3.684385
05/10/2010 00:00,148.750065,0.000000,0.474090,-5.783307
06/10/2010 00:00,177.631807,0.032426,3.583696,-4.077360
07/10/2010 00:00,204.002922,0.000000,3.927764,-5.271962
08/10/2010 00:00,224.115815,0.000000,3.091440,-6.928677
09/10/2010 00:00,220.674101,0.000000,0.829615,-8.742255
10/10/2010 00:00,218.284703,0.000000,0.623317,-10.890984
11/10/2010 00:00,232.968595,0.000000,1.978630,-9.247151
12/10/2010 00:00,255.264520,0.000000,3.490666,-7.799067
13/10/2010 00:00,249.496444,0.000000,0.948111,-7.766710
14/10/2010 00:00,239.185886,0.000000,0.162565,-9.121496
15/10/2010 00:00,230.535505,0.000000,0.000065,-9.799536
16/10/2010 00:00,224.108341,0.000000,0.000073,-12.344881
17/10/2010 00:00,218.966941,0.000000,0.000076,-13.162788
18/10/2010 00:00,216.604849,0.000000,0.155214,-12.724300
19/10/2010 00:00,214.997123,0.000000,0.270942,-10.011662
20/10/2010 00:00,253.065046,0.000000,4.266362,-7.666150
21/10/2010 00:00,250.960520,0.000000,0.682690,-6.805842
22/10/2010 00:00,243.138476,0.000000,0.142279,-5.066593
23/10/2010 00:00,236.461416,0.000000,0.000064,-6.787417
24/10/2010 00:00,237.539002,0.000000,0.306392,-8.353173
25/10/2010 00:00,246.995887,0.000000,0.918958,-10.833323
26/10/2010 00:00,263.775427,0.000000,1.584682,-10.372565
27/10/2010 00:00,280.400590,0.000000,2.047904,-8.860451
28/10/2010 00:00,272.331676,0.000000,0.606836,-7.990112
29/10/2010 00:00,263.921628,0.000000,0.209774,-7.934630
30/10/2010 00:00,258.895518,0.000000,0.227591,-7.278481
31/10/2010 00:00,342.239935,0.000000,5.831678,-10.850073
01/11/2010 00:00,359.899662,0.000000,2.756745,-10.825048
02/11/2010 00:00,361.290060,0.000000,2.194152,-11.002549
03/11/2010 00:00,372.725902,0.000000,3.270892,-12.184585
04/11/2010 00:00,381.654317,0.000000,2.275425,-13.571349
05/11/2010 00:00,444.781532,0.000000,5.688454,-16.092563
06/11/2010 00:00,452.305963,0.000000,2.275422,-15.711225
07/11/2010 00:00,436.259628,0.000000,0.711118,-15.356842
08/11/2010 00:00,439.308584,0.000000,1.477093,-15.119420
09/11/2010 00:00,460.468791,0.000000,2.874193,-12.914513
10/11/2010 00:00,447.807312,0.000000,0.853318,-14.199907
11/11/2010 00:00,486.990652,0.000000,4.095752,-15.584448
12/11/2010 00:00,470.990817,0.000000,0.568908,-16.633618
13/11/2010 00:00,460.841781,0.000000,0.711118,-18.173830
14/11/2010 00:00,501.164372,0.000000,3.981942,-17.236837
15/11/2010 00:00,513.685777,0.000000,2.194152,-17.937770
16/11/2010 00:00,506.847472,0.000000,1.011331,-17.754785
17/11/2010 00:00,492.639594,0.000000,0.948157,-14.517071
18/11/2010 00:00,496.998520,0.000000,3.270893,-10.140448
19/11/2010 00:00,561.046247,0.000000,12.656734,-5.527612
20/11/2010 00:00,577.070801,0.000000,3.128683,-6.087336
21/11/2010 00:00,597.027657,0.000000,4.550780,-3.879993
22/11/2010 00:00,579.996453,0.585886,1.333885,-0.600399
23/11/2010 00:00,558.193819,3.533366,0.000000,-0.917361
24/11/2010 00:00,557.331777,0.480149,1.458758,-3.124184
25/11/2010 00:00,626.224916,0.000000,7.756970,-7.228228
26/11/2010 00:00,648.228225,0.000000,2.792533,-12.335077
27/11/2010 00:00,664.268927,0.000000,2.763011,-14.451472
28/11/2010 00:00,678.283674,0.000000,2.874193,-14.518470
29/11/2010 00:00,680.367381,0.000000,2.047876,-14.628369
30/11/2010 00:00,683.246912,0.000000,1.758334,-15.623387
01/12/2010 00:00,663.249361,0.000000,0.258626,-19.699930
02/12/2010 00:00,669.347271,0.000000,1.787859,-16.963587
03/12/2010 00:00,660.283794,0.000000,0.568908,-19.929015
04/12/2010 00:00,648.372014,0.000000,0.284489,-23.519050
05/12/2010 00:00,659.675046,0.000000,1.676636,-23.125812
06/12/2010 00:00,654.848198,0.000000,0.568885,-23.100762
07/12/2010 00:00,644.190883,0.000000,0.126470,-25.675293
08/12/2010 00:00,631.946243,0.000000,0.000081,-20.908390
09/12/2010 00:00,621.401859,0.000000,0.000058,-20.084597
10/12/2010 00:00,623.180103,0.000000,0.632105,-21.812933
11/12/2010 00:00,642.327250,0.000000,2.022600,-19.730873
12/12/2010 00:00,650.281483,0.000000,1.300283,-22.571373
13/12/2010 00:00,649.100873,0.000000,0.711118,-24.421197
14/12/2010 00:00,723.991147,0.000000,7.281194,-16.481668
15/12/2010 00:00,722.024435,0.000000,1.706586,-22.954057
16/12/2010 00:00,731.857793,0.000000,2.580528,-20.453453
17/12/2010 00:00,715.331463,0.000000,0.387908,-19.185038
18/12/2010 00:00,702.272080,0.000000,0.341387,-17.178058
19/12/2010 00:00,686.395916,0.000000,0.000111,-18.660695
20/12/2010 00:00,675.928259,0.000000,0.189706,-15.227993
21/12/2010 00:00,705.846989,0.000000,3.250641,-14.980172
22/12/2010 00:00,716.844217,0.000000,2.681709,-17.581012
23/12/2010 00:00,722.994704,0.000000,1.810005,-22.484602
24/12/2010 00:00,714.552902,0.000000,0.252879,-27.571922
25/12/2010 00:00,706.014212,0.000000,0.135504,-29.773027
26/12/2010 00:00,709.741351,0.000000,0.796430,-30.083248
27/12/2010 00:00,709.484252,0.000000,0.568908,-29.384343
28/12/2010 00:00,709.021286,0.000000,0.535443,-30.533452
29/12/2010 00:00,707.286383,0.000000,0.426699,-31.629002
30/12/2010 00:00,700.647270,0.000000,0.126470,-33.351183
31/12/2010 00:00,695.263416,0.000000,0.135504,-33.702748
01/01/2011 00:00,707.351199,0.000000,1.279957,-31.615745
02/01/2011 00:00,725.209361,0.000000,1.665937,-26.880430
03/01/2011 00:00,732.630163,0.000000,1.507495,-19.780504
04/01/2011 00:00,712.708937,0.086411,0.218474,-4.338824
05/01/2011 00:00,698.065999,0.000000,0.000069,-7.922300
06/01/2011 00:00,693.617973,0.000000,0.284489,-18.069345
07/01/2011 00:00,709.631489,0.000000,1.479037,-15.021167
08/01/2011 00:00,732.637817,0.000000,2.559844,-13.617801
09/01/2011 00:00,721.413880,0.000000,0.426699,-10.989319
10/01/2011 00:00,723.486842,0.123368,2.099985,-4.396700
11/01/2011 00:00,707.167891,0.029694,0.118021,-3.847611
12/01/2011 00:00,699.271207,0.000000,0.123721,-10.581903
13/01/2011 00:00,691.697161,0.000000,0.000046,-15.606127
14/01/2011 00:00,685.534301,0.000000,0.000069,-16.774860
15/01/2011 00:00,680.069190,0.000000,0.000069,-18.051567
16/01/2011 00:00,675.468775,0.000000,0.000069,-18.167075
17/01/2011 00:00,671.396415,0.000000,0.000076,-22.247623
18/01/2011 00:00,689.548801,0.000000,1.706586,-21.531657
19/01/2011 00:00,697.590524,0.000000,1.365338,-25.168477
20/01/2011 00:00,694.129309,0.000000,0.227591,-26.943470
21/01/2011 00:00,697.514773,0.000000,0.568931,-28.544707
22/01/2011 00:00,694.516864,0.000000,0.131335,-30.735843
23/01/2011 00:00,703.032534,0.000000,0.763938,-30.558787
24/01/2011 00:00,704.520625,0.000000,0.406380,-33.485995
25/01/2011 00:00,700.150701,0.000000,0.033539,-36.390730
26/01/2011 00:00,698.028363,0.000000,0.133910,-35.617103
27/01/2011 00:00,697.792315,0.000000,0.243848,-31.794470
28/01/2011 00:00,694.749615,0.000000,0.113823,-28.355328
29/01/2011 00:00,690.938007,0.000000,0.113823,-20.668784
30/01/2011 00:00,685.029345,0.000000,0.121954,-8.302523
31/01/2011 00:00,678.557030,0.000000,0.000082,-8.023894
01/02/2011 00:00,675.202811,0.000000,0.142279,-7.873306
02/02/2011 00:00,676.578877,0.000000,0.487656,-10.867198
03/02/2011 00:00,697.953650,0.000000,1.952238,-10.477568
04/02/2011 00:00,692.667209,0.000000,0.311567,-15.020611
05/02/2011 00:00,687.305373,0.000000,0.135504,-18.836235
06/02/2011 00:00,683.152276,0.000000,0.167387,-14.926111
07/02/2011 00:00,680.133802,0.000000,0.142279,-13.388274
08/02/2011 00:00,677.634716,0.000000,0.142279,-17.774732
09/02/2011 00:00,677.671450,0.000000,0.406380,-10.107264
10/02/2011 00:00,730.946235,0.000000,3.832236,-12.693753
11/02/2011 00:00,766.107415,0.000000,4.144451,-22.094728
12/02/2011 00:00,764.894670,0.000000,0.812693,-26.596138
13/02/2011 00:00,759.792242,0.000000,0.487656,-27.314247
14/02/2011 00:00,762.705634,0.000000,1.163597,-25.374868
15/02/2011 00:00,772.070103,0.000000,2.652575,-23.471518
16/02/2011 00:00,763.778510,0.000000,0.160248,-24.162142
17/02/2011 00:00,756.374867,0.000000,0.123721,-18.053010
18/02/2011 00:00,757.305982,0.000000,0.711118,-13.574381
19/02/2011 00:00,750.583050,0.000000,0.284489,-12.861953
20/02/2011 00:00,749.305335,0.000000,0.487636,-15.667822
21/02/2011 00:00,755.030952,0.000000,0.711118,-20.716085
22/02/2011 00:00,776.108017,0.000000,2.133215,-14.875130
23/02/2011 00:00,773.524273,0.000000,0.796430,-17.923927
24/02/2011 00:00,779.292597,0.000000,1.820396,-12.480748
25/02/2011 00:00,804.667649,0.000000,5.356647,-6.279302
26/02/2011 00:00,822.203076,0.050449,4.412689,-9.749185
27/02/2011 00:00,838.902331,0.000000,3.754392,-22.207327
28/02/2011 00:00,836.294482,0.000000,0.343881,-23.159065
01/03/2011 00:00,842.368377,0.000000,0.843969,-16.602795
02/03/2011 00:00,852.207604,0.000000,1.386978,-13.009145
03/03/2011 00:00,844.528132,0.000000,0.371042,-11.774927
04/03/2011 00:00,832.982737,0.000000,0.000079,-17.119923
05/03/2011 00:00,823.717552,0.000000,0.000079,-15.630202
06/03/2011 00:00,815.950896,0.000000,0.000056,-15.342607
07/03/2011 00:00,808.966267,0.000000,0.000076,-13.602513
08/03/2011 00:00,804.899687,0.000000,0.135504,-13.370394
09/03/2011 00:00,801.035699,0.000000,0.142279,-17.341807
10/03/2011 00:00,797.434683,0.000000,0.151764,-16.929798
11/03/2011 00:00,794.278917,0.000000,0.121954,-15.820615
12/03/2011 00:00,789.414555,0.000000,0.000093,-17.226352
13/03/2011 00:00,789.839761,0.000000,0.252879,-22.402388
