Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2010 00:00,269.467100,0.000000,2.590313,-19.671603
22/02/2010 00:00,265.783325,0.000000,0.493442,-20.547840
23/02/2010 00:00,304.016083,0.000000,2.960339,-23.141498
24/02/2010 00:00,329.148704,0.000000,2.220270,-25.162167
25/02/2010 00:00,322.282720,0.000000,0.348326,-30.792825
26/02/2010 00:00,317.009653,0.000000,0.336451,-32.541095
27/02/2010 00:00,321.293089,0.000000,0.789459,-32.196878
28/02/2010 00:00,315.092957,0.000000,0.211501,-32.365307
01/03/2010 00:00,312.676644,0.000000,0.370097,-30.811027
02/03/2010 00:00,316.957524,0.000000,0.740133,-29.624993
03/03/2010 00:00,339.074790,0.000000,1.726896,-26.624515
04/03/2010 00:00,337.411359,0.000000,0.649250,-23.089800
05/03/2010 00:00,328.263634,0.000000,0.269161,-22.246062
06/03/2010 00:00,325.498881,0.000000,0.538300,-20.568007
07/03/2010 00:00,321.103197,0.000000,0.370096,-21.660332
08/03/2010 00:00,340.522713,0.000000,1.644686,-22.961322
09/03/2010 00:00,336.267655,0.000000,0.548269,-20.506382
10/03/2010 00:00,377.046282,0.000000,2.718020,-25.374367
11/03/2010 00:00,423.213579,0.000000,3.702785,-25.010112
12/03/2010 00:00,406.758213,0.000000,0.336451,-25.935020
13/03/2010 00:00,414.266954,0.000000,1.393135,-25.808718
14/03/2010 00:00,404.766004,0.000000,0.463582,-26.749633
15/03/2010 00:00,392.889163,0.000000,0.269161,-26.630035
16/03/2010 00:00,388.357578,0.000000,0.514010,-25.698137
17/03/2010 00:00,376.887443,0.000000,0.102838,-24.670330
18/03/2010 00:00,366.106838,0.000000,0.164541,-16.215657
19/03/2010 00:00,354.629041,0.000000,0.000060,-12.416782
20/03/2010 00:00,348.689424,0.000000,0.148087,-14.182936
21/03/2010 00:00,344.682999,0.000000,0.113913,-21.770033
22/03/2010 00:00,341.876539,0.000000,0.131633,-24.440552
23/03/2010 00:00,339.345015,0.000000,0.098725,-26.426788
24/03/2010 00:00,337.655069,0.000000,0.123406,-24.889492
25/03/2010 00:00,336.161756,0.000000,0.168654,-23.415138
26/03/2010 00:00,335.976061,0.000000,0.232688,-19.321180
27/03/2010 00:00,340.185112,0.000000,0.519400,-23.209910
28/03/2010 00:00,350.406535,0.000000,0.877177,-21.734412
29/03/2010 00:00,360.654853,0.000000,1.184164,-20.638785
30/03/2010 00:00,395.687437,0.000000,3.277517,-16.067375
31/03/2010 00:00,395.874188,0.000000,0.908925,-14.882367
01/04/2010 00:00,375.892289,0.000000,0.390684,-13.918073
02/04/2010 00:00,373.076441,0.000000,0.308414,-16.604645
03/04/2010 00:00,374.145672,0.000000,0.544357,-17.578605
04/04/2010 00:00,378.025924,0.000000,0.843460,-17.193912
05/04/2010 00:00,370.529400,0.000000,0.227770,-13.416007
06/04/2010 00:00,372.546947,0.000000,0.740124,-12.685242
07/04/2010 00:00,373.421094,0.000000,0.863478,-12.222913
08/04/2010 00:00,379.140972,0.000000,0.822360,-12.806613
09/04/2010 00:00,377.892158,0.000000,0.845831,-13.928986
10/04/2010 00:00,380.877774,0.000000,0.614544,-14.131020
11/04/2010 00:00,375.674450,0.000000,0.112187,-14.378943
12/04/2010 00:00,361.065680,0.000000,1.096457,-4.078970
13/04/2010 00:00,353.212751,0.096121,0.251546,-3.342162
14/04/2010 00:00,347.708392,0.198519,0.423861,-2.595197
15/04/2010 00:00,346.372760,0.034895,0.164749,-5.297811
16/04/2010 00:00,345.024682,0.000000,0.098724,-7.946782
17/04/2010 00:00,346.027696,0.002999,0.278302,-7.044546
18/04/2010 00:00,341.084564,0.000000,0.164541,-5.894532
19/04/2010 00:00,336.390025,0.000009,0.000049,-4.854473
20/04/2010 00:00,333.079924,0.017375,0.092482,-5.459173
21/04/2010 00:00,341.270848,0.604992,1.126449,-5.420082
22/04/2010 00:00,330.293474,0.004270,0.106920,-5.475184
23/04/2010 00:00,319.090312,0.000007,0.000064,-3.419163
24/04/2010 00:00,306.842474,0.059125,0.111486,-1.453004
25/04/2010 00:00,298.111411,0.033988,0.361462,-3.834020
26/04/2010 00:00,297.172657,0.112965,1.192098,-5.919645
27/04/2010 00:00,282.653737,0.000000,0.563899,-9.832024
28/04/2010 00:00,290.588451,0.000000,1.268765,-8.435704
29/04/2010 00:00,291.628542,0.000000,0.438615,-7.512474
30/04/2010 00:00,292.663003,0.000000,0.354019,-7.224011
01/05/2010 00:00,296.398592,0.019195,0.512661,-6.670467
02/05/2010 00:00,364.082141,0.000000,7.647508,-7.459046
03/05/2010 00:00,347.816931,0.000000,1.233509,-7.013152
04/05/2010 00:00,340.774974,0.000000,0.246751,-6.994934
05/05/2010 00:00,346.485455,0.149711,1.542235,-5.965382
06/05/2010 00:00,333.747399,0.000000,0.986833,-7.660803
07/05/2010 00:00,327.672961,0.000000,0.134624,-9.410249
08/05/2010 00:00,322.785475,0.000000,0.129901,-8.956615
09/05/2010 00:00,319.428703,0.000000,0.164541,-9.626693
10/05/2010 00:00,321.349603,0.000000,0.329001,-11.167251
11/05/2010 00:00,335.715804,0.000000,1.268765,-12.410305
12/05/2010 00:00,329.095780,0.000000,2.431719,-10.218067
13/05/2010 00:00,328.314609,0.000000,0.592130,-9.659159
14/05/2010 00:00,327.746307,0.000000,0.789459,-7.117806
15/05/2010 00:00,334.055609,0.150812,1.146183,-5.060074
16/05/2010 00:00,304.070685,0.016322,0.146187,-4.551814
17/05/2010 00:00,284.500945,0.018002,0.192361,-4.800193
18/05/2010 00:00,272.185432,0.038799,0.198894,-4.466149
19/05/2010 00:00,267.054583,0.050800,0.565352,-4.219701
20/05/2010 00:00,262.467837,0.128547,0.514291,-3.127134
21/05/2010 00:00,251.661958,0.195910,0.570273,-3.123446
22/05/2010 00:00,252.516382,0.152990,0.454888,-2.502369
23/05/2010 00:00,244.353499,0.060197,0.068351,-2.306191
24/05/2010 00:00,237.332893,0.018741,0.075609,-1.470917
25/05/2010 00:00,232.881825,0.000000,0.123406,-1.225651
26/05/2010 00:00,222.680651,0.000044,0.000006,1.072915
27/05/2010 00:00,207.640825,0.000019,0.000020,4.470539
28/05/2010 00:00,189.761300,0.000049,0.000000,8.435634
29/05/2010 00:00,171.799481,0.117449,0.000000,9.616268
30/05/2010 00:00,156.317825,0.085627,0.001692,5.646984
31/05/2010 00:00,140.168863,0.000056,0.000000,6.886057
01/06/2010 00:00,133.427018,0.244002,0.716710,5.393594
02/06/2010 00:00,125.759407,0.946951,1.514789,1.257159
03/06/2010 00:00,118.213003,0.141855,0.318459,0.786400
04/06/2010 00:00,103.535109,0.139180,0.075078,2.061470
05/06/2010 00:00,94.067699,0.000034,0.000016,3.435888
06/06/2010 00:00,83.627971,0.000036,0.000014,5.236201
07/06/2010 00:00,70.781526,0.095285,0.000000,10.918892
08/06/2010 00:00,52.345545,0.066699,0.000000,13.799957
09/06/2010 00:00,36.030325,0.000041,0.000000,12.830100
10/06/2010 00:00,15.795687,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.524600,0.072495,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.815688,0.003142,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173261,0.000857,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000082,0.000023,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.011466,0.120481,-3.821499
24/09/2010 00:00,0.261599,0.014213,0.117093,-4.499439
25/09/2010 00:00,0.000000,0.029947,0.072755,-3.939681
26/09/2010 00:00,18.024290,1.254381,2.180604,-2.848287
27/09/2010 00:00,52.431502,0.293079,4.325686,-4.359343
28/09/2010 00:00,60.105181,0.547865,1.544511,-5.097158
29/09/2010 00:00,68.984368,0.012271,1.465070,-5.337448
30/09/2010 00:00,68.132609,0.013549,0.252471,-5.527643
01/10/2010 00:00,66.790176,0.008157,0.106086,-5.221023
02/10/2010 00:00,64.552728,0.000001,0.000056,-5.257517
03/10/2010 00:00,106.004005,0.000000,3.823769,-5.813499
04/10/2010 00:00,131.493624,0.000000,3.239932,-3.684385
05/10/2010 00:00,126.283037,0.000299,0.410833,-5.783307
06/10/2010 00:00,147.411427,0.291660,2.788562,-4.077360
07/10/2010 00:00,170.230378,0.199856,3.160228,-5.271962
08/10/2010 00:00,189.493452,0.033936,2.639498,-6.928677
09/10/2010 00:00,187.714408,0.000000,0.719565,-8.742255
10/10/2010 00:00,186.313639,0.000000,0.540633,-10.890984
11/10/2010 00:00,199.480520,0.000000,1.716163,-9.247151
12/10/2010 00:00,218.368360,0.000000,3.027625,-7.799067
13/10/2010 00:00,214.255526,0.000000,0.822343,-7.766710
14/10/2010 00:00,205.514073,0.000000,0.141001,-9.121496
15/10/2010 00:00,197.916218,0.000000,0.000057,-9.799536
16/10/2010 00:00,192.191034,0.000000,0.000063,-12.344881
17/10/2010 00:00,187.666003,0.000000,0.000066,-13.162788
18/10/2010 00:00,185.598434,0.000000,0.134624,-12.724300
19/10/2010 00:00,184.259085,0.000000,0.235001,-10.011662
20/10/2010 00:00,218.565013,0.000000,3.700424,-7.666150
21/10/2010 00:00,217.092171,0.000000,0.592130,-6.805842
22/10/2010 00:00,210.283291,0.010887,0.109977,-5.066593
23/10/2010 00:00,204.359112,0.000001,0.000055,-6.787417
24/10/2010 00:00,205.082751,0.000000,0.265749,-8.353173
25/10/2010 00:00,212.717925,0.000000,0.797057,-10.833323
26/10/2010 00:00,227.054412,0.000000,1.374472,-10.372565
27/10/2010 00:00,243.123423,0.000000,1.776247,-8.860451
28/10/2010 00:00,237.634780,0.000000,0.526338,-7.990112
29/10/2010 00:00,229.476705,0.000000,0.181947,-7.934630
30/10/2010 00:00,224.777583,0.000000,0.197401,-7.278481
31/10/2010 00:00,295.487024,0.000000,5.058099,-10.850073
01/11/2010 00:00,311.159883,0.000000,2.391059,-10.825048
02/11/2010 00:00,312.730595,0.000000,1.903095,-11.002549
03/11/2010 00:00,322.920184,0.000000,2.837004,-12.184585
04/11/2010 00:00,331.327890,0.000000,1.973587,-13.571349
05/11/2010 00:00,386.396422,0.000000,4.933874,-16.092563
06/11/2010 00:00,393.378028,0.000000,1.973584,-15.711225
07/11/2010 00:00,379.148013,0.000000,0.616787,-15.356842
08/11/2010 00:00,382.252635,0.000000,1.281154,-15.119420
09/11/2010 00:00,400.021551,0.000000,2.492928,-12.914513
10/11/2010 00:00,389.551730,0.000000,0.740124,-14.199907
11/11/2010 00:00,424.641749,0.000000,3.552445,-15.584448
12/11/2010 00:00,410.116658,0.000000,0.493442,-16.633618
13/11/2010 00:00,401.052336,0.000000,0.616787,-18.173830
14/11/2010 00:00,436.534986,0.000000,3.453732,-17.236837
15/11/2010 00:00,446.548350,0.000000,1.903095,-17.937770
16/11/2010 00:00,441.493238,0.000000,0.877177,-17.754785
17/11/2010 00:00,430.033874,0.000000,0.822383,-14.517071
18/11/2010 00:00,433.134360,0.000000,2.837005,-10.140448
19/11/2010 00:00,482.570831,0.841770,9.939519,-5.527612
20/11/2010 00:00,499.112619,0.000000,2.713660,-6.087336
21/11/2010 00:00,514.042378,0.407683,3.444255,-3.879993
22/11/2010 00:00,499.249201,0.774008,0.924903,-0.600399
23/11/2010 00:00,481.944688,3.533366,0.000000,-0.917361
24/11/2010 00:00,481.808244,0.622718,1.089400,-3.124184
25/11/2010 00:00,543.111600,0.102253,6.601874,-7.228228
26/11/2010 00:00,564.706835,0.000000,2.422100,-12.335077
27/11/2010 00:00,579.556804,0.000000,2.396494,-14.451472
28/11/2010 00:00,592.248594,0.000000,2.492928,-14.518470
29/11/2010 00:00,596.038033,0.000000,1.776223,-14.628369
30/11/2010 00:00,599.157469,0.000000,1.525089,-15.623387
01/12/2010 00:00,582.013585,0.000000,0.224319,-19.699930
02/12/2010 00:00,587.650885,0.000000,1.550697,-16.963587
03/12/2010 00:00,580.132275,0.000000,0.493442,-19.929015
04/12/2010 00:00,570.044916,0.000000,0.246751,-23.519050
05/12/2010 00:00,579.148524,0.000000,1.454228,-23.125812
06/12/2010 00:00,573.988749,0.000000,0.493422,-23.100762
07/12/2010 00:00,564.821007,0.000000,0.109694,-25.675293
08/12/2010 00:00,554.545642,0.000000,0.000070,-20.908390
09/12/2010 00:00,545.834971,0.000000,0.000050,-20.084597
10/12/2010 00:00,547.709498,0.000000,0.548255,-21.812933
11/12/2010 00:00,564.997763,0.000000,1.754300,-19.730873
12/12/2010 00:00,572.295920,0.000000,1.127799,-22.571373
13/12/2010 00:00,570.434152,0.000000,0.616787,-24.421197
14/12/2010 00:00,633.949790,0.000000,6.315334,-16.481668
15/12/2010 00:00,632.869957,0.000000,1.480205,-22.954057
16/12/2010 00:00,642.081968,0.000000,2.238218,-20.453453
17/12/2010 00:00,628.036116,0.000000,0.336451,-19.185038
18/12/2010 00:00,617.086293,0.000000,0.296101,-17.178058
19/12/2010 00:00,604.014044,0.000000,0.000096,-18.660695
20/12/2010 00:00,594.763296,0.000000,0.164541,-15.227993
21/12/2010 00:00,620.948673,0.000000,2.819439,-14.980172
22/12/2010 00:00,631.197386,0.000000,2.325977,-17.581012
23/12/2010 00:00,635.430128,0.000000,1.569906,-22.484602
24/12/2010 00:00,627.695986,0.000000,0.219334,-27.571922
25/12/2010 00:00,620.049418,0.000000,0.117529,-29.773027
26/12/2010 00:00,623.211314,0.000000,0.690783,-30.083248
27/12/2010 00:00,622.795833,0.000000,0.493442,-29.384343
28/12/2010 00:00,622.232553,0.000000,0.464416,-30.533452
29/12/2010 00:00,620.607908,0.000000,0.370096,-31.629002
30/12/2010 00:00,615.006880,0.000000,0.109694,-33.351183
31/12/2010 00:00,610.774332,0.000000,0.117529,-33.702748
01/01/2011 00:00,621.533965,0.000000,1.110169,-31.615745
02/01/2011 00:00,637.195164,0.000000,1.444948,-26.880430
03/01/2011 00:00,643.755609,0.000000,1.307524,-19.780504
04/01/2011 00:00,626.556019,0.103772,0.168079,-4.338824
05/01/2011 00:00,613.750802,0.000000,0.000060,-7.922300
06/01/2011 00:00,609.939380,0.000000,0.246751,-18.069345
07/01/2011 00:00,623.997565,0.000000,1.282841,-15.021167
08/01/2011 00:00,644.212603,0.000000,2.220278,-13.617801
09/01/2011 00:00,635.087449,0.000000,0.370096,-10.989319
10/01/2011 00:00,634.154240,0.344785,1.548312,-4.396700
11/01/2011 00:00,620.399214,0.033802,0.097297,-3.847611
12/01/2011 00:00,613.960890,0.000000,0.107309,-10.581903
13/01/2011 00:00,607.417919,0.000000,0.000040,-15.606127
14/01/2011 00:00,602.002436,0.000000,0.000060,-16.774860
15/01/2011 00:00,597.175376,0.000000,0.000060,-18.051567
16/01/2011 00:00,593.233824,0.000000,0.000060,-18.167075
17/01/2011 00:00,589.706719,0.000000,0.000066,-22.247623
18/01/2011 00:00,605.854033,0.000000,1.480205,-21.531657
19/01/2011 00:00,613.560065,0.000000,1.184225,-25.168477
20/01/2011 00:00,610.868775,0.000000,0.197401,-26.943470
21/01/2011 00:00,613.861904,0.000000,0.493462,-28.544707
22/01/2011 00:00,611.206794,0.000000,0.113913,-30.735843
23/01/2011 00:00,618.558720,0.000000,0.662601,-30.558787
24/01/2011 00:00,619.448358,0.000000,0.352473,-33.485995
25/01/2011 00:00,615.120767,0.000000,0.029090,-36.390730
26/01/2011 00:00,612.847431,0.000000,0.116146,-35.617103
27/01/2011 00:00,612.300227,0.000000,0.211501,-31.794470
28/01/2011 00:00,609.642809,0.000000,0.098725,-28.355328
29/01/2011 00:00,606.649148,0.000000,0.098725,-20.668784
30/01/2011 00:00,602.325860,0.000000,0.105776,-8.302523
31/01/2011 00:00,597.032101,0.000000,0.000071,-8.023894
01/02/2011 00:00,594.247614,0.000505,0.122783,-7.873306
02/02/2011 00:00,595.699649,0.000000,0.422967,-10.867198
03/02/2011 00:00,614.967595,0.000504,1.692649,-10.477568
04/02/2011 00:00,611.448993,0.000000,0.270237,-15.020611
05/02/2011 00:00,606.562704,0.000000,0.117529,-18.836235
06/02/2011 00:00,602.338108,0.000000,0.145183,-14.926111
07/02/2011 00:00,599.374034,0.000000,0.123406,-13.388274
08/02/2011 00:00,596.939893,0.000000,0.123406,-17.774732
09/02/2011 00:00,596.685680,0.000000,0.352473,-10.107264
10/02/2011 00:00,641.576714,0.000000,3.323885,-12.693753
11/02/2011 00:00,671.343325,0.000000,3.594684,-22.094728
12/02/2011 00:00,670.014935,0.000000,0.704888,-26.596138
13/02/2011 00:00,666.370675,0.000000,0.422967,-27.314247
14/02/2011 00:00,669.117931,0.000000,1.009245,-25.374868
15/02/2011 00:00,677.788285,0.000000,2.300708,-23.471518
16/02/2011 00:00,671.197229,0.000000,0.138991,-24.162142
17/02/2011 00:00,665.021169,0.000000,0.107309,-18.053010
18/02/2011 00:00,665.925425,0.000000,0.616787,-13.574381
19/02/2011 00:00,660.088188,0.000000,0.246751,-12.861953
20/02/2011 00:00,659.009262,0.000000,0.422950,-15.667822
21/02/2011 00:00,663.901993,0.000000,0.616787,-20.716085
22/02/2011 00:00,681.890071,0.000000,1.850242,-14.875130
23/02/2011 00:00,679.757354,0.000000,0.690783,-17.923927
24/02/2011 00:00,685.090401,0.000000,1.578918,-12.480748
25/02/2011 00:00,707.599983,0.000000,4.646081,-6.279302
26/02/2011 00:00,721.497723,0.227525,3.608925,-9.749185
27/02/2011 00:00,736.498439,0.000000,3.256368,-22.207327
28/02/2011 00:00,734.659958,0.000000,0.298265,-23.159065
01/03/2011 00:00,739.942570,0.000000,0.732016,-16.602795
02/03/2011 00:00,748.331180,0.000000,1.202993,-13.009145
03/03/2011 00:00,740.795643,0.000000,0.321823,-11.774927
04/03/2011 00:00,730.379932,0.000000,0.000069,-17.119923
05/03/2011 00:00,722.750457,0.000000,0.000069,-15.630202
06/03/2011 00:00,716.321161,0.000000,0.000048,-15.342607
07/03/2011 00:00,710.504085,0.000000,0.000066,-13.602513
08/03/2011 00:00,707.187555,0.000000,0.117529,-13.370394
09/03/2011 00:00,704.026218,0.000000,0.123406,-17.341807
10/03/2011 00:00,700.958208,0.000000,0.131633,-16.929798
11/03/2011 00:00,698.245205,0.000000,0.105776,-15.820615
12/03/2011 00:00,694.025767,0.000000,0.000080,-17.226352
13/03/2011 00:00,694.466869,0.000000,0.219334,-22.402388
