Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/04/2010 00:00,173.510187,0.000008,0.000024,-4.854473
20/04/2010 00:00,170.558187,0.013125,0.046616,-5.459173
21/04/2010 00:00,174.713863,0.485561,0.607609,-5.420082
22/04/2010 00:00,170.114295,0.003090,0.051697,-5.475184
23/04/2010 00:00,165.790200,0.000005,0.000031,-3.419163
24/04/2010 00:00,160.410463,0.055282,0.055442,-1.453004
25/04/2010 00:00,159.449085,0.028481,0.175665,-3.834020
26/04/2010 00:00,162.833953,0.089288,0.582586,-5.919645
27/04/2010 00:00,165.284308,0.000000,0.268991,-9.832024
28/04/2010 00:00,156.212573,0.000000,0.605226,-8.435704
29/04/2010 00:00,155.127736,0.000000,0.209228,-7.512474
30/04/2010 00:00,153.205264,0.000000,0.168874,-7.224011
01/05/2010 00:00,148.011250,0.013659,0.247806,-6.670467
02/05/2010 00:00,183.410245,0.000000,3.648012,-7.459046
03/05/2010 00:00,185.525314,0.000000,0.588408,-7.013152
04/05/2010 00:00,177.446131,0.000000,0.117705,-6.994934
05/05/2010 00:00,180.510251,0.105569,0.761649,-5.965382
06/05/2010 00:00,178.690376,0.000000,0.470739,-7.660803
07/05/2010 00:00,178.613688,0.000000,0.064218,-9.410249
08/05/2010 00:00,177.280629,0.000000,0.061965,-8.956615
09/05/2010 00:00,176.278221,0.000000,0.078489,-9.626693
10/05/2010 00:00,177.044232,0.000000,0.156940,-11.167251
11/05/2010 00:00,184.536159,0.000000,0.605226,-12.410305
12/05/2010 00:00,182.618807,0.000000,1.159978,-10.218067
13/05/2010 00:00,182.292229,0.000000,0.282458,-9.659159
14/05/2010 00:00,178.819121,0.000000,0.376588,-7.117806
15/05/2010 00:00,175.616449,0.105686,0.573303,-5.060074
16/05/2010 00:00,175.316328,0.012676,0.071879,-4.551814
17/05/2010 00:00,163.044803,0.013342,0.094502,-4.800193
18/05/2010 00:00,158.241324,0.029491,0.100353,-4.466149
19/05/2010 00:00,155.206599,0.039261,0.276474,-4.219701
20/05/2010 00:00,142.598947,0.102791,0.260482,-3.127134
21/05/2010 00:00,129.208086,0.162403,0.291746,-3.123446
22/05/2010 00:00,119.662952,0.125728,0.233031,-2.502369
23/05/2010 00:00,104.463215,0.050990,0.038022,-2.306191
24/05/2010 00:00,85.806816,0.015919,0.037727,-1.470917
25/05/2010 00:00,80.639063,0.000000,0.058867,-1.225651
26/05/2010 00:00,61.710716,0.000040,0.000005,1.072915
27/05/2010 00:00,41.895227,0.000016,0.000011,4.470539
28/05/2010 00:00,26.763243,0.000049,0.000000,8.435634
29/05/2010 00:00,5.787427,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.081241,0.003388,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.199255,0.368213,5.393594
02/06/2010 00:00,0.000000,0.863223,0.771848,1.257159
03/06/2010 00:00,0.000000,0.135195,0.155829,0.786400
04/06/2010 00:00,0.009870,0.130098,0.041158,2.061470
05/06/2010 00:00,0.000000,0.000032,0.000008,3.435888
06/06/2010 00:00,0.000000,0.000034,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.497201,0.011481,9.563988
17/06/2010 00:00,0.000000,2.399131,0.108405,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.174943,0.378502,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167537,0.003776,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105413,0.000768,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000003,2.629336
22/09/2010 00:00,0.000000,0.000020,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.008850,0.059011,-3.821499
24/09/2010 00:00,0.000000,0.009743,0.058486,-4.499439
25/09/2010 00:00,0.000000,0.023384,0.038567,-3.939681
26/09/2010 00:00,9.240331,1.010656,1.183595,-2.848287
27/09/2010 00:00,25.303265,0.211267,2.111574,-4.359343
28/09/2010 00:00,29.371251,0.420120,0.811926,-5.097158
29/09/2010 00:00,33.898539,0.000000,0.706087,-5.337448
30/09/2010 00:00,32.594834,0.009138,0.123029,-5.527643
01/10/2010 00:00,31.488164,0.005355,0.052253,-5.221023
02/10/2010 00:00,30.017286,0.000001,0.000027,-5.257517
03/10/2010 00:00,50.672619,0.000000,1.824013,-5.813499
04/10/2010 00:00,63.585249,0.000000,1.545511,-3.684385
05/10/2010 00:00,61.227199,0.000000,0.196151,-5.783307
06/10/2010 00:00,72.812915,0.230674,1.366082,-4.077360
07/10/2010 00:00,84.920598,0.133375,1.546607,-5.271962
08/10/2010 00:00,94.802480,0.000549,1.278737,-6.928677
09/10/2010 00:00,93.995702,0.000000,0.343247,-8.742255
10/10/2010 00:00,93.473281,0.000000,0.257893,-10.890984
11/10/2010 00:00,100.217500,0.000000,0.818643,-9.247151
12/10/2010 00:00,109.646906,0.000000,1.444237,-7.799067
13/10/2010 00:00,108.266607,0.000000,0.392274,-7.766710
14/10/2010 00:00,103.875737,0.000000,0.067260,-9.121496
15/10/2010 00:00,99.953564,0.000000,0.000027,-9.799536
16/10/2010 00:00,96.694951,0.000000,0.000030,-12.344881
17/10/2010 00:00,94.100604,0.000000,0.000031,-13.162788
18/10/2010 00:00,92.754727,0.000000,0.064218,-12.724300
19/10/2010 00:00,91.778261,0.000000,0.112100,-10.011662
20/10/2010 00:00,108.066992,0.000000,1.765175,-7.666150
21/10/2010 00:00,107.476794,0.000000,0.282458,-6.805842
22/10/2010 00:00,104.162998,0.007716,0.054327,-5.066593
23/10/2010 00:00,101.028981,0.000000,0.000027,-6.787417
24/10/2010 00:00,101.098611,0.000000,0.126768,-8.353173
25/10/2010 00:00,105.031646,0.000000,0.380212,-10.833323
26/10/2010 00:00,112.099377,0.000000,0.655650,-10.372565
27/10/2010 00:00,118.724818,0.000000,0.847305,-8.860451
28/10/2010 00:00,116.449094,0.000000,0.251074,-7.990112
29/10/2010 00:00,113.120406,0.000000,0.086792,-7.934630
30/10/2010 00:00,111.226244,0.000000,0.094164,-7.278481
31/10/2010 00:00,146.048400,0.000000,2.412813,-10.850073
01/11/2010 00:00,154.904421,0.000000,1.140582,-10.825048
02/11/2010 00:00,155.390345,0.000000,0.907814,-11.002549
03/11/2010 00:00,159.532499,0.000000,1.353307,-12.184585
04/11/2010 00:00,163.946066,0.000000,0.941440,-13.571349
05/11/2010 00:00,190.529255,0.000000,2.353555,-16.092563
06/11/2010 00:00,194.294279,0.000000,0.941439,-15.711225
07/11/2010 00:00,187.220809,0.000000,0.294220,-15.356842
08/11/2010 00:00,187.908864,0.000000,0.611136,-15.119420
09/11/2010 00:00,197.843831,0.000000,1.189176,-12.914513
10/11/2010 00:00,193.802592,0.000000,0.353054,-14.199907
11/11/2010 00:00,211.305677,0.000000,1.694586,-15.584448
12/11/2010 00:00,205.060229,0.000000,0.235382,-16.633618
13/11/2010 00:00,200.438136,0.000000,0.294220,-18.173830
14/11/2010 00:00,216.358230,0.000000,1.647498,-17.236837
15/11/2010 00:00,221.626269,0.000000,0.907814,-17.937770
16/11/2010 00:00,220.313267,0.000000,0.418431,-17.754785
17/11/2010 00:00,215.440816,0.000000,0.392293,-14.517071
18/11/2010 00:00,217.554861,0.000000,1.353307,-10.140448
19/11/2010 00:00,244.274266,0.504968,4.939514,-5.527612
20/11/2010 00:00,254.125072,0.000000,1.294469,-6.087336
21/11/2010 00:00,263.747724,0.277404,1.719631,-3.879993
22/11/2010 00:00,257.656017,0.673069,0.500588,-0.600399
23/11/2010 00:00,250.364265,3.513567,0.011649,-0.917361
24/11/2010 00:00,251.909725,0.534880,0.571347,-3.124184
25/11/2010 00:00,282.322928,0.012654,3.201942,-7.228228
26/11/2010 00:00,291.522913,0.000000,1.155389,-12.335077
27/11/2010 00:00,298.334527,0.000000,1.143175,-14.451472
28/11/2010 00:00,306.161243,0.000000,1.189176,-14.518470
29/11/2010 00:00,309.311672,0.000000,0.847293,-14.628369
30/11/2010 00:00,311.527201,0.000000,0.727497,-15.623387
01/12/2010 00:00,303.443603,0.000000,0.107005,-19.699930
02/12/2010 00:00,305.281830,0.000000,0.739713,-16.963587
03/12/2010 00:00,301.981466,0.000000,0.235382,-19.929015
04/12/2010 00:00,297.866672,0.000000,0.117705,-23.519050
05/12/2010 00:00,302.786016,0.000000,0.693696,-23.125812
06/12/2010 00:00,301.050626,0.000000,0.235372,-23.100762
07/12/2010 00:00,296.807978,0.000000,0.052326,-25.675293
08/12/2010 00:00,291.870727,0.000000,0.000034,-20.908390
09/12/2010 00:00,288.072101,0.000000,0.000024,-20.084597
10/12/2010 00:00,289.036872,0.000000,0.261529,-21.812933
11/12/2010 00:00,297.399274,0.000000,0.836835,-19.730873
12/12/2010 00:00,301.159771,0.000000,0.537982,-22.571373
13/12/2010 00:00,300.428084,0.000000,0.294220,-24.421197
14/12/2010 00:00,331.095312,0.000000,3.012539,-16.481668
15/12/2010 00:00,330.267854,0.000000,0.706087,-22.954057
16/12/2010 00:00,334.441781,0.000000,1.067674,-20.453453
17/12/2010 00:00,328.296339,0.000000,0.160494,-19.185038
18/12/2010 00:00,323.162894,0.000000,0.141246,-17.178058
19/12/2010 00:00,316.777950,0.000000,0.000046,-18.660695
20/12/2010 00:00,312.406159,0.000000,0.078489,-15.227993
21/12/2010 00:00,324.863587,0.000000,1.344928,-14.980172
22/12/2010 00:00,329.484580,0.000000,1.109537,-17.581012
23/12/2010 00:00,332.122380,0.000000,0.748876,-22.484602
24/12/2010 00:00,328.818429,0.000000,0.104627,-27.571922
25/12/2010 00:00,325.416115,0.000000,0.056064,-29.773027
26/12/2010 00:00,327.070743,0.000000,0.329517,-30.083248
27/12/2010 00:00,327.045232,0.000000,0.235382,-29.384343
28/12/2010 00:00,327.066322,0.000000,0.221536,-30.533452
29/12/2010 00:00,326.625419,0.000000,0.176543,-31.629002
30/12/2010 00:00,324.195668,0.000000,0.052326,-33.351183
31/12/2010 00:00,322.171404,0.000000,0.056064,-33.702748
01/01/2011 00:00,327.199269,0.000000,0.529573,-31.615745
02/01/2011 00:00,334.486829,0.000000,0.689269,-26.880430
03/01/2011 00:00,337.148060,0.000000,0.623715,-19.780504
04/01/2011 00:00,327.777634,0.091295,0.087518,-4.338824
05/01/2011 00:00,322.139239,0.000000,0.000029,-7.922300
06/01/2011 00:00,320.593620,0.000000,0.117705,-18.069345
07/01/2011 00:00,327.309992,0.000000,0.611940,-15.021167
08/01/2011 00:00,336.232559,0.000000,1.059116,-13.617801
09/01/2011 00:00,331.662364,0.000000,0.176543,-10.989319
10/01/2011 00:00,332.576860,0.279155,0.777191,-4.396700
11/01/2011 00:00,327.721228,0.030477,0.048369,-3.847611
12/01/2011 00:00,324.661333,0.000000,0.051189,-10.581903
13/01/2011 00:00,321.267369,0.000000,0.000019,-15.606127
14/01/2011 00:00,318.739940,0.000000,0.000029,-16.774860
15/01/2011 00:00,315.909140,0.000000,0.000029,-18.051567
16/01/2011 00:00,313.702342,0.000000,0.000029,-18.167075
17/01/2011 00:00,311.784691,0.000000,0.000031,-22.247623
18/01/2011 00:00,319.244198,0.000000,0.706087,-21.531657
19/01/2011 00:00,322.747208,0.000000,0.564898,-25.168477
20/01/2011 00:00,321.421399,0.000000,0.094164,-26.943470
21/01/2011 00:00,322.810939,0.000000,0.235391,-28.544707
22/01/2011 00:00,321.554584,0.000000,0.054339,-30.735843
23/01/2011 00:00,324.982404,0.000000,0.316074,-30.558787
24/01/2011 00:00,325.325266,0.000000,0.168137,-33.485995
25/01/2011 00:00,323.241853,0.000000,0.013877,-36.390730
26/01/2011 00:00,322.156432,0.000000,0.055404,-35.617103
27/01/2011 00:00,321.885495,0.000000,0.100890,-31.794470
28/01/2011 00:00,320.571130,0.000000,0.047094,-28.355328
29/01/2011 00:00,319.057082,0.000000,0.047094,-20.668784
30/01/2011 00:00,316.847600,0.000000,0.050457,-8.302523
31/01/2011 00:00,314.139390,0.000000,0.000034,-8.023894
01/02/2011 00:00,312.840527,0.000000,0.058867,-7.873306
02/02/2011 00:00,313.421595,0.000000,0.201764,-10.867198
03/02/2011 00:00,322.551513,0.000000,0.807724,-10.477568
04/02/2011 00:00,320.643817,0.000000,0.128908,-15.020611
05/02/2011 00:00,318.360894,0.000000,0.056064,-18.836235
06/02/2011 00:00,316.330705,0.000000,0.069255,-14.926111
07/02/2011 00:00,315.035180,0.000000,0.058867,-13.388274
08/02/2011 00:00,313.861334,0.000000,0.058867,-17.774732
09/02/2011 00:00,313.776029,0.000000,0.168137,-10.107264
10/02/2011 00:00,334.494569,0.000000,1.585559,-12.693753
11/02/2011 00:00,348.467046,0.000000,1.714735,-22.094728
12/02/2011 00:00,348.752573,0.000000,0.336246,-26.596138
13/02/2011 00:00,347.690604,0.000000,0.201764,-27.314247
14/02/2011 00:00,349.433096,0.000000,0.481430,-25.374868
15/02/2011 00:00,353.897503,0.000000,1.097483,-23.471518
16/02/2011 00:00,351.094391,0.000000,0.066301,-24.162142
17/02/2011 00:00,348.358263,0.000000,0.051189,-18.053010
18/02/2011 00:00,348.977230,0.000000,0.294220,-13.574381
19/02/2011 00:00,346.235348,0.000000,0.117705,-12.861953
20/02/2011 00:00,345.880159,0.000000,0.201756,-15.667822
21/02/2011 00:00,348.430805,0.000000,0.294220,-20.716085
22/02/2011 00:00,356.862436,0.000000,0.882602,-14.875130
23/02/2011 00:00,355.992367,0.000000,0.329517,-17.923927
24/02/2011 00:00,359.207221,0.000000,0.753175,-12.480748
25/02/2011 00:00,370.511504,0.000000,2.216272,-6.279302
26/02/2011 00:00,377.585739,0.175103,1.752373,-9.749185
27/02/2011 00:00,385.225084,0.000000,1.553352,-22.207327
28/02/2011 00:00,384.867210,0.000000,0.142278,-23.159065
01/03/2011 00:00,387.994198,0.000000,0.349186,-16.602795
02/03/2011 00:00,392.362358,0.000000,0.573852,-13.009145
03/03/2011 00:00,389.490328,0.000000,0.153516,-11.774927
04/03/2011 00:00,385.160772,0.000000,0.000033,-17.119923
05/03/2011 00:00,381.875882,0.000000,0.000033,-15.630202
06/03/2011 00:00,378.959323,0.000000,0.000023,-15.342607
07/03/2011 00:00,376.257871,0.000000,0.000031,-13.602513
08/03/2011 00:00,374.738570,0.000000,0.056064,-13.370394
09/03/2011 00:00,373.254742,0.000000,0.058867,-17.341807
10/03/2011 00:00,371.779132,0.000000,0.062791,-16.929798
11/03/2011 00:00,370.556626,0.000000,0.050457,-15.820615
12/03/2011 00:00,368.579457,0.000000,0.000038,-17.226352
13/03/2011 00:00,368.888258,0.000000,0.104627,-22.402388
