Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.239015,0.000000,0.472797,-23.427938
02/01/2010 00:00,16.912886,0.000000,0.851818,-27.445812
03/01/2010 00:00,25.787217,0.000000,1.233302,-20.126948
04/01/2010 00:00,25.663475,0.000000,0.094596,-23.034467
05/01/2010 00:00,24.802866,0.000000,0.000031,-26.167500
06/01/2010 00:00,52.905219,0.000000,1.566856,-25.278930
07/01/2010 00:00,99.603726,0.000000,2.669703,-24.558162
08/01/2010 00:00,111.275501,0.000000,1.008596,-25.722985
09/01/2010 00:00,114.055307,0.000000,0.756454,-28.952160
10/01/2010 00:00,110.453181,0.000000,0.189146,-34.501285
11/01/2010 00:00,105.815298,0.000000,0.090092,-35.987317
12/01/2010 00:00,101.854910,0.000000,0.089032,-28.783270
13/01/2010 00:00,101.029254,0.000000,0.275088,-24.233790
14/01/2010 00:00,108.681144,0.000000,0.756454,-24.578950
15/01/2010 00:00,112.105517,0.000000,0.540339,-29.654660
16/01/2010 00:00,111.452514,0.000000,0.324211,-31.705237
17/01/2010 00:00,110.345930,0.000000,0.378237,-30.283032
18/01/2010 00:00,104.949427,0.000000,0.081083,-33.401150
19/01/2010 00:00,102.790067,0.000000,0.189146,-33.748625
20/01/2010 00:00,105.197346,0.000000,0.378262,-31.482288
21/01/2010 00:00,104.810997,0.000000,0.270187,-31.630782
22/01/2010 00:00,108.978325,0.000000,0.436428,-31.669202
23/01/2010 00:00,108.606616,0.000000,0.252175,-24.539683
24/01/2010 00:00,102.404701,0.000000,0.000046,-15.281925
25/01/2010 00:00,97.350043,0.000000,0.100903,-9.551057
26/01/2010 00:00,93.237106,0.000000,0.000037,-10.924109
27/01/2010 00:00,106.112820,0.000000,1.074946,-14.587714
28/01/2010 00:00,118.024257,0.000000,1.134636,-19.530613
29/01/2010 00:00,125.318518,0.000000,0.983358,-24.837223
30/01/2010 00:00,130.635809,0.000000,0.790852,-23.234623
31/01/2010 00:00,130.735772,0.000000,0.326678,-20.661333
01/02/2010 00:00,136.303383,0.000000,0.773634,-16.110006
02/02/2010 00:00,143.055665,0.000000,0.960090,-20.958127
03/02/2010 00:00,150.269521,0.000000,0.978915,-24.684778
04/02/2010 00:00,179.371030,0.000000,3.971149,-23.208645
05/02/2010 00:00,188.972060,0.000000,1.323747,-27.234030
06/02/2010 00:00,187.716086,0.000000,0.453877,-25.698333
07/02/2010 00:00,187.203303,0.000000,0.336219,-25.898573
08/02/2010 00:00,198.273100,0.000000,0.872813,-24.456600
09/02/2010 00:00,199.696977,0.000000,0.453877,-22.666572
10/02/2010 00:00,195.344143,0.000000,0.094596,-25.747685
11/02/2010 00:00,190.865819,0.000000,0.087320,-25.137897
12/02/2010 00:00,187.233992,0.000000,0.090092,-25.138808
13/02/2010 00:00,186.248426,0.000000,0.206342,-25.214408
14/02/2010 00:00,182.970168,0.000000,0.094596,-23.394210
15/02/2010 00:00,182.772339,0.000000,0.252195,-25.218867
16/02/2010 00:00,179.724174,0.000000,0.075677,-23.807712
17/02/2010 00:00,177.181045,0.000000,0.085997,-18.928538
18/02/2010 00:00,175.062211,0.000000,0.094596,-17.384030
19/02/2010 00:00,173.370394,0.000000,0.099575,-15.739115
20/02/2010 00:00,186.751562,0.000000,1.210315,-16.132201
21/02/2010 00:00,209.613730,0.000000,1.985597,-19.671603
22/02/2010 00:00,207.672712,0.000000,0.378246,-20.547840
23/02/2010 00:00,237.742400,0.000000,2.269239,-23.141498
24/02/2010 00:00,256.777486,0.000000,1.701941,-25.162167
25/02/2010 00:00,251.752972,0.000000,0.267008,-30.792825
26/02/2010 00:00,247.836668,0.000000,0.257906,-32.541095
27/02/2010 00:00,251.149884,0.000000,0.605158,-32.196878
28/02/2010 00:00,246.135393,0.000000,0.162125,-32.365307
01/03/2010 00:00,244.362997,0.000000,0.283696,-30.811027
02/03/2010 00:00,248.060231,0.000000,0.567347,-29.624993
03/03/2010 00:00,265.081166,0.000000,1.323747,-26.624515
04/03/2010 00:00,263.763001,0.000000,0.497681,-23.089800
05/03/2010 00:00,256.894640,0.000000,0.206325,-22.246062
06/03/2010 00:00,254.467345,0.000000,0.412633,-20.568007
07/03/2010 00:00,250.333409,0.000000,0.283696,-21.660332
08/03/2010 00:00,265.786079,0.000000,1.260729,-22.961322
09/03/2010 00:00,264.026402,0.000000,0.420274,-20.506382
10/03/2010 00:00,296.037318,0.000000,2.083490,-25.374367
11/03/2010 00:00,334.402889,0.000000,2.838360,-25.010112
12/03/2010 00:00,322.574954,0.000000,0.257906,-25.935020
13/03/2010 00:00,327.916499,0.000000,1.067903,-25.808718
14/03/2010 00:00,320.011162,0.000000,0.355358,-26.749633
15/03/2010 00:00,310.604846,0.000000,0.206325,-26.630035
16/03/2010 00:00,307.070798,0.000000,0.394013,-25.698137
17/03/2010 00:00,298.018018,0.000000,0.078830,-24.670330
18/03/2010 00:00,289.276694,0.000000,0.126128,-16.215657
19/03/2010 00:00,280.375174,0.000000,0.000046,-12.416782
20/03/2010 00:00,275.700678,0.000000,0.113515,-14.182936
21/03/2010 00:00,272.574124,0.000000,0.087320,-21.770033
22/03/2010 00:00,270.375926,0.000000,0.100903,-24.440552
23/03/2010 00:00,268.400932,0.000000,0.075677,-26.426788
24/03/2010 00:00,267.084692,0.000000,0.094596,-24.889492
25/03/2010 00:00,265.889474,0.000000,0.129282,-23.415138
26/03/2010 00:00,265.644050,0.000000,0.178366,-19.321180
27/03/2010 00:00,268.777146,0.000000,0.398145,-23.209910
28/03/2010 00:00,276.711521,0.000000,0.672397,-21.734412
29/03/2010 00:00,285.103719,0.000000,0.907718,-20.638785
30/03/2010 00:00,315.235119,0.000000,2.512371,-16.067375
31/03/2010 00:00,308.813067,0.000000,0.696734,-14.882367
01/04/2010 00:00,295.811322,0.000000,0.299478,-13.918073
02/04/2010 00:00,294.204696,0.000000,0.236414,-16.604645
03/04/2010 00:00,295.459300,0.000000,0.417275,-17.578605
04/04/2010 00:00,299.575954,0.000000,0.646552,-17.193912
05/04/2010 00:00,295.290691,0.000000,0.174597,-13.416007
06/04/2010 00:00,297.095370,0.000000,0.567340,-12.685242
