Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2010 00:00,207.564657,0.000000,1.350638,-16.132201
21/02/2010 00:00,233.346609,0.000000,2.215805,-19.671603
22/02/2010 00:00,230.282168,0.000000,0.422100,-20.547840
23/02/2010 00:00,262.681733,0.000000,2.532332,-23.141498
24/02/2010 00:00,283.741043,0.000000,1.899262,-25.162167
25/02/2010 00:00,277.780716,0.000000,0.297965,-30.792825
26/02/2010 00:00,273.762116,0.000000,0.287807,-32.541095
27/02/2010 00:00,277.901697,0.000000,0.675319,-32.196878
28/02/2010 00:00,272.545606,0.000000,0.180922,-32.365307
01/03/2010 00:00,270.055709,0.000000,0.316588,-30.811027
02/03/2010 00:00,274.066619,0.000000,0.633124,-29.624993
03/03/2010 00:00,293.160031,0.000000,1.477221,-26.624515
04/03/2010 00:00,291.898859,0.000000,0.555381,-23.089800
05/03/2010 00:00,284.484056,0.000000,0.230246,-22.246062
06/03/2010 00:00,282.062063,0.000000,0.460473,-20.568007
07/03/2010 00:00,277.292596,0.000000,0.316588,-21.660332
08/03/2010 00:00,294.051505,0.000000,1.406897,-22.961322
09/03/2010 00:00,290.664562,0.000000,0.469000,-20.506382
10/03/2010 00:00,326.043770,0.000000,2.325047,-25.374367
11/03/2010 00:00,368.624722,0.000000,3.167435,-25.010112
12/03/2010 00:00,355.041641,0.000000,0.287807,-25.935020
13/03/2010 00:00,360.713196,0.000000,1.191715,-25.808718
14/03/2010 00:00,351.636308,0.000000,0.396557,-26.749633
15/03/2010 00:00,341.301405,0.000000,0.230246,-26.630035
16/03/2010 00:00,337.371443,0.000000,0.439694,-25.698137
17/03/2010 00:00,327.185906,0.000000,0.087970,-24.670330
18/03/2010 00:00,317.918367,0.000000,0.140752,-16.215657
19/03/2010 00:00,308.456759,0.000000,0.000052,-12.416782
20/03/2010 00:00,303.423369,0.000000,0.126676,-14.182936
21/03/2010 00:00,300.147632,0.000000,0.097443,-21.770033
22/03/2010 00:00,297.801698,0.000000,0.112601,-24.440552
23/03/2010 00:00,295.619853,0.000000,0.084451,-26.426788
24/03/2010 00:00,294.117730,0.000000,0.105564,-24.889492
25/03/2010 00:00,292.709811,0.000000,0.144270,-23.415138
26/03/2010 00:00,292.316516,0.000000,0.199046,-19.321180
27/03/2010 00:00,295.766367,0.000000,0.444305,-23.209910
28/03/2010 00:00,304.349094,0.000000,0.750354,-21.734412
29/03/2010 00:00,313.114041,0.000000,1.012958,-20.638785
30/03/2010 00:00,345.973859,0.000000,2.803652,-16.067375
31/03/2010 00:00,345.675135,0.000000,0.777512,-14.882367
01/04/2010 00:00,331.813967,0.000000,0.334199,-13.918073
02/04/2010 00:00,327.488392,0.000000,0.263823,-16.604645
03/04/2010 00:00,327.204178,0.000000,0.465654,-17.578605
04/04/2010 00:00,330.129452,0.000000,0.721512,-17.193912
05/04/2010 00:00,324.797866,0.000000,0.194839,-13.416007
06/04/2010 00:00,326.866195,0.000000,0.633117,-12.685242
07/04/2010 00:00,326.562557,0.000000,0.738636,-12.222913
08/04/2010 00:00,327.568537,0.000000,0.703463,-12.806613
09/04/2010 00:00,333.857057,0.000000,0.723541,-13.928986
10/04/2010 00:00,335.607731,0.000000,0.525693,-14.131020
11/04/2010 00:00,329.636772,0.000000,0.095967,-14.378943
12/04/2010 00:00,312.750217,0.000000,0.937931,-4.078970
13/04/2010 00:00,307.816768,0.036675,0.277899,-3.342162
14/04/2010 00:00,301.744727,0.142430,0.421760,-2.595197
15/04/2010 00:00,300.543375,0.010287,0.166894,-5.297811
16/04/2010 00:00,299.254984,0.000000,0.084451,-7.946782
17/04/2010 00:00,299.949915,0.000000,0.241229,-7.044546
18/04/2010 00:00,297.525842,0.000000,0.140752,-5.894532
19/04/2010 00:00,292.367720,0.000003,0.000049,-4.854473
20/04/2010 00:00,286.787229,0.003001,0.094277,-5.459173
21/04/2010 00:00,298.234312,0.067437,1.530772,-5.420082
22/04/2010 00:00,279.611959,0.000000,0.095967,-5.475184
23/04/2010 00:00,270.665236,0.000000,0.000062,-3.419163
24/04/2010 00:00,258.081905,0.050925,0.104019,-1.453004
25/04/2010 00:00,249.684558,0.015450,0.328762,-3.834020
26/04/2010 00:00,258.178738,0.026254,1.111235,-5.919645
27/04/2010 00:00,257.094738,0.000000,0.482371,-9.832024
28/04/2010 00:00,262.387559,0.000000,1.085326,-8.435704
29/04/2010 00:00,256.500734,0.000000,0.375200,-7.512474
30/04/2010 00:00,254.500078,0.000000,0.302834,-7.224011
01/05/2010 00:00,256.663739,0.000000,0.458793,-6.670467
02/05/2010 00:00,312.879561,0.000000,6.541828,-7.459046
03/05/2010 00:00,292.973005,0.000000,1.055168,-7.013152
04/05/2010 00:00,285.708246,0.000000,0.211076,-6.994934
05/05/2010 00:00,292.412447,0.000000,1.477221,-5.965382
06/05/2010 00:00,280.399230,0.000000,0.844156,-7.660803
07/05/2010 00:00,276.704112,0.000000,0.115160,-9.410249
08/05/2010 00:00,273.315994,0.000000,0.111120,-8.956615
09/05/2010 00:00,270.975975,0.000000,0.140752,-9.626693
10/05/2010 00:00,272.920908,0.000000,0.281434,-11.167251
11/05/2010 00:00,285.155079,0.000000,1.085326,-12.410305
12/05/2010 00:00,280.279365,0.000000,2.080140,-10.218067
13/05/2010 00:00,279.279146,0.000000,0.506520,-9.659159
14/05/2010 00:00,278.148351,0.000000,0.675319,-7.117806
15/05/2010 00:00,277.348925,0.000000,1.139593,-5.060074
16/05/2010 00:00,266.549371,0.002800,0.139319,-4.551814
17/05/2010 00:00,256.370090,0.001205,0.182273,-4.800193
18/05/2010 00:00,250.940289,0.004827,0.205983,-4.466149
19/05/2010 00:00,231.734554,0.008684,0.528050,-4.219701
20/05/2010 00:00,220.053675,0.048659,0.524226,-3.127134
21/05/2010 00:00,204.452542,0.071936,0.618629,-3.123446
22/05/2010 00:00,197.360805,0.067765,0.479043,-2.502369
23/05/2010 00:00,186.786745,0.032654,0.087531,-2.306191
24/05/2010 00:00,179.699318,0.010599,0.073268,-1.470917
25/05/2010 00:00,171.711321,0.000000,0.105564,-1.225651
26/05/2010 00:00,161.829154,0.000034,0.000016,1.072915
27/05/2010 00:00,147.256370,0.000007,0.000030,4.470539
28/05/2010 00:00,129.410927,0.000049,0.000000,8.435634
29/05/2010 00:00,111.632485,0.117449,0.000000,9.616268
30/05/2010 00:00,96.111969,0.076708,0.010858,5.646984
31/05/2010 00:00,85.432722,0.000056,0.000000,6.886057
01/06/2010 00:00,80.611764,0.100049,0.764976,5.393594
02/06/2010 00:00,74.139885,0.725012,1.529952,1.257159
03/06/2010 00:00,68.069729,0.127732,0.287317,0.786400
04/06/2010 00:00,58.572810,0.111762,0.093153,2.061470
05/06/2010 00:00,51.389878,0.000027,0.000020,3.435888
06/06/2010 00:00,47.134539,0.000029,0.000018,5.236201
07/06/2010 00:00,29.027050,0.095285,0.000000,10.918892
08/06/2010 00:00,12.891775,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.449070,0.071373,9.563988
17/06/2010 00:00,0.000000,2.260662,0.340500,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.450073,1.443577,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.159954,0.014774,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000002,6.470105
02/09/2010 00:00,0.000000,0.102841,0.004091,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000010,2.629336
22/09/2010 00:00,0.000095,0.000014,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.115160,-3.821499
24/09/2010 00:00,0.325825,0.000000,0.115160,-4.499439
25/09/2010 00:00,0.000000,0.004867,0.088700,-3.939681
26/09/2010 00:00,19.082316,0.718007,2.431272,-2.848287
27/09/2010 00:00,50.887601,0.000000,4.009511,-4.359343
28/09/2010 00:00,61.570377,0.000000,1.899269,-5.097158
29/09/2010 00:00,67.019868,0.000000,1.266197,-5.337448
30/09/2010 00:00,65.458542,0.000000,0.230264,-5.527643
01/10/2010 00:00,63.754708,0.000000,0.099354,-5.221023
02/10/2010 00:00,61.365197,0.000000,0.000049,-5.257517
03/10/2010 00:00,96.517487,0.000000,3.270927,-5.813499
04/10/2010 00:00,117.669813,0.000000,2.771501,-3.684385
05/10/2010 00:00,113.220471,0.000000,0.351750,-5.783307
06/10/2010 00:00,134.669725,0.041969,2.648845,-4.077360
07/10/2010 00:00,154.200054,0.000000,2.914194,-5.271962
08/10/2010 00:00,169.827656,0.000000,2.293685,-6.928677
09/10/2010 00:00,166.967145,0.000000,0.615530,-8.742255
10/10/2010 00:00,165.742172,0.000000,0.462468,-10.890984
11/10/2010 00:00,178.202405,0.000000,1.468039,-9.247151
12/10/2010 00:00,194.780561,0.000000,2.589890,-7.799067
13/10/2010 00:00,189.986440,0.000000,0.703448,-7.766710
14/10/2010 00:00,182.156739,0.000000,0.120615,-9.121496
15/10/2010 00:00,175.306191,0.000000,0.000048,-9.799536
16/10/2010 00:00,170.171543,0.000000,0.000054,-12.344881
17/10/2010 00:00,166.120017,0.000000,0.000056,-13.162788
18/10/2010 00:00,164.201268,0.000000,0.115160,-12.724300
19/10/2010 00:00,162.941659,0.000000,0.201025,-10.011662
20/10/2010 00:00,192.682392,0.000000,3.165415,-7.666150
21/10/2010 00:00,191.704514,0.000000,0.506520,-6.805842
22/10/2010 00:00,186.018178,0.000000,0.105564,-5.066593
23/10/2010 00:00,180.832404,0.000000,0.000048,-6.787417
24/10/2010 00:00,181.359992,0.000000,0.227327,-8.353173
25/10/2010 00:00,188.150996,0.000000,0.681818,-10.833323
26/10/2010 00:00,200.582106,0.000000,1.175750,-10.372565
27/10/2010 00:00,214.369005,0.000000,1.519436,-8.860451
28/10/2010 00:00,209.584591,0.000000,0.450240,-7.990112
29/10/2010 00:00,202.485981,0.000000,0.155641,-7.934630
30/10/2010 00:00,198.410724,0.000000,0.168861,-7.278481
31/10/2010 00:00,258.829252,0.000000,4.326797,-10.850073
01/11/2010 00:00,272.297775,0.000000,2.045359,-10.825048
02/11/2010 00:00,273.916214,0.000000,1.627945,-11.002549
03/11/2010 00:00,282.842487,0.000000,2.426829,-12.184585
04/11/2010 00:00,289.646039,0.000000,1.688245,-13.571349
05/11/2010 00:00,335.625139,0.000000,4.220533,-16.092563
06/11/2010 00:00,342.308980,0.000000,1.688243,-15.711225
07/11/2010 00:00,330.968796,0.000000,0.527612,-15.356842
08/11/2010 00:00,333.475989,0.000000,1.095925,-15.119420
09/11/2010 00:00,349.990454,0.000000,2.132499,-12.914513
10/11/2010 00:00,340.757891,0.000000,0.633117,-14.199907
11/11/2010 00:00,370.421220,0.000000,3.038831,-15.584448
12/11/2010 00:00,358.705745,0.000000,0.422100,-16.633618
13/11/2010 00:00,351.911229,0.000000,0.527612,-18.173830
14/11/2010 00:00,382.138056,0.000000,2.954390,-17.236837
15/11/2010 00:00,390.451868,0.000000,1.627945,-17.937770
16/11/2010 00:00,386.216033,0.000000,0.750354,-17.754785
17/11/2010 00:00,376.258633,0.000000,0.703483,-14.517071
18/11/2010 00:00,379.128286,0.000000,2.426830,-10.140448
19/11/2010 00:00,427.751845,0.000000,9.390629,-5.527612
20/11/2010 00:00,440.211816,0.000000,2.321318,-6.087336
21/11/2010 00:00,456.327857,0.000000,3.376438,-3.879993
22/11/2010 00:00,444.951739,0.501471,1.078740,-0.600399
23/11/2010 00:00,430.651670,3.217443,0.333337,-0.917361
24/11/2010 00:00,430.746302,0.409618,1.156740,-3.124184
25/11/2010 00:00,481.865636,0.000000,5.755262,-7.228228
26/11/2010 00:00,498.219240,0.000000,2.071912,-12.335077
27/11/2010 00:00,509.745307,0.000000,2.050008,-14.451472
28/11/2010 00:00,520.715424,0.000000,2.132499,-14.518470
29/11/2010 00:00,524.270079,0.000000,1.519416,-14.628369
30/11/2010 00:00,526.908222,0.000000,1.304591,-15.623387
01/12/2010 00:00,512.626409,0.000000,0.191887,-19.699930
02/12/2010 00:00,517.817106,0.000000,1.326497,-16.963587
03/12/2010 00:00,511.645839,0.000000,0.422100,-19.929015
04/12/2010 00:00,503.176820,0.000000,0.211076,-23.519050
05/12/2010 00:00,511.065966,0.000000,1.243976,-23.125812
06/12/2010 00:00,506.144702,0.000000,0.422083,-23.100762
07/12/2010 00:00,497.388951,0.000000,0.093834,-25.675293
08/12/2010 00:00,488.496455,0.000000,0.000060,-20.908390
09/12/2010 00:00,481.553508,0.000000,0.000043,-20.084597
10/12/2010 00:00,483.375204,0.000000,0.468988,-21.812933
11/12/2010 00:00,498.513713,0.000000,1.500662,-19.730873
12/12/2010 00:00,505.280993,0.000000,0.964741,-22.571373
13/12/2010 00:00,504.167224,0.000000,0.527612,-24.421197
14/12/2010 00:00,558.866851,0.000000,5.402261,-16.481668
15/12/2010 00:00,556.732027,0.000000,1.266197,-22.954057
16/12/2010 00:00,564.338324,0.000000,1.914615,-20.453453
17/12/2010 00:00,552.235695,0.000000,0.287807,-19.185038
18/12/2010 00:00,543.017929,0.000000,0.253291,-17.178058
19/12/2010 00:00,531.330541,0.000000,0.000082,-18.660695
20/12/2010 00:00,523.348323,0.000000,0.140752,-15.227993
21/12/2010 00:00,545.330613,0.000000,2.411804,-14.980172
22/12/2010 00:00,553.453263,0.000000,1.989687,-17.581012
23/12/2010 00:00,557.848526,0.000000,1.342928,-22.484602
24/12/2010 00:00,551.532890,0.000000,0.187623,-27.571922
25/12/2010 00:00,545.528605,0.000000,0.100537,-29.773027
26/12/2010 00:00,548.333821,0.000000,0.590909,-30.083248
27/12/2010 00:00,547.932401,0.000000,0.422100,-29.384343
28/12/2010 00:00,547.622573,0.000000,0.397270,-30.533452
29/12/2010 00:00,546.428553,0.000000,0.316588,-31.629002
30/12/2010 00:00,541.965565,0.000000,0.093834,-33.351183
31/12/2010 00:00,538.498077,0.000000,0.100537,-33.702748
01/01/2011 00:00,547.762516,0.000000,0.949660,-31.615745
02/01/2011 00:00,561.096344,0.000000,1.236037,-26.880430
03/01/2011 00:00,566.509854,0.000000,1.118482,-19.780504
04/01/2011 00:00,551.368817,0.073083,0.176159,-4.338824
05/01/2011 00:00,540.484075,0.000000,0.000052,-7.922300
06/01/2011 00:00,537.226633,0.000000,0.211076,-18.069345
07/01/2011 00:00,549.147330,0.000000,1.097367,-15.021167
08/01/2011 00:00,565.339370,0.000000,1.899269,-13.617801
09/01/2011 00:00,557.264506,0.000000,0.316588,-10.989319
10/01/2011 00:00,559.383734,0.113709,1.568269,-4.396700
11/01/2011 00:00,546.674713,0.025125,0.092385,-3.847611
12/01/2011 00:00,541.118898,0.000000,0.091794,-10.581903
13/01/2011 00:00,535.422476,0.000000,0.000034,-15.606127
14/01/2011 00:00,530.702075,0.000000,0.000052,-16.774860
15/01/2011 00:00,526.475127,0.000000,0.000052,-18.051567
16/01/2011 00:00,523.040410,0.000000,0.000052,-18.167075
17/01/2011 00:00,519.946231,0.000000,0.000056,-22.247623
18/01/2011 00:00,533.606942,0.000000,1.266197,-21.531657
19/01/2011 00:00,539.980303,0.000000,1.013009,-25.168477
20/01/2011 00:00,537.671563,0.000000,0.168861,-26.943470
21/01/2011 00:00,540.431762,0.000000,0.422117,-28.544707
22/01/2011 00:00,538.326173,0.000000,0.097443,-30.735843
23/01/2011 00:00,544.992385,0.000000,0.566802,-30.558787
24/01/2011 00:00,546.139559,0.000000,0.301512,-33.485995
25/01/2011 00:00,542.773474,0.000000,0.024884,-36.390730
26/01/2011 00:00,540.969498,0.000000,0.099354,-35.617103
27/01/2011 00:00,540.498137,0.000000,0.180922,-31.794470
28/01/2011 00:00,537.860940,0.000000,0.084451,-28.355328
29/01/2011 00:00,534.530619,0.000000,0.084451,-20.668784
30/01/2011 00:00,529.925097,0.000000,0.090483,-8.302523
31/01/2011 00:00,525.019364,0.000000,0.000061,-8.023894
01/02/2011 00:00,522.494898,0.000000,0.105564,-7.873306
02/02/2011 00:00,523.509165,0.000000,0.361815,-10.867198
03/02/2011 00:00,539.228128,0.000000,1.448457,-10.477568
04/02/2011 00:00,535.433924,0.000000,0.231166,-15.020611
05/02/2011 00:00,531.565267,0.000000,0.100537,-18.836235
06/02/2011 00:00,528.381319,0.000000,0.124192,-14.926111
07/02/2011 00:00,526.113513,0.000000,0.105564,-13.388274
08/02/2011 00:00,524.186564,0.000000,0.105564,-17.774732
09/02/2011 00:00,524.137093,0.000000,0.301512,-10.107264
10/02/2011 00:00,563.107777,0.000000,2.843317,-12.693753
11/02/2011 00:00,589.596887,0.000000,3.074964,-22.094728
12/02/2011 00:00,589.336711,0.000000,0.602975,-26.596138
13/02/2011 00:00,586.143249,0.000000,0.361815,-27.314247
14/02/2011 00:00,589.027777,0.000000,0.863328,-25.374868
15/02/2011 00:00,596.305557,0.000000,1.968071,-23.471518
16/02/2011 00:00,589.916788,0.000000,0.118896,-24.162142
17/02/2011 00:00,584.174893,0.000000,0.091794,-18.053010
18/02/2011 00:00,584.624112,0.000000,0.527612,-13.574381
19/02/2011 00:00,579.412598,0.000000,0.211076,-12.861953
20/02/2011 00:00,578.546205,0.000000,0.361800,-15.667822
21/02/2011 00:00,582.903463,0.000000,0.527612,-20.716085
22/02/2011 00:00,598.584337,0.000000,1.582733,-14.875130
23/02/2011 00:00,596.625795,0.000000,0.590909,-17.923927
24/02/2011 00:00,600.828702,0.000000,1.350638,-12.480748
25/02/2011 00:00,619.944042,0.000000,3.974349,-6.279302
26/02/2011 00:00,633.105325,0.054820,3.269370,-9.749185
27/02/2011 00:00,646.042353,0.000000,2.785561,-22.207327
28/02/2011 00:00,644.604411,0.000000,0.255142,-23.159065
01/03/2011 00:00,649.498672,0.000000,0.626181,-16.602795
02/03/2011 00:00,657.618778,0.000000,1.029064,-13.009145
03/03/2011 00:00,652.212584,0.000000,0.275294,-11.774927
04/03/2011 00:00,643.660414,0.000000,0.000059,-17.119923
05/03/2011 00:00,636.716610,0.000000,0.000059,-15.630202
06/03/2011 00:00,630.901754,0.000000,0.000041,-15.342607
07/03/2011 00:00,625.704208,0.000000,0.000056,-13.602513
08/03/2011 00:00,622.680313,0.000000,0.100537,-13.370394
09/03/2011 00:00,619.787799,0.000000,0.105564,-17.341807
10/03/2011 00:00,617.073316,0.000000,0.112601,-16.929798
11/03/2011 00:00,614.721035,0.000000,0.090483,-15.820615
12/03/2011 00:00,611.100422,0.000000,0.000069,-17.226352
13/03/2011 00:00,611.447155,0.000000,0.187623,-22.402388
