Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/05/2010 00:00,303.257306,0.185588,0.500789,-3.127134
21/05/2010 00:00,305.895252,0.295295,0.505022,-3.123446
22/05/2010 00:00,294.809210,0.212505,0.430335,-2.502369
23/05/2010 00:00,278.690641,0.081928,0.046869,-2.306191
24/05/2010 00:00,270.715595,0.026680,0.074246,-1.470917
25/05/2010 00:00,267.127838,0.000000,0.139211,-1.225651
26/05/2010 00:00,257.451007,0.000049,0.000000,1.072915
27/05/2010 00:00,242.495387,0.000030,0.000007,4.470539
28/05/2010 00:00,225.935879,0.000049,0.000000,8.435634
29/05/2010 00:00,209.598098,0.117449,0.000000,9.616268
30/05/2010 00:00,196.194585,0.086999,0.000000,5.646984
31/05/2010 00:00,178.257875,0.000056,0.000000,6.886057
01/06/2010 00:00,170.735466,0.298482,0.732696,5.393594
02/06/2010 00:00,162.914192,1.011347,1.619189,1.257159
03/06/2010 00:00,154.986608,0.139737,0.362191,0.786400
04/06/2010 00:00,137.960661,0.147398,0.073260,2.061470
05/06/2010 00:00,127.987264,0.000037,0.000014,3.435888
06/06/2010 00:00,115.498219,0.000040,0.000010,5.236201
07/06/2010 00:00,99.424497,0.095285,0.000000,10.918892
08/06/2010 00:00,78.011725,0.066699,0.000000,13.799957
09/06/2010 00:00,61.140086,0.000041,0.000000,12.830100
10/06/2010 00:00,41.708622,0.109144,0.000000,14.640470
11/06/2010 00:00,23.000258,0.000049,0.000000,15.515888
12/06/2010 00:00,6.036949,0.400049,0.000000,16.070840
13/06/2010 00:00,6.036949,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000078,0.000026,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.017066,0.128120,-3.821499
24/09/2010 00:00,0.229538,0.019523,0.124701,-4.499439
25/09/2010 00:00,0.000000,0.044932,0.061223,-3.939681
26/09/2010 00:00,18.841477,1.577810,2.009852,-2.848287
27/09/2010 00:00,51.898581,0.416348,4.708169,-4.359343
28/09/2010 00:00,59.831398,0.811788,1.375092,-5.097158
29/09/2010 00:00,72.002481,0.000000,1.669779,-5.337448
30/09/2010 00:00,71.477370,0.018411,0.278040,-5.527643
01/10/2010 00:00,70.256445,0.010890,0.115870,-5.221023
02/10/2010 00:00,68.290859,0.000002,0.000063,-5.257517
03/10/2010 00:00,114.443571,0.000000,4.313488,-5.813499
04/10/2010 00:00,141.363476,0.000000,3.654878,-3.684385
05/10/2010 00:00,136.288453,0.000000,0.463865,-5.783307
06/10/2010 00:00,157.890735,0.441496,2.937215,-4.077360
07/10/2010 00:00,182.565647,0.269700,3.467784,-5.271962
08/10/2010 00:00,205.993604,0.016414,3.001927,-6.928677
09/10/2010 00:00,202.846387,0.000000,0.811722,-8.742255
10/10/2010 00:00,201.670699,0.000000,0.609874,-10.890984
11/10/2010 00:00,219.439664,0.000000,1.935956,-9.247151
12/10/2010 00:00,240.835580,0.000000,3.415380,-7.799067
13/10/2010 00:00,235.843611,0.000000,0.927663,-7.766710
14/10/2010 00:00,225.151971,0.000000,0.159059,-9.121496
15/10/2010 00:00,216.578594,0.000000,0.000064,-9.799536
16/10/2010 00:00,210.312782,0.000000,0.000072,-12.344881
17/10/2010 00:00,205.388581,0.000000,0.000074,-13.162788
18/10/2010 00:00,203.213545,0.000000,0.151866,-12.724300
19/10/2010 00:00,201.810209,0.000000,0.265098,-10.011662
20/10/2010 00:00,239.506755,0.000000,4.174346,-7.666150
21/10/2010 00:00,237.972288,0.000000,0.667966,-6.805842
22/10/2010 00:00,230.491476,0.015291,0.117934,-5.066593
23/10/2010 00:00,224.105269,0.000000,0.000062,-6.787417
24/10/2010 00:00,225.195358,0.000000,0.299784,-8.353173
25/10/2010 00:00,233.572286,0.000000,0.899138,-10.833323
26/10/2010 00:00,249.337795,0.000000,1.550504,-10.372565
27/10/2010 00:00,265.571801,0.000000,2.003735,-8.860451
28/10/2010 00:00,259.870924,0.000000,0.593748,-7.990112
29/10/2010 00:00,251.800462,0.000000,0.205249,-7.934630
30/10/2010 00:00,246.937704,0.000000,0.222683,-7.278481
31/10/2010 00:00,327.676307,0.000000,5.705902,-10.850073
01/11/2010 00:00,345.158917,0.000000,2.697288,-10.825048
02/11/2010 00:00,346.754075,0.000000,2.146830,-11.002549
03/11/2010 00:00,358.089281,0.000000,3.200347,-12.184585
04/11/2010 00:00,367.213639,0.000000,2.226350,-13.571349
05/11/2010 00:00,428.690235,0.000000,5.565768,-16.092563
06/11/2010 00:00,435.860050,0.000000,2.226346,-15.711225
07/11/2010 00:00,420.384396,0.000000,0.695781,-15.356842
08/11/2010 00:00,423.606389,0.000000,1.445235,-15.119420
09/11/2010 00:00,444.611982,0.000000,2.812203,-12.914513
10/11/2010 00:00,431.991330,0.000000,0.834914,-14.199907
11/11/2010 00:00,470.245695,0.000000,4.007416,-15.584448
12/11/2010 00:00,454.838087,0.000000,0.556638,-16.633618
13/11/2010 00:00,444.785210,0.000000,0.695781,-18.173830
14/11/2010 00:00,484.711588,0.000000,3.896061,-17.236837
15/11/2010 00:00,496.919899,0.000000,2.146830,-17.937770
16/11/2010 00:00,490.179702,0.000000,0.989519,-17.754785
17/11/2010 00:00,476.982143,0.000000,0.927708,-14.517071
18/11/2010 00:00,481.148487,0.000000,3.200348,-10.140448
19/11/2010 00:00,533.637259,1.060431,10.908247,-5.527612
20/11/2010 00:00,551.611923,0.000000,3.061205,-6.087336
21/11/2010 00:00,566.586625,0.557248,3.677261,-3.879993
22/11/2010 00:00,548.769672,0.915175,0.846934,-0.600399
23/11/2010 00:00,529.955285,3.533366,0.000000,-0.917361
24/11/2010 00:00,527.925544,0.752964,1.047694,-3.124184
25/11/2010 00:00,595.811853,0.064082,7.500505,-7.228228
26/11/2010 00:00,617.150790,0.000000,2.732304,-12.335077
27/11/2010 00:00,632.807983,0.000000,2.703419,-14.451472
28/11/2010 00:00,648.389788,0.000000,2.812203,-14.518470
29/11/2010 00:00,652.769117,0.000000,2.003708,-14.628369
30/11/2010 00:00,656.516102,0.000000,1.720411,-15.623387
01/12/2010 00:00,638.271332,0.000000,0.253048,-19.699930
02/12/2010 00:00,643.972303,0.000000,1.749299,-16.963587
03/12/2010 00:00,635.712521,0.000000,0.556638,-19.929015
04/12/2010 00:00,625.479447,0.000000,0.278353,-23.519050
05/12/2010 00:00,637.068972,0.000000,1.640475,-23.125812
06/12/2010 00:00,631.767332,0.000000,0.556615,-23.100762
07/12/2010 00:00,620.467507,0.000000,0.123743,-25.675293
08/12/2010 00:00,607.932668,0.000000,0.000079,-20.908390
09/12/2010 00:00,598.441141,0.000000,0.000057,-20.084597
10/12/2010 00:00,600.950101,0.000000,0.618472,-21.812933
11/12/2010 00:00,621.203947,0.000000,1.978977,-19.730873
12/12/2010 00:00,630.334995,0.000000,1.272239,-22.571373
13/12/2010 00:00,629.087562,0.000000,0.695781,-24.421197
14/12/2010 00:00,701.056804,0.000000,7.124156,-16.481668
15/12/2010 00:00,698.021642,0.000000,1.669779,-22.954057
16/12/2010 00:00,707.984492,0.000000,2.524872,-20.453453
17/12/2010 00:00,692.241586,0.000000,0.379541,-19.185038
18/12/2010 00:00,679.929442,0.000000,0.334024,-17.178058
19/12/2010 00:00,665.222065,0.000000,0.000109,-18.660695
20/12/2010 00:00,654.812359,0.000000,0.185614,-15.227993
21/12/2010 00:00,684.299656,0.000000,3.180532,-14.980172
22/12/2010 00:00,695.683689,0.000000,2.623871,-17.581012
23/12/2010 00:00,700.500538,0.000000,1.770967,-22.484602
24/12/2010 00:00,691.532726,0.000000,0.247425,-27.571922
25/12/2010 00:00,683.130026,0.000000,0.132581,-29.773027
26/12/2010 00:00,686.609217,0.000000,0.779253,-30.083248
27/12/2010 00:00,685.933903,0.000000,0.556638,-29.384343
28/12/2010 00:00,685.921702,0.000000,0.523895,-30.533452
29/12/2010 00:00,685.159417,0.000000,0.417496,-31.629002
30/12/2010 00:00,679.747424,0.000000,0.123743,-33.351183
31/12/2010 00:00,675.294634,0.000000,0.132581,-33.702748
01/01/2011 00:00,687.769520,0.000000,1.252351,-31.615745
02/01/2011 00:00,705.411675,0.000000,1.630006,-26.880430
03/01/2011 00:00,711.976692,0.000000,1.474982,-19.780504
04/01/2011 00:00,691.565052,0.120020,0.166998,-4.338824
05/01/2011 00:00,676.578597,0.000000,0.000068,-7.922300
06/01/2011 00:00,672.052886,0.000000,0.278353,-18.069345
07/01/2011 00:00,689.591306,0.000000,1.447138,-15.021167
08/01/2011 00:00,712.708560,0.000000,2.504635,-13.617801
09/01/2011 00:00,700.808652,0.000000,0.417496,-10.989319
10/01/2011 00:00,697.765864,0.530507,1.488189,-4.396700
11/01/2011 00:00,682.621075,0.038114,0.103759,-3.847611
12/01/2011 00:00,675.471413,0.000000,0.121053,-10.581903
13/01/2011 00:00,668.314940,0.000000,0.000045,-15.606127
14/01/2011 00:00,662.425864,0.000000,0.000068,-16.774860
15/01/2011 00:00,657.226878,0.000000,0.000068,-18.051567
16/01/2011 00:00,652.881766,0.000000,0.000068,-18.167075
17/01/2011 00:00,649.007410,0.000000,0.000074,-22.247623
18/01/2011 00:00,667.075135,0.000000,1.669779,-21.531657
19/01/2011 00:00,675.381644,0.000000,1.335891,-25.168477
20/01/2011 00:00,672.297503,0.000000,0.222683,-26.943470
21/01/2011 00:00,676.018677,0.000000,0.556661,-28.544707
22/01/2011 00:00,673.355789,0.000000,0.128502,-30.735843
23/01/2011 00:00,682.267598,0.000000,0.747462,-30.558787
24/01/2011 00:00,683.888411,0.000000,0.397615,-33.485995
25/01/2011 00:00,679.519542,0.000000,0.032816,-36.390730
26/01/2011 00:00,677.220425,0.000000,0.131022,-35.617103
27/01/2011 00:00,676.681762,0.000000,0.238588,-31.794470
28/01/2011 00:00,673.320544,0.000000,0.111368,-28.355328
29/01/2011 00:00,669.104455,0.000000,0.111368,-20.668784
30/01/2011 00:00,663.044087,0.000000,0.119323,-8.302523
31/01/2011 00:00,656.776112,0.000000,0.000080,-8.023894
01/02/2011 00:00,653.574004,0.000000,0.139211,-7.873306
02/02/2011 00:00,655.093435,0.000000,0.477138,-10.867198
03/02/2011 00:00,675.841565,0.000000,1.910133,-10.477568
04/02/2011 00:00,671.011547,0.000000,0.304847,-15.020611
05/02/2011 00:00,666.031511,0.000000,0.132581,-18.836235
06/02/2011 00:00,661.972018,0.000000,0.163777,-14.926111
07/02/2011 00:00,658.952230,0.000000,0.139211,-13.388274
08/02/2011 00:00,656.398758,0.000000,0.139211,-17.774732
09/02/2011 00:00,656.252160,0.000000,0.397615,-10.107264
10/02/2011 00:00,707.879108,0.000000,3.749584,-12.693753
11/02/2011 00:00,741.836794,0.000000,4.055065,-22.094728
12/02/2011 00:00,740.348688,0.000000,0.795165,-26.596138
13/02/2011 00:00,735.756711,0.000000,0.477138,-27.314247
14/02/2011 00:00,738.854705,0.000000,1.138501,-25.374868
15/02/2011 00:00,748.306615,0.000000,2.595365,-23.471518
16/02/2011 00:00,740.632455,0.000000,0.156792,-24.162142
17/02/2011 00:00,733.566226,0.000000,0.121053,-18.053010
18/02/2011 00:00,734.560609,0.000000,0.695781,-13.574381
19/02/2011 00:00,728.023144,0.000000,0.278353,-12.861953
20/02/2011 00:00,726.921785,0.000000,0.477119,-15.667822
21/02/2011 00:00,732.647795,0.000000,0.695781,-20.716085
22/02/2011 00:00,753.236084,0.000000,2.087207,-14.875130
23/02/2011 00:00,750.475398,0.000000,0.779253,-17.923927
24/02/2011 00:00,755.799583,0.000000,1.781134,-12.480748
25/02/2011 00:00,780.853008,0.000000,5.241117,-6.279302
26/02/2011 00:00,796.250320,0.337968,3.917457,-9.749185
27/02/2011 00:00,812.903271,0.000000,3.673419,-22.207327
28/02/2011 00:00,810.614918,0.000000,0.336464,-23.159065
01/03/2011 00:00,816.806399,0.000000,0.825767,-16.602795
02/03/2011 00:00,826.710911,0.000000,1.357064,-13.009145
03/03/2011 00:00,819.426636,0.000000,0.363040,-11.774927
04/03/2011 00:00,808.304003,0.000000,0.000078,-17.119923
05/03/2011 00:00,799.367720,0.000000,0.000078,-15.630202
06/03/2011 00:00,791.875161,0.000000,0.000054,-15.342607
07/03/2011 00:00,785.139730,0.000000,0.000074,-13.602513
08/03/2011 00:00,781.248412,0.000000,0.132581,-13.370394
09/03/2011 00:00,777.539450,0.000000,0.139211,-17.341807
10/03/2011 00:00,774.079247,0.000000,0.148491,-16.929798
11/03/2011 00:00,771.047345,0.000000,0.119323,-15.820615
12/03/2011 00:00,766.338940,0.000000,0.000091,-17.226352
13/03/2011 00:00,766.799808,0.000000,0.247425,-22.402388
