Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/04/2010 00:00,356.939946,0.000000,0.290175,-16.604645
03/04/2010 00:00,357.389002,0.000000,0.512165,-17.578605
04/04/2010 00:00,360.880115,0.000000,0.793580,-17.193912
05/04/2010 00:00,353.060686,0.000000,0.214301,-13.416007
06/04/2010 00:00,357.048702,0.000000,0.696356,-12.685242
07/04/2010 00:00,361.455978,0.000000,0.812415,-12.222913
08/04/2010 00:00,360.590678,0.000000,0.773729,-12.806613
09/04/2010 00:00,355.029997,0.000000,0.795812,-13.928986
10/04/2010 00:00,359.337844,0.000000,0.578202,-14.131020
11/04/2010 00:00,355.182658,0.000000,0.105553,-14.378943
12/04/2010 00:00,339.428784,0.000000,1.031616,-4.078970
13/04/2010 00:00,330.503651,0.074604,0.261641,-3.342162
14/04/2010 00:00,324.703937,0.183330,0.416422,-2.595197
15/04/2010 00:00,323.658935,0.023589,0.168127,-5.297811
16/04/2010 00:00,322.486352,0.000000,0.092886,-7.946782
17/04/2010 00:00,323.561947,0.000000,0.265325,-7.044546
18/04/2010 00:00,318.832370,0.000000,0.154811,-5.894532
19/04/2010 00:00,314.348701,0.000006,0.000050,-4.854473
20/04/2010 00:00,311.283332,0.010073,0.095486,-5.459173
21/04/2010 00:00,321.281686,0.397020,1.301188,-5.420082
22/04/2010 00:00,314.246857,0.000513,0.104957,-5.475184
23/04/2010 00:00,305.846879,0.000003,0.000064,-3.419163
24/04/2010 00:00,300.063073,0.061271,0.102402,-1.453004
25/04/2010 00:00,299.924991,0.030468,0.344171,-3.834020
26/04/2010 00:00,304.730265,0.064786,1.177514,-5.919645
27/04/2010 00:00,296.674369,0.000000,0.530552,-9.832024
28/04/2010 00:00,291.237760,0.000000,1.193734,-8.435704
29/04/2010 00:00,293.322140,0.000000,0.412677,-7.512474
30/04/2010 00:00,294.026752,0.000000,0.333083,-7.224011
01/05/2010 00:00,291.201607,0.000742,0.503759,-6.670467
02/05/2010 00:00,358.678444,0.000000,7.195258,-7.459046
03/05/2010 00:00,340.526501,0.000000,1.160563,-7.013152
04/05/2010 00:00,328.450955,0.000000,0.232159,-6.994934
05/05/2010 00:00,331.530581,0.063272,1.551345,-5.965382
06/05/2010 00:00,336.812625,0.000000,0.928474,-7.660803
07/05/2010 00:00,320.679363,0.000000,0.126663,-9.410249
08/05/2010 00:00,314.530164,0.000000,0.122219,-8.956615
09/05/2010 00:00,314.001276,0.000000,0.154811,-9.626693
10/05/2010 00:00,316.202875,0.000000,0.309545,-11.167251
11/05/2010 00:00,323.695981,0.000000,1.193734,-12.410305
12/05/2010 00:00,325.630030,0.000000,2.287915,-10.218067
13/05/2010 00:00,323.420629,0.000000,0.557114,-9.659159
14/05/2010 00:00,321.646814,0.000000,0.742773,-7.117806
15/05/2010 00:00,319.381102,0.066786,1.175915,-5.060074
16/05/2010 00:00,316.208352,0.008615,0.146485,-4.551814
17/05/2010 00:00,308.809405,0.008780,0.191688,-4.800193
18/05/2010 00:00,304.147024,0.019828,0.209149,-4.466149
19/05/2010 00:00,297.776785,0.027235,0.559266,-4.219701
20/05/2010 00:00,299.084304,0.104021,0.512340,-3.127134
21/05/2010 00:00,282.791784,0.163638,0.574001,-3.123446
22/05/2010 00:00,265.774990,0.124773,0.460733,-2.502369
23/05/2010 00:00,250.215296,0.057667,0.067246,-2.306191
24/05/2010 00:00,235.842907,0.018256,0.071700,-1.470917
25/05/2010 00:00,224.124353,0.000000,0.116108,-1.225651
26/05/2010 00:00,206.897997,0.000045,0.000004,1.072915
27/05/2010 00:00,185.892030,0.000016,0.000022,4.470539
28/05/2010 00:00,160.582076,0.000049,0.000000,8.435634
29/05/2010 00:00,129.400285,0.117449,0.000000,9.616268
30/05/2010 00:00,114.969930,0.086844,0.000180,5.646984
31/05/2010 00:00,83.011417,0.000056,0.000000,6.886057
01/06/2010 00:00,74.613191,0.100049,0.841385,5.393594
02/06/2010 00:00,64.190732,0.735543,1.670550,1.257159
03/06/2010 00:00,59.420111,0.133346,0.309500,0.786400
04/06/2010 00:00,50.635396,0.126903,0.084887,2.061470
05/06/2010 00:00,47.346974,0.000031,0.000018,3.435888
06/06/2010 00:00,35.219420,0.000033,0.000016,5.236201
07/06/2010 00:00,20.330704,0.095285,0.000000,10.918892
08/06/2010 00:00,5.735306,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.553469,0.034706,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000098,0.000020,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.005131,0.120709,-3.821499
24/09/2010 00:00,0.308822,0.005030,0.120826,-4.499439
25/09/2010 00:00,0.000000,0.015233,0.085529,-3.939681
26/09/2010 00:00,17.823795,1.174189,2.144714,-2.848287
27/09/2010 00:00,52.275620,0.029739,4.375489,-4.359343
28/09/2010 00:00,62.384192,0.226556,1.826057,-5.097158
29/09/2010 00:00,69.083274,0.000000,1.392671,-5.337448
30/09/2010 00:00,67.750397,0.000000,0.253264,-5.527643
01/10/2010 00:00,66.099006,0.002259,0.106656,-5.221023
02/10/2010 00:00,63.664904,0.000000,0.000054,-5.257517
03/10/2010 00:00,102.407750,0.000000,3.597643,-5.813499
04/10/2010 00:00,126.281203,0.000000,3.048332,-3.684385
05/10/2010 00:00,121.328504,0.000000,0.386884,-5.783307
06/10/2010 00:00,143.688000,0.168257,2.766865,-4.077360
07/10/2010 00:00,165.593173,0.042359,3.156120,-5.271962
08/10/2010 00:00,182.578080,0.000000,2.522790,-6.928677
09/10/2010 00:00,180.727019,0.000000,0.677012,-8.742255
10/10/2010 00:00,179.074068,0.000000,0.508662,-10.890984
11/10/2010 00:00,192.241630,0.000000,1.614674,-9.247151
12/10/2010 00:00,208.599540,0.000000,2.848581,-7.799067
13/10/2010 00:00,204.922610,0.000000,0.773712,-7.766710
14/10/2010 00:00,196.372089,0.000000,0.132662,-9.121496
15/10/2010 00:00,189.184567,0.000000,0.000053,-9.799536
16/10/2010 00:00,183.724104,0.000000,0.000060,-12.344881
17/10/2010 00:00,179.397999,0.000000,0.000062,-13.162788
18/10/2010 00:00,177.396965,0.000000,0.126663,-12.724300
19/10/2010 00:00,176.069574,0.000000,0.221104,-10.011662
20/10/2010 00:00,207.969575,0.000000,3.481592,-7.666150
21/10/2010 00:00,206.735995,0.000000,0.557114,-6.805842
22/10/2010 00:00,200.495147,0.002919,0.112720,-5.066593
23/10/2010 00:00,194.949431,0.000000,0.000052,-6.787417
24/10/2010 00:00,195.694071,0.000000,0.250033,-8.353173
25/10/2010 00:00,202.658563,0.000000,0.749921,-10.833323
26/10/2010 00:00,215.787903,0.000000,1.293190,-10.372565
27/10/2010 00:00,228.898996,0.000000,1.671205,-8.860451
28/10/2010 00:00,223.154411,0.000000,0.495212,-7.990112
29/10/2010 00:00,217.022257,0.000000,0.171187,-7.934630
30/10/2010 00:00,213.215180,0.000000,0.185727,-7.278481
31/10/2010 00:00,281.358831,0.000000,4.758979,-10.850073
01/11/2010 00:00,296.561094,0.000000,2.249659,-10.825048
02/11/2010 00:00,297.383667,0.000000,1.790552,-11.002549
03/11/2010 00:00,307.590342,0.000000,2.669233,-12.184585
04/11/2010 00:00,314.440075,0.000000,1.856875,-13.571349
05/11/2010 00:00,365.181242,0.000000,4.642100,-16.092563
06/11/2010 00:00,372.191538,0.000000,1.856873,-15.711225
07/11/2010 00:00,359.669812,0.000000,0.580313,-15.356842
08/11/2010 00:00,362.462812,0.000000,1.205391,-15.119420
09/11/2010 00:00,380.348873,0.000000,2.345504,-12.914513
10/11/2010 00:00,370.164597,0.000000,0.696356,-14.199907
11/11/2010 00:00,402.365989,0.000000,3.342365,-15.584448
12/11/2010 00:00,389.583118,0.000000,0.464261,-16.633618
13/11/2010 00:00,381.705864,0.000000,0.580313,-18.173830
14/11/2010 00:00,414.552097,0.000000,3.249490,-17.236837
15/11/2010 00:00,424.313985,0.000000,1.790552,-17.937770
16/11/2010 00:00,419.791753,0.000000,0.825303,-17.754785
17/11/2010 00:00,408.333600,0.000000,0.773750,-14.517071
18/11/2010 00:00,411.282639,0.000000,2.669234,-10.140448
19/11/2010 00:00,464.189713,0.071251,10.245923,-5.527612
20/11/2010 00:00,478.744046,0.000000,2.553182,-6.087336
21/11/2010 00:00,494.754972,0.143200,3.547509,-3.879993
22/11/2010 00:00,479.643453,0.727322,0.924387,-0.600399
23/11/2010 00:00,462.476422,3.533366,0.000000,-0.917361
24/11/2010 00:00,461.763648,0.646828,0.996996,-3.124184
25/11/2010 00:00,520.818531,0.000000,6.330126,-7.228228
26/11/2010 00:00,540.739750,0.000000,2.278864,-12.335077
27/11/2010 00:00,554.337184,0.000000,2.254773,-14.451472
28/11/2010 00:00,566.026303,0.000000,2.345504,-14.518470
29/11/2010 00:00,568.780707,0.000000,1.671182,-14.628369
30/11/2010 00:00,571.655384,0.000000,1.434900,-15.623387
01/12/2010 00:00,555.169166,0.000000,0.211054,-19.699930
02/12/2010 00:00,560.220854,0.000000,1.458994,-16.963587
03/12/2010 00:00,553.460198,0.000000,0.464261,-19.929015
04/12/2010 00:00,544.335484,0.000000,0.232159,-23.519050
05/12/2010 00:00,553.236773,0.000000,1.368230,-23.125812
06/12/2010 00:00,548.045231,0.000000,0.464242,-23.100762
07/12/2010 00:00,538.454823,0.000000,0.103207,-25.675293
08/12/2010 00:00,528.669611,0.000000,0.000066,-20.908390
09/12/2010 00:00,520.998820,0.000000,0.000047,-20.084597
10/12/2010 00:00,523.127104,0.000000,0.515833,-21.812933
11/12/2010 00:00,539.886742,0.000000,1.650556,-19.730873
12/12/2010 00:00,547.247773,0.000000,1.061104,-22.571373
13/12/2010 00:00,545.897512,0.000000,0.580313,-24.421197
14/12/2010 00:00,605.767037,0.000000,5.941866,-16.481668
15/12/2010 00:00,603.248152,0.000000,1.392671,-22.954057
16/12/2010 00:00,611.379421,0.000000,2.105857,-20.453453
17/12/2010 00:00,598.295620,0.000000,0.316555,-19.185038
18/12/2010 00:00,587.674149,0.000000,0.278591,-17.178058
19/12/2010 00:00,574.877362,0.000000,0.000091,-18.660695
20/12/2010 00:00,566.353488,0.000000,0.154811,-15.227993
21/12/2010 00:00,590.790500,0.000000,2.652706,-14.980172
22/12/2010 00:00,600.031904,0.000000,2.188426,-17.581012
23/12/2010 00:00,604.687357,0.000000,1.477066,-22.484602
24/12/2010 00:00,597.625494,0.000000,0.206364,-27.571922
25/12/2010 00:00,590.998079,0.000000,0.110579,-29.773027
26/12/2010 00:00,594.476388,0.000000,0.649932,-30.083248
27/12/2010 00:00,594.807047,0.000000,0.464261,-29.384343
28/12/2010 00:00,594.999279,0.000000,0.436952,-30.533452
29/12/2010 00:00,594.158117,0.000000,0.348210,-31.629002
30/12/2010 00:00,589.261946,0.000000,0.103207,-33.351183
31/12/2010 00:00,585.099904,0.000000,0.110579,-33.702748
01/01/2011 00:00,594.969355,0.000000,1.044517,-31.615745
02/01/2011 00:00,609.071966,0.000000,1.359498,-26.880430
03/01/2011 00:00,613.823621,0.000000,1.230201,-19.780504
04/01/2011 00:00,596.201586,0.103330,0.158652,-4.338824
05/01/2011 00:00,584.340448,0.000000,0.000057,-7.922300
06/01/2011 00:00,580.729094,0.000000,0.232159,-18.069345
07/01/2011 00:00,595.333212,0.000000,1.206978,-15.021167
08/01/2011 00:00,614.581345,0.000000,2.088978,-13.617801
09/01/2011 00:00,604.486226,0.000000,0.348210,-10.989319
10/01/2011 00:00,604.188789,0.242778,1.575130,-4.396700
11/01/2011 00:00,590.665952,0.034004,0.091310,-3.847611
12/01/2011 00:00,584.490404,0.000000,0.100963,-10.581903
13/01/2011 00:00,578.415332,0.000000,0.000038,-15.606127
14/01/2011 00:00,573.429596,0.000000,0.000057,-16.774860
15/01/2011 00:00,568.967578,0.000000,0.000057,-18.051567
16/01/2011 00:00,565.253272,0.000000,0.000057,-18.167075
17/01/2011 00:00,561.926855,0.000000,0.000062,-22.247623
18/01/2011 00:00,576.775417,0.000000,1.392671,-21.531657
19/01/2011 00:00,583.424008,0.000000,1.114193,-25.168477
20/01/2011 00:00,580.672105,0.000000,0.185727,-26.943470
21/01/2011 00:00,583.488290,0.000000,0.464280,-28.544707
22/01/2011 00:00,581.099275,0.000000,0.107176,-30.735843
23/01/2011 00:00,587.772245,0.000000,0.623417,-30.558787
24/01/2011 00:00,588.522318,0.000000,0.331629,-33.485995
25/01/2011 00:00,584.769594,0.000000,0.027370,-36.390730
26/01/2011 00:00,583.037002,0.000000,0.109278,-35.617103
27/01/2011 00:00,582.949525,0.000000,0.198993,-31.794470
28/01/2011 00:00,580.656346,0.000000,0.092886,-28.355328
29/01/2011 00:00,577.819615,0.000000,0.092886,-20.668784
30/01/2011 00:00,573.331724,0.000000,0.099521,-8.302523
31/01/2011 00:00,568.075362,0.000000,0.000067,-8.023894
01/02/2011 00:00,565.352603,0.000000,0.116108,-7.873306
02/02/2011 00:00,566.312981,0.000000,0.397955,-10.867198
03/02/2011 00:00,584.274902,0.000000,1.593136,-10.477568
04/02/2011 00:00,580.386316,0.000000,0.254256,-15.020611
05/02/2011 00:00,575.420999,0.000000,0.110579,-18.836235
06/02/2011 00:00,571.641267,0.000000,0.136597,-14.926111
07/02/2011 00:00,569.049066,0.000000,0.116108,-13.388274
08/02/2011 00:00,566.910656,0.000000,0.116108,-17.774732
09/02/2011 00:00,566.854910,0.000000,0.331629,-10.107264
10/02/2011 00:00,608.206505,0.000000,3.127321,-12.693753
11/02/2011 00:00,635.888615,0.000000,3.382106,-22.094728
12/02/2011 00:00,635.603381,0.000000,0.663203,-26.596138
13/02/2011 00:00,632.593726,0.000000,0.397955,-27.314247
14/02/2011 00:00,636.266489,0.000000,0.949561,-25.374868
15/02/2011 00:00,644.762328,0.000000,2.164651,-23.471518
16/02/2011 00:00,638.228578,0.000000,0.130772,-24.162142
17/02/2011 00:00,632.216856,0.000000,0.100963,-18.053010
18/02/2011 00:00,632.920895,0.000000,0.580313,-13.574381
19/02/2011 00:00,627.346268,0.000000,0.232159,-12.861953
20/02/2011 00:00,626.451071,0.000000,0.397938,-15.667822
21/02/2011 00:00,631.268733,0.000000,0.580313,-20.716085
22/02/2011 00:00,648.494300,0.000000,1.740824,-14.875130
23/02/2011 00:00,646.301663,0.000000,0.649932,-17.923927
24/02/2011 00:00,650.885751,0.000000,1.485546,-12.480748
25/02/2011 00:00,671.863624,0.000000,4.371327,-6.279302
26/02/2011 00:00,685.672473,0.142706,3.493938,-9.749185
27/02/2011 00:00,699.886425,0.000000,3.063797,-22.207327
28/02/2011 00:00,698.238944,0.000000,0.280626,-23.159065
01/03/2011 00:00,703.173723,0.000000,0.688727,-16.602795
02/03/2011 00:00,711.336924,0.000000,1.131852,-13.009145
03/03/2011 00:00,704.480069,0.000000,0.302791,-11.774927
04/03/2011 00:00,694.539926,0.000000,0.000065,-17.119923
05/03/2011 00:00,687.253113,0.000000,0.000065,-15.630202
06/03/2011 00:00,681.182278,0.000000,0.000045,-15.342607
07/03/2011 00:00,675.706338,0.000000,0.000062,-13.602513
08/03/2011 00:00,672.588645,0.000000,0.110579,-13.370394
09/03/2011 00:00,669.621389,0.000000,0.116108,-17.341807
10/03/2011 00:00,666.787305,0.000000,0.123848,-16.929798
11/03/2011 00:00,664.371280,0.000000,0.099521,-15.820615
12/03/2011 00:00,660.501302,0.000000,0.000076,-17.226352
13/03/2011 00:00,661.016248,0.000000,0.206363,-22.402388
