Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2010 00:00,173.985529,0.000000,0.239693,-25.218867
16/02/2010 00:00,171.516723,0.000000,0.071926,-23.807712
17/02/2010 00:00,169.070890,0.000000,0.081734,-18.928538
18/02/2010 00:00,167.002242,0.000000,0.089907,-17.384030
19/02/2010 00:00,165.373889,0.000000,0.094639,-15.739115
20/02/2010 00:00,178.470952,0.000000,1.150317,-16.132201
21/02/2010 00:00,200.283636,0.000000,1.887167,-19.671603
22/02/2010 00:00,197.338506,0.000000,0.359496,-20.547840
23/02/2010 00:00,224.701248,0.000000,2.156748,-23.141498
24/02/2010 00:00,241.849364,0.000000,1.617572,-25.162167
25/02/2010 00:00,236.409160,0.000000,0.253772,-30.792825
26/02/2010 00:00,232.852069,0.000000,0.245121,-32.541095
27/02/2010 00:00,236.527984,0.000000,0.575159,-32.196878
28/02/2010 00:00,232.184809,0.000000,0.154089,-32.365307
01/03/2010 00:00,230.375535,0.000000,0.269633,-30.811027
02/03/2010 00:00,233.557073,0.000000,0.539222,-29.624993
03/03/2010 00:00,250.349257,0.000000,1.258126,-26.624515
04/03/2010 00:00,250.318991,0.000000,0.473010,-23.089800
05/03/2010 00:00,245.116903,0.000000,0.196097,-22.246062
06/03/2010 00:00,244.076292,0.000000,0.392178,-20.568007
07/03/2010 00:00,240.931864,0.000000,0.269633,-21.660332
08/03/2010 00:00,255.071233,0.000000,1.198232,-22.961322
09/03/2010 00:00,251.824948,0.000000,0.399440,-20.506382
10/03/2010 00:00,281.346373,0.000000,1.980207,-25.374367
11/03/2010 00:00,316.011032,0.000000,2.697656,-25.010112
12/03/2010 00:00,303.150442,0.000000,0.245121,-25.935020
13/03/2010 00:00,308.123749,0.000000,1.014965,-25.808718
14/03/2010 00:00,302.673405,0.000000,0.337742,-26.749633
15/03/2010 00:00,295.412034,0.000000,0.196097,-26.630035
16/03/2010 00:00,292.488812,0.000000,0.374480,-25.698137
17/03/2010 00:00,284.907278,0.000000,0.074922,-24.670330
18/03/2010 00:00,277.971997,0.000000,0.119876,-16.215657
19/03/2010 00:00,269.534389,0.000000,0.000044,-12.416782
20/03/2010 00:00,264.510806,0.000000,0.107888,-14.182936
21/03/2010 00:00,261.339147,0.000000,0.082991,-21.770033
22/03/2010 00:00,259.130226,0.000000,0.095901,-24.440552
23/03/2010 00:00,257.176943,0.000000,0.071926,-26.426788
24/03/2010 00:00,255.875631,0.000000,0.089907,-24.889492
25/03/2010 00:00,254.682239,0.000000,0.122873,-23.415138
26/03/2010 00:00,254.396046,0.000000,0.169524,-19.321180
27/03/2010 00:00,257.192287,0.000000,0.378408,-23.209910
28/03/2010 00:00,263.688940,0.000000,0.639065,-21.734412
29/03/2010 00:00,270.207258,0.000000,0.862720,-20.638785
30/03/2010 00:00,302.900859,0.000000,2.387827,-16.067375
31/03/2010 00:00,302.014745,0.000000,0.662195,-14.882367
01/04/2010 00:00,288.797123,0.000000,0.284632,-13.918073
02/04/2010 00:00,285.089332,0.000000,0.224694,-16.604645
03/04/2010 00:00,284.847092,0.000000,0.396590,-17.578605
04/04/2010 00:00,287.237856,0.000000,0.614501,-17.193912
05/04/2010 00:00,281.032957,0.000000,0.165941,-13.416007
06/04/2010 00:00,283.607854,0.000000,0.539216,-12.685242
07/04/2010 00:00,283.975101,0.000000,0.629085,-12.222913
08/04/2010 00:00,287.775983,0.000000,0.599129,-12.806613
09/04/2010 00:00,292.182127,0.000000,0.616229,-13.928986
10/04/2010 00:00,292.958357,0.000000,0.447725,-14.131020
11/04/2010 00:00,287.267623,0.000000,0.081734,-14.378943
12/04/2010 00:00,271.304009,0.000000,0.798821,-4.078970
13/04/2010 00:00,266.412638,0.100416,0.179404,-3.342162
14/04/2010 00:00,260.674316,0.203419,0.304400,-2.595197
15/04/2010 00:00,259.660618,0.035299,0.119665,-5.297811
16/04/2010 00:00,258.637512,0.000000,0.071926,-7.946782
17/04/2010 00:00,259.322800,0.000000,0.205451,-7.044546
18/04/2010 00:00,257.470324,0.000000,0.119876,-5.894532
19/04/2010 00:00,252.789657,0.000009,0.000035,-4.854473
20/04/2010 00:00,248.665172,0.015622,0.068953,-5.459173
21/04/2010 00:00,253.106873,0.608041,0.817932,-5.420082
22/04/2010 00:00,245.388111,0.003535,0.078557,-5.475184
23/04/2010 00:00,239.274208,0.000006,0.000047,-3.419163
24/04/2010 00:00,235.150761,0.061569,0.079027,-1.453004
25/04/2010 00:00,234.700360,0.036859,0.260763,-3.834020
26/04/2010 00:00,238.140515,0.110444,0.870766,-5.919645
27/04/2010 00:00,234.949979,0.000000,0.410828,-9.832024
28/04/2010 00:00,231.531716,0.000000,0.924356,-8.435704
29/04/2010 00:00,224.507632,0.000000,0.319552,-7.512474
30/04/2010 00:00,224.494113,0.000000,0.257919,-7.224011
01/05/2010 00:00,224.749915,0.015372,0.376933,-6.670467
02/05/2010 00:00,276.701952,0.000000,5.571575,-7.459046
03/05/2010 00:00,267.736355,0.000000,0.898670,-7.013152
04/05/2010 00:00,258.478968,0.000000,0.179770,-6.994934
05/05/2010 00:00,262.632479,0.117731,1.152330,-5.965382
06/05/2010 00:00,258.726277,0.000000,0.718955,-7.660803
07/05/2010 00:00,258.571547,0.000000,0.098080,-9.410249
08/05/2010 00:00,255.332672,0.000000,0.094639,-8.956615
09/05/2010 00:00,255.418770,0.000000,0.119876,-9.626693
10/05/2010 00:00,256.940601,0.000000,0.239693,-11.167251
11/05/2010 00:00,263.268094,0.000000,0.924356,-12.410305
12/05/2010 00:00,260.811664,0.000000,1.771623,-10.218067
13/05/2010 00:00,259.037467,0.000000,0.431395,-9.659159
14/05/2010 00:00,256.398525,0.000000,0.575159,-7.117806
15/05/2010 00:00,252.402575,0.120498,0.862290,-5.060074
16/05/2010 00:00,240.684789,0.015453,0.107285,-4.551814
17/05/2010 00:00,235.265226,0.015610,0.142294,-4.800193
18/05/2010 00:00,230.169469,0.035295,0.148053,-4.466149
19/05/2010 00:00,227.417231,0.047665,0.414703,-4.219701
20/05/2010 00:00,221.498746,0.129739,0.373614,-3.127134
21/05/2010 00:00,215.792709,0.208494,0.404162,-3.123446
22/05/2010 00:00,214.014097,0.160357,0.324787,-2.502369
23/05/2010 00:00,206.934420,0.066506,0.044128,-2.306191
24/05/2010 00:00,200.462684,0.020805,0.053229,-1.470917
25/05/2010 00:00,199.906447,0.000000,0.089907,-1.225651
26/05/2010 00:00,185.612226,0.000047,0.000001,1.072915
27/05/2010 00:00,170.348326,0.000021,0.000013,4.470539
28/05/2010 00:00,151.225405,0.000049,0.000000,8.435634
29/05/2010 00:00,132.106330,0.117449,0.000000,9.616268
30/05/2010 00:00,115.830941,0.086999,0.000000,5.646984
31/05/2010 00:00,97.469973,0.000056,0.000000,6.886057
01/06/2010 00:00,87.196171,0.208084,0.554434,5.393594
02/06/2010 00:00,77.421977,0.858499,1.183081,1.257159
03/06/2010 00:00,70.178270,0.133346,0.239658,0.786400
04/06/2010 00:00,60.747596,0.136038,0.057522,2.061470
05/06/2010 00:00,55.607189,0.000033,0.000012,3.435888
06/06/2010 00:00,46.508709,0.000036,0.000010,5.236201
07/06/2010 00:00,32.495090,0.095285,0.000000,10.918892
08/06/2010 00:00,15.792310,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000062,0.000023,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.010733,0.088436,-3.821499
24/09/2010 00:00,0.196322,0.010643,0.088516,-4.499439
25/09/2010 00:00,0.000000,0.028637,0.054183,-3.939681
26/09/2010 00:00,12.927515,1.303477,1.544556,-2.848287
27/09/2010 00:00,37.878648,0.240799,3.198450,-4.359343
28/09/2010 00:00,43.848578,0.506661,1.162277,-5.097158
29/09/2010 00:00,51.599094,0.000000,1.078400,-5.337448
30/09/2010 00:00,50.420430,0.009720,0.187378,-5.527643
01/10/2010 00:00,49.115584,0.005998,0.079228,-5.221023
02/10/2010 00:00,47.274085,0.000001,0.000041,-5.257517
03/10/2010 00:00,74.375468,0.000000,2.785798,-5.813499
04/10/2010 00:00,94.265392,0.000000,2.360445,-3.684385
05/10/2010 00:00,91.214972,0.000000,0.299580,-5.783307
06/10/2010 00:00,108.649460,0.285479,2.037155,-4.077360
07/10/2010 00:00,126.211195,0.140213,2.355975,-5.271962
08/10/2010 00:00,140.564806,0.000000,1.953497,-6.928677
09/10/2010 00:00,139.104040,0.000000,0.524238,-8.742255
10/10/2010 00:00,138.579476,0.000000,0.393877,-10.890984
11/10/2010 00:00,149.781220,0.000000,1.250307,-9.247151
12/10/2010 00:00,163.693014,0.000000,2.205769,-7.799067
13/10/2010 00:00,159.682122,0.000000,0.599116,-7.766710
14/10/2010 00:00,153.107122,0.000000,0.102726,-9.121496
15/10/2010 00:00,147.212479,0.000000,0.000041,-9.799536
16/10/2010 00:00,142.768331,0.000000,0.000046,-12.344881
17/10/2010 00:00,139.264631,0.000000,0.000048,-13.162788
18/10/2010 00:00,137.584564,0.000000,0.098080,-12.724300
19/10/2010 00:00,136.487563,0.000000,0.171209,-10.011662
20/10/2010 00:00,161.961197,0.000000,2.695935,-7.666150
21/10/2010 00:00,161.300062,0.000000,0.431395,-6.805842
22/10/2010 00:00,156.493997,0.008649,0.082134,-5.066593
23/10/2010 00:00,152.126309,0.000000,0.000041,-6.787417
24/10/2010 00:00,152.610784,0.000000,0.193611,-8.353173
25/10/2010 00:00,158.380216,0.000000,0.580694,-10.833323
26/10/2010 00:00,168.760766,0.000000,1.001369,-10.372565
27/10/2010 00:00,178.626766,0.000000,1.294081,-8.860451
28/10/2010 00:00,175.077315,0.000000,0.383462,-7.990112
29/10/2010 00:00,170.327580,0.000000,0.132557,-7.934630
30/10/2010 00:00,167.406451,0.000000,0.143816,-7.278481
31/10/2010 00:00,219.954568,0.000000,3.685066,-10.850073
01/11/2010 00:00,231.599908,0.000000,1.742001,-10.825048
02/11/2010 00:00,231.717673,0.000000,1.386496,-11.002549
03/11/2010 00:00,240.092895,0.000000,2.066893,-12.184585
04/11/2010 00:00,246.391745,0.000000,1.437852,-13.571349
05/11/2010 00:00,286.936250,0.000000,3.594563,-16.092563
06/11/2010 00:00,292.753932,0.000000,1.437850,-15.711225
07/11/2010 00:00,282.354578,0.000000,0.449359,-15.356842
08/11/2010 00:00,285.322563,0.000000,0.933382,-15.119420
09/11/2010 00:00,299.109999,0.000000,1.816217,-12.914513
10/11/2010 00:00,290.742473,0.000000,0.539216,-14.199907
11/11/2010 00:00,315.691248,0.000000,2.588126,-15.584448
12/11/2010 00:00,306.514265,0.000000,0.359496,-16.633618
13/11/2010 00:00,300.937447,0.000000,0.449359,-18.173830
14/11/2010 00:00,326.688227,0.000000,2.516209,-17.236837
15/11/2010 00:00,333.812387,0.000000,1.386496,-17.937770
16/11/2010 00:00,329.957464,0.000000,0.639065,-17.754785
17/11/2010 00:00,321.895667,0.000000,0.599145,-14.517071
18/11/2010 00:00,324.565145,0.000000,2.066894,-10.140448
19/11/2010 00:00,363.131127,0.565400,7.489768,-5.527612
20/11/2010 00:00,375.897704,0.000000,1.977031,-6.087336
21/11/2010 00:00,388.861781,0.308224,2.598682,-3.879993
22/11/2010 00:00,377.744194,0.801176,0.649423,-0.600399
23/11/2010 00:00,365.836831,3.533366,0.000000,-0.917361
24/11/2010 00:00,365.173364,0.688813,0.734285,-3.124184
25/11/2010 00:00,410.293004,0.000000,4.901668,-7.228228
26/11/2010 00:00,425.876677,0.000000,1.764615,-12.335077
27/11/2010 00:00,436.761716,0.000000,1.745960,-14.451472
28/11/2010 00:00,446.242206,0.000000,1.816217,-14.518470
29/11/2010 00:00,449.283040,0.000000,1.294063,-14.628369
30/11/2010 00:00,452.602083,0.000000,1.111100,-15.623387
01/12/2010 00:00,440.716919,0.000000,0.163427,-19.699930
02/12/2010 00:00,443.930799,0.000000,1.129757,-16.963587
03/12/2010 00:00,437.964938,0.000000,0.359496,-19.929015
04/12/2010 00:00,431.484304,0.000000,0.179770,-23.519050
05/12/2010 00:00,439.447566,0.000000,1.059475,-23.125812
06/12/2010 00:00,436.592826,0.000000,0.359481,-23.100762
07/12/2010 00:00,429.772357,0.000000,0.079917,-25.675293
08/12/2010 00:00,421.758767,0.000000,0.000051,-20.908390
09/12/2010 00:00,415.336579,0.000000,0.000037,-20.084597
10/12/2010 00:00,416.560895,0.000000,0.399430,-21.812933
11/12/2010 00:00,428.570881,0.000000,1.278091,-19.730873
12/12/2010 00:00,433.457566,0.000000,0.821655,-22.571373
13/12/2010 00:00,431.729086,0.000000,0.449359,-24.421197
14/12/2010 00:00,477.996924,0.000000,4.601023,-16.481668
15/12/2010 00:00,477.471298,0.000000,1.078400,-22.954057
16/12/2010 00:00,485.041018,0.000000,1.630649,-20.453453
17/12/2010 00:00,476.115961,0.000000,0.245121,-19.185038
18/12/2010 00:00,468.660860,0.000000,0.215724,-17.178058
19/12/2010 00:00,458.878992,0.000000,0.000070,-18.660695
20/12/2010 00:00,452.251383,0.000000,0.119876,-15.227993
21/12/2010 00:00,471.158352,0.000000,2.054096,-14.980172
22/12/2010 00:00,478.146632,0.000000,1.694585,-17.581012
23/12/2010 00:00,482.137265,0.000000,1.143751,-22.484602
24/12/2010 00:00,476.904270,0.000000,0.159796,-27.571922
25/12/2010 00:00,471.790557,0.000000,0.085626,-29.773027
26/12/2010 00:00,474.227982,0.000000,0.503268,-30.083248
27/12/2010 00:00,473.847079,0.000000,0.359496,-29.384343
28/12/2010 00:00,473.495015,0.000000,0.338349,-30.533452
29/12/2010 00:00,472.419493,0.000000,0.269633,-31.629002
30/12/2010 00:00,468.587973,0.000000,0.079917,-33.351183
31/12/2010 00:00,465.622196,0.000000,0.085626,-33.702748
01/01/2011 00:00,473.232958,0.000000,0.808811,-31.615745
02/01/2011 00:00,483.807374,0.000000,1.052714,-26.880430
03/01/2011 00:00,487.415922,0.000000,0.952594,-19.780504
04/01/2011 00:00,475.358964,0.108820,0.117917,-4.338824
05/01/2011 00:00,467.051421,0.000000,0.000044,-7.922300
06/01/2011 00:00,464.648907,0.000000,0.179770,-18.069345
07/01/2011 00:00,475.739888,0.000000,0.934611,-15.021167
08/01/2011 00:00,490.276538,0.000000,1.617579,-13.617801
09/01/2011 00:00,482.121882,0.000000,0.269633,-10.989319
10/01/2011 00:00,481.498898,0.351984,1.121550,-4.396700
11/01/2011 00:00,471.521255,0.035619,0.069253,-3.847611
12/01/2011 00:00,467.323335,0.000000,0.078180,-10.581903
13/01/2011 00:00,462.840078,0.000000,0.000029,-15.606127
14/01/2011 00:00,459.118965,0.000000,0.000044,-16.774860
15/01/2011 00:00,455.665818,0.000000,0.000044,-18.051567
16/01/2011 00:00,452.836325,0.000000,0.000044,-18.167075
17/01/2011 00:00,450.251509,0.000000,0.000048,-22.247623
18/01/2011 00:00,461.586316,0.000000,1.078400,-21.531657
19/01/2011 00:00,466.310860,0.000000,0.862764,-25.168477
20/01/2011 00:00,463.849829,0.000000,0.143816,-26.943470
21/01/2011 00:00,465.815648,0.000000,0.359511,-28.544707
22/01/2011 00:00,463.881186,0.000000,0.082991,-30.735843
23/01/2011 00:00,469.107895,0.000000,0.482736,-30.558787
24/01/2011 00:00,469.599652,0.000000,0.256793,-33.485995
25/01/2011 00:00,466.597783,0.000000,0.021194,-36.390730
26/01/2011 00:00,465.192805,0.000000,0.084618,-35.617103
27/01/2011 00:00,464.999626,0.000000,0.154089,-31.794470
28/01/2011 00:00,463.200242,0.000000,0.071926,-28.355328
29/01/2011 00:00,461.120429,0.000000,0.071926,-20.668784
30/01/2011 00:00,458.020591,0.000000,0.077063,-8.302523
31/01/2011 00:00,454.140812,0.000000,0.000052,-8.023894
01/02/2011 00:00,452.195616,0.000000,0.089907,-7.873306
02/02/2011 00:00,453.286427,0.000000,0.308152,-10.867198
03/02/2011 00:00,467.451889,0.000000,1.233629,-10.477568
04/02/2011 00:00,464.771451,0.000000,0.196880,-15.020611
05/02/2011 00:00,461.548968,0.000000,0.085626,-18.836235
06/02/2011 00:00,458.937831,0.000000,0.105773,-14.926111
07/02/2011 00:00,456.885645,0.000000,0.089907,-13.388274
08/02/2011 00:00,455.063958,0.000000,0.089907,-17.774732
09/02/2011 00:00,454.753895,0.000000,0.256793,-10.107264
10/02/2011 00:00,488.316575,0.000000,2.421609,-12.693753
11/02/2011 00:00,510.660737,0.000000,2.618899,-22.094728
12/02/2011 00:00,510.168744,0.000000,0.513545,-26.596138
13/02/2011 00:00,507.184341,0.000000,0.308152,-27.314247
14/02/2011 00:00,509.500259,0.000000,0.735283,-25.374868
15/02/2011 00:00,515.632157,0.000000,1.676175,-23.471518
16/02/2011 00:00,510.355807,0.000000,0.101262,-24.162142
17/02/2011 00:00,505.595642,0.000000,0.078180,-18.053010
18/02/2011 00:00,506.103207,0.000000,0.449359,-13.574381
19/02/2011 00:00,501.745327,0.000000,0.179770,-12.861953
20/02/2011 00:00,501.014918,0.000000,0.308139,-15.667822
21/02/2011 00:00,504.750344,0.000000,0.449359,-20.716085
22/02/2011 00:00,517.792462,0.000000,1.347989,-14.875130
23/02/2011 00:00,516.343621,0.000000,0.503268,-17.923927
24/02/2011 00:00,520.580896,0.000000,1.150317,-12.480748
25/02/2011 00:00,537.494303,0.000000,3.384892,-6.279302
26/02/2011 00:00,548.503601,0.211827,2.643382,-9.749185
27/02/2011 00:00,559.797178,0.000000,2.372419,-22.207327
28/02/2011 00:00,558.809724,0.000000,0.217300,-23.159065
01/03/2011 00:00,563.110844,0.000000,0.533308,-16.602795
02/03/2011 00:00,568.937385,0.000000,0.876438,-13.009145
03/03/2011 00:00,563.684834,0.000000,0.234463,-11.774927
04/03/2011 00:00,556.858079,0.000000,0.000050,-17.119923
05/03/2011 00:00,551.633928,0.000000,0.000050,-15.630202
06/03/2011 00:00,547.081429,0.000000,0.000035,-15.342607
07/03/2011 00:00,542.890684,0.000000,0.000048,-13.602513
08/03/2011 00:00,540.500376,0.000000,0.085626,-13.370394
09/03/2011 00:00,538.218698,0.000000,0.089907,-17.341807
10/03/2011 00:00,535.995644,0.000000,0.095901,-16.929798
11/03/2011 00:00,534.136418,0.000000,0.077063,-15.820615
12/03/2011 00:00,531.130976,0.000000,0.000059,-17.226352
13/03/2011 00:00,531.571971,0.000000,0.159795,-22.402388
