Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2010 00:00,151.353984,0.000000,0.665612,-24.456600
09/02/2010 00:00,151.467189,0.000000,0.346129,-22.666572
10/02/2010 00:00,148.007955,0.000000,0.072140,-25.747685
11/02/2010 00:00,144.843131,0.000000,0.066590,-25.137897
12/02/2010 00:00,142.513024,0.000000,0.068704,-25.138808
13/02/2010 00:00,142.263336,0.000000,0.157357,-25.214408
14/02/2010 00:00,140.345297,0.000000,0.072140,-23.394210
15/02/2010 00:00,140.716967,0.000000,0.192325,-25.218867
16/02/2010 00:00,138.782397,0.000000,0.057712,-23.807712
17/02/2010 00:00,137.024177,0.000000,0.065581,-18.928538
18/02/2010 00:00,135.529781,0.000000,0.072140,-17.384030
19/02/2010 00:00,134.310718,0.000000,0.075936,-15.739115
20/02/2010 00:00,144.913063,0.000000,0.922993,-16.132201
21/02/2010 00:00,162.539769,0.000000,1.514227,-19.671603
22/02/2010 00:00,160.354004,0.000000,0.288453,-20.547840
23/02/2010 00:00,182.407872,0.000000,1.730534,-23.141498
24/02/2010 00:00,196.536917,0.000000,1.297910,-25.162167
25/02/2010 00:00,192.367913,0.000000,0.203622,-30.792825
26/02/2010 00:00,189.832272,0.000000,0.196680,-32.541095
27/02/2010 00:00,193.140401,0.000000,0.461497,-32.196878
28/02/2010 00:00,190.089750,0.000000,0.123638,-32.365307
01/03/2010 00:00,188.896015,0.000000,0.216348,-30.811027
02/03/2010 00:00,191.542702,0.000000,0.432662,-29.624993
03/03/2010 00:00,204.258283,0.000000,1.009497,-26.624515
04/03/2010 00:00,202.955834,0.000000,0.379534,-23.089800
05/03/2010 00:00,197.332209,0.000000,0.157344,-22.246062
06/03/2010 00:00,195.119636,0.000000,0.314676,-20.568007
07/03/2010 00:00,192.954144,0.000000,0.216348,-21.660332
08/03/2010 00:00,205.719469,0.000000,0.961439,-22.961322
09/03/2010 00:00,204.825296,0.000000,0.320503,-20.506382
10/03/2010 00:00,229.564880,0.000000,1.588881,-25.374367
11/03/2010 00:00,258.085449,0.000000,2.164548,-25.010112
12/03/2010 00:00,249.557460,0.000000,0.196680,-25.935020
13/03/2010 00:00,254.321827,0.000000,0.814389,-25.808718
14/03/2010 00:00,249.093603,0.000000,0.270998,-26.749633
15/03/2010 00:00,242.270356,0.000000,0.157344,-26.630035
16/03/2010 00:00,239.825985,0.000000,0.300476,-25.698137
17/03/2010 00:00,233.441867,0.000000,0.060116,-24.670330
18/03/2010 00:00,227.315346,0.000000,0.096186,-16.215657
19/03/2010 00:00,220.046549,0.000000,0.000035,-12.416782
20/03/2010 00:00,216.162227,0.000000,0.086568,-14.182936
21/03/2010 00:00,213.642676,0.000000,0.066590,-21.770033
22/03/2010 00:00,211.868303,0.000000,0.076949,-24.440552
23/03/2010 00:00,210.294549,0.000000,0.057712,-26.426788
24/03/2010 00:00,209.253955,0.000000,0.072140,-24.889492
25/03/2010 00:00,208.277127,0.000000,0.098591,-23.415138
26/03/2010 00:00,208.046758,0.000000,0.136023,-19.321180
27/03/2010 00:00,210.417008,0.000000,0.303627,-23.209910
28/03/2010 00:00,215.941889,0.000000,0.512774,-21.734412
29/03/2010 00:00,221.264190,0.000000,0.692231,-20.638785
30/03/2010 00:00,247.310294,0.000000,1.915948,-16.067375
31/03/2010 00:00,247.025356,0.000000,0.531333,-14.882367
01/04/2010 00:00,241.510345,0.000000,0.228383,-13.918073
02/04/2010 00:00,237.384026,0.000000,0.180290,-16.604645
03/04/2010 00:00,235.911869,0.000000,0.318216,-17.578605
04/04/2010 00:00,236.990777,0.000000,0.493064,-17.193912
05/04/2010 00:00,232.856081,0.000000,0.133148,-13.416007
06/04/2010 00:00,234.079507,0.000000,0.432657,-12.685242
07/04/2010 00:00,235.959499,0.000000,0.504766,-12.222913
08/04/2010 00:00,236.874257,0.000000,0.480730,-12.806613
09/04/2010 00:00,235.190884,0.000000,0.494450,-13.928986
10/04/2010 00:00,237.295449,0.000000,0.359246,-14.131020
11/04/2010 00:00,234.441573,0.000000,0.065581,-14.378943
12/04/2010 00:00,231.989273,0.000000,0.640959,-4.078970
13/04/2010 00:00,225.465459,0.041048,0.186757,-3.342162
14/04/2010 00:00,217.311691,0.169709,0.268551,-2.595197
15/04/2010 00:00,216.122159,0.004565,0.118177,-5.297811
16/04/2010 00:00,215.128754,0.000000,0.057712,-7.946782
17/04/2010 00:00,215.502808,0.000000,0.164850,-7.044546
18/04/2010 00:00,213.215321,0.000000,0.096186,-5.894532
19/04/2010 00:00,208.770182,0.000001,0.000035,-4.854473
20/04/2010 00:00,205.125405,0.000000,0.066590,-5.459173
21/04/2010 00:00,212.599359,0.000000,1.094718,-5.420082
22/04/2010 00:00,202.230093,0.000000,0.065581,-5.475184
23/04/2010 00:00,197.882418,0.000000,0.000042,-3.419163
24/04/2010 00:00,193.835964,0.060840,0.063935,-1.453004
25/04/2010 00:00,191.827689,0.009347,0.229069,-3.834020
26/04/2010 00:00,194.964230,0.000000,0.778321,-5.919645
27/04/2010 00:00,193.707190,0.000000,0.329640,-9.832024
28/04/2010 00:00,187.557318,0.000000,0.741686,-8.435704
29/04/2010 00:00,187.381707,0.000000,0.256403,-7.512474
30/04/2010 00:00,186.356432,0.000000,0.206950,-7.224011
01/05/2010 00:00,183.285691,0.000000,0.313528,-6.670467
02/05/2010 00:00,225.988268,0.000000,4.470527,-7.459046
03/05/2010 00:00,215.111137,0.000000,0.721076,-7.013152
04/05/2010 00:00,204.876619,0.000000,0.144244,-6.994934
05/05/2010 00:00,211.489722,0.000000,1.009497,-5.965382
06/05/2010 00:00,209.620417,0.000000,0.576876,-7.660803
07/05/2010 00:00,206.260743,0.000000,0.078698,-9.410249
08/05/2010 00:00,203.494781,0.000000,0.075936,-8.956615
09/05/2010 00:00,202.896179,0.000000,0.096186,-9.626693
10/05/2010 00:00,204.341956,0.000000,0.192325,-11.167251
11/05/2010 00:00,214.572687,0.000000,0.741686,-12.410305
12/05/2010 00:00,228.011072,0.000000,1.421517,-10.218067
13/05/2010 00:00,227.981975,0.000000,0.346143,-9.659159
14/05/2010 00:00,211.640175,0.000000,0.461497,-7.117806
15/05/2010 00:00,204.061792,0.000000,0.778770,-5.060074
16/05/2010 00:00,183.425405,0.000000,0.097226,-4.551814
17/05/2010 00:00,177.726906,0.000000,0.125430,-4.800193
18/05/2010 00:00,173.198841,0.000000,0.144244,-4.466149
19/05/2010 00:00,170.378241,0.000000,0.367119,-4.219701
20/05/2010 00:00,162.318841,0.043623,0.361875,-3.127134
21/05/2010 00:00,165.284411,0.064037,0.428452,-3.123446
22/05/2010 00:00,150.555580,0.064544,0.329688,-2.502369
23/05/2010 00:00,139.513325,0.032781,0.059725,-2.306191
24/05/2010 00:00,134.887788,0.011534,0.049395,-1.470917
25/05/2010 00:00,131.070403,0.000000,0.072140,-1.225651
26/05/2010 00:00,122.323609,0.000042,0.000005,1.072915
27/05/2010 00:00,107.333732,0.000004,0.000023,4.470539
28/05/2010 00:00,89.522179,0.000049,0.000000,8.435634
29/05/2010 00:00,70.589649,0.117449,0.000000,9.616268
30/05/2010 00:00,58.448575,0.086610,0.000280,5.646984
31/05/2010 00:00,45.881962,0.000056,0.000000,6.886057
01/06/2010 00:00,43.597191,0.100049,0.522766,5.393594
02/06/2010 00:00,43.713321,0.725012,1.045532,1.257159
03/06/2010 00:00,38.331363,0.133346,0.192297,0.786400
04/06/2010 00:00,31.660741,0.120029,0.057698,2.061470
05/06/2010 00:00,25.037968,0.000028,0.000013,3.435888
06/06/2010 00:00,16.673809,0.000028,0.000013,5.236201
07/06/2010 00:00,2.465164,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.526871,0.040741,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000065,0.000019,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.078698,-3.821499
24/09/2010 00:00,0.222661,0.000000,0.078698,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.064124,-3.939681
26/09/2010 00:00,12.008211,0.902416,1.528505,-2.848287
27/09/2010 00:00,33.118383,0.000000,2.740003,-4.359343
28/09/2010 00:00,39.709607,0.000000,1.297915,-5.097158
29/09/2010 00:00,44.621641,0.000000,0.865288,-5.337448
30/09/2010 00:00,42.906876,0.000000,0.157357,-5.527643
01/10/2010 00:00,41.414102,0.000000,0.067896,-5.221023
02/10/2010 00:00,39.540981,0.000000,0.000034,-5.257517
03/10/2010 00:00,62.576654,0.000000,2.235272,-5.813499
04/10/2010 00:00,72.538587,0.000000,1.893977,-3.684385
05/10/2010 00:00,71.427117,0.000000,0.240377,-5.783307
06/10/2010 00:00,87.897911,0.000000,1.840418,-4.077360
07/10/2010 00:00,102.250335,0.000000,1.991489,-5.271962
08/10/2010 00:00,113.566554,0.000000,1.567449,-6.928677
09/10/2010 00:00,112.600206,0.000000,0.420638,-8.742255
10/10/2010 00:00,111.951619,0.000000,0.316040,-10.890984
11/10/2010 00:00,120.163530,0.000000,1.003222,-9.247151
12/10/2010 00:00,131.096742,0.000000,1.769868,-7.799067
13/10/2010 00:00,129.176051,0.000000,0.480720,-7.766710
14/10/2010 00:00,124.164033,0.000000,0.082425,-9.121496
15/10/2010 00:00,119.364929,0.000000,0.000033,-9.799536
16/10/2010 00:00,115.691921,0.000000,0.000037,-12.344881
17/10/2010 00:00,112.807014,0.000000,0.000038,-13.162788
18/10/2010 00:00,111.396181,0.000000,0.078698,-12.724300
19/10/2010 00:00,110.457557,0.000000,0.137375,-10.011662
20/10/2010 00:00,131.111088,0.000000,2.163168,-7.666150
21/10/2010 00:00,130.697929,0.000000,0.346143,-6.805842
22/10/2010 00:00,126.907267,0.000000,0.072140,-5.066593
23/10/2010 00:00,123.296015,0.000000,0.000033,-6.787417
24/10/2010 00:00,123.581103,0.000000,0.155350,-8.353173
25/10/2010 00:00,128.136499,0.000000,0.465938,-10.833323
26/10/2010 00:00,136.435455,0.000000,0.803479,-10.372565
27/10/2010 00:00,144.077947,0.000000,1.038346,-8.860451
28/10/2010 00:00,141.258411,0.000000,0.307683,-7.990112
29/10/2010 00:00,137.450462,0.000000,0.106361,-7.934630
30/10/2010 00:00,135.247305,0.000000,0.115395,-7.278481
31/10/2010 00:00,177.915868,0.000000,2.956828,-10.850073
01/11/2010 00:00,188.430951,0.000000,1.397749,-10.825048
02/11/2010 00:00,188.824893,0.000000,1.112498,-11.002549
03/11/2010 00:00,194.464281,0.000000,1.658436,-12.184585
04/11/2010 00:00,199.600763,0.000000,1.153706,-13.571349
05/11/2010 00:00,231.352622,0.000000,2.884210,-16.092563
06/11/2010 00:00,235.311140,0.000000,1.153704,-15.711225
07/11/2010 00:00,228.390305,0.000000,0.360557,-15.356842
08/11/2010 00:00,231.154093,0.000000,0.748928,-15.119420
09/11/2010 00:00,242.163901,0.000000,1.457298,-12.914513
10/11/2010 00:00,235.296152,0.000000,0.432657,-14.199907
11/11/2010 00:00,254.976865,0.000000,2.076664,-15.584448
12/11/2010 00:00,247.152582,0.000000,0.288453,-16.633618
13/11/2010 00:00,243.022860,0.000000,0.360557,-18.173830
14/11/2010 00:00,264.263772,0.000000,2.018959,-17.236837
15/11/2010 00:00,270.532428,0.000000,1.112498,-17.937770
16/11/2010 00:00,266.986284,0.000000,0.512774,-17.754785
17/11/2010 00:00,260.692765,0.000000,0.480743,-14.517071
18/11/2010 00:00,263.809295,0.000000,1.658437,-10.140448
19/11/2010 00:00,298.516841,0.000000,6.417328,-5.527612
20/11/2010 00:00,308.788509,0.000000,1.586332,-6.087336
21/11/2010 00:00,320.810089,0.000000,2.307376,-3.879993
22/11/2010 00:00,311.700326,0.577980,0.682018,-0.600399
23/11/2010 00:00,301.839736,3.533366,0.000000,-0.917361
24/11/2010 00:00,302.638885,0.559427,0.682469,-3.124184
25/11/2010 00:00,339.763001,0.000000,3.933006,-7.228228
26/11/2010 00:00,353.016235,0.000000,1.415894,-12.335077
27/11/2010 00:00,362.309665,0.000000,1.400926,-14.451472
28/11/2010 00:00,370.204853,0.000000,1.457298,-14.518470
29/11/2010 00:00,371.632818,0.000000,1.038332,-14.628369
30/11/2010 00:00,373.009320,0.000000,0.891526,-15.623387
01/12/2010 00:00,363.966664,0.000000,0.131131,-19.699930
02/12/2010 00:00,367.592914,0.000000,0.906496,-16.963587
03/12/2010 00:00,363.371506,0.000000,0.288453,-19.929015
04/12/2010 00:00,357.499227,0.000000,0.144244,-23.519050
05/12/2010 00:00,362.817673,0.000000,0.850103,-23.125812
06/12/2010 00:00,359.859401,0.000000,0.288441,-23.100762
07/12/2010 00:00,354.288592,0.000000,0.064124,-25.675293
08/12/2010 00:00,348.425391,0.000000,0.000041,-20.908390
09/12/2010 00:00,343.786335,0.000000,0.000029,-20.084597
10/12/2010 00:00,345.113911,0.000000,0.320495,-21.812933
11/12/2010 00:00,355.092346,0.000000,1.025516,-19.730873
12/12/2010 00:00,359.082524,0.000000,0.659281,-22.571373
13/12/2010 00:00,358.481354,0.000000,0.360557,-24.421197
14/12/2010 00:00,396.708690,0.000000,3.691774,-16.481668
15/12/2010 00:00,396.331895,0.000000,0.865288,-22.954057
16/12/2010 00:00,401.519786,0.000000,1.308402,-20.453453
17/12/2010 00:00,393.749408,0.000000,0.196680,-19.185038
18/12/2010 00:00,387.335649,0.000000,0.173093,-17.178058
19/12/2010 00:00,379.279248,0.000000,0.000056,-18.660695
20/12/2010 00:00,373.792679,0.000000,0.096186,-15.227993
21/12/2010 00:00,388.896674,0.000000,1.648168,-14.980172
22/12/2010 00:00,394.408826,0.000000,1.359703,-17.581012
23/12/2010 00:00,397.592771,0.000000,0.917724,-22.484602
24/12/2010 00:00,393.587207,0.000000,0.128217,-27.571922
25/12/2010 00:00,389.371413,0.000000,0.068704,-29.773027
26/12/2010 00:00,391.437442,0.000000,0.403813,-30.083248
27/12/2010 00:00,391.422944,0.000000,0.288453,-29.384343
28/12/2010 00:00,391.308073,0.000000,0.271485,-30.533452
29/12/2010 00:00,390.584812,0.000000,0.216348,-31.629002
30/12/2010 00:00,387.346897,0.000000,0.064124,-33.351183
31/12/2010 00:00,384.579304,0.000000,0.068704,-33.702748
01/01/2011 00:00,390.525030,0.000000,0.648975,-31.615745
02/01/2011 00:00,399.052925,0.000000,0.844678,-26.880430
03/01/2011 00:00,401.742583,0.000000,0.764343,-19.780504
04/01/2011 00:00,391.111906,0.089965,0.108210,-4.338824
05/01/2011 00:00,384.538727,0.000000,0.000035,-7.922300
06/01/2011 00:00,382.747506,0.000000,0.144244,-18.069345
07/01/2011 00:00,391.331470,0.000000,0.749914,-15.021167
08/01/2011 00:00,403.073061,0.000000,1.297915,-13.617801
09/01/2011 00:00,397.573293,0.000000,0.216348,-10.989319
10/01/2011 00:00,399.292240,0.077230,1.098020,-4.396700
11/01/2011 00:00,390.174653,0.030685,0.059125,-3.847611
12/01/2011 00:00,386.567148,0.000000,0.062730,-10.581903
13/01/2011 00:00,382.623538,0.000000,0.000023,-15.606127
14/01/2011 00:00,379.293055,0.000000,0.000035,-16.774860
15/01/2011 00:00,376.226679,0.000000,0.000035,-18.051567
16/01/2011 00:00,373.828340,0.000000,0.000035,-18.167075
17/01/2011 00:00,371.619539,0.000000,0.000038,-22.247623
18/01/2011 00:00,380.824916,0.000000,0.865288,-21.531657
19/01/2011 00:00,385.041358,0.000000,0.692266,-25.168477
20/01/2011 00:00,383.447627,0.000000,0.115395,-26.943470
21/01/2011 00:00,385.279516,0.000000,0.288465,-28.544707
22/01/2011 00:00,383.892747,0.000000,0.066590,-30.735843
23/01/2011 00:00,388.257830,0.000000,0.387339,-30.558787
24/01/2011 00:00,388.873640,0.000000,0.206046,-33.485995
25/01/2011 00:00,386.597740,0.000000,0.017005,-36.390730
26/01/2011 00:00,385.492671,0.000000,0.067896,-35.617103
27/01/2011 00:00,385.316602,0.000000,0.123638,-31.794470
28/01/2011 00:00,383.816728,0.000000,0.057712,-28.355328
29/01/2011 00:00,382.023098,0.000000,0.057712,-20.668784
30/01/2011 00:00,379.304071,0.000000,0.061834,-8.302523
31/01/2011 00:00,375.914091,0.000000,0.000041,-8.023894
01/02/2011 00:00,374.166029,0.000000,0.072140,-7.873306
02/02/2011 00:00,374.888551,0.000000,0.247255,-10.867198
03/02/2011 00:00,386.378404,0.000000,0.989841,-10.477568
04/02/2011 00:00,384.185290,0.000000,0.157973,-15.020611
05/02/2011 00:00,381.291888,0.000000,0.068704,-18.836235
06/02/2011 00:00,378.781048,0.000000,0.084870,-14.926111
07/02/2011 00:00,377.090707,0.000000,0.072140,-13.388274
08/02/2011 00:00,375.587971,0.000000,0.072140,-17.774732
09/02/2011 00:00,375.348329,0.000000,0.206046,-10.107264
10/02/2011 00:00,401.676019,0.000000,1.943054,-12.693753
11/02/2011 00:00,419.179955,0.000000,2.101355,-22.094728
12/02/2011 00:00,418.572898,0.000000,0.412059,-26.596138
13/02/2011 00:00,416.827716,0.000000,0.247255,-27.314247
14/02/2011 00:00,418.990536,0.000000,0.589977,-25.374868
15/02/2011 00:00,424.086140,0.000000,1.344932,-23.471518
16/02/2011 00:00,420.079790,0.000000,0.081250,-24.162142
17/02/2011 00:00,416.383410,0.000000,0.062730,-18.053010
18/02/2011 00:00,416.850219,0.000000,0.360557,-13.574381
19/02/2011 00:00,413.358820,0.000000,0.144244,-12.861953
20/02/2011 00:00,412.818761,0.000000,0.247245,-15.667822
21/02/2011 00:00,415.838163,0.000000,0.360557,-20.716085
22/02/2011 00:00,425.767278,0.000000,1.081601,-14.875130
23/02/2011 00:00,424.527866,0.000000,0.403813,-17.923927
24/02/2011 00:00,428.513611,0.000000,0.922993,-12.480748
25/02/2011 00:00,442.242959,0.000000,2.715974,-6.279302
26/02/2011 00:00,451.659016,0.000000,2.273736,-9.749185
27/02/2011 00:00,460.798022,0.000000,1.903585,-22.207327
28/02/2011 00:00,460.133058,0.000000,0.174358,-23.159065
01/03/2011 00:00,463.739698,0.000000,0.427917,-16.602795
02/03/2011 00:00,469.139324,0.000000,0.703237,-13.009145
03/03/2011 00:00,465.561441,0.000000,0.188129,-11.774927
04/03/2011 00:00,460.155795,0.000000,0.000040,-17.119923
05/03/2011 00:00,455.912306,0.000000,0.000040,-15.630202
06/03/2011 00:00,452.146364,0.000000,0.000028,-15.342607
07/03/2011 00:00,448.696075,0.000000,0.000038,-13.602513
08/03/2011 00:00,446.704103,0.000000,0.068704,-13.370394
09/03/2011 00:00,444.815355,0.000000,0.072140,-17.341807
10/03/2011 00:00,442.943246,0.000000,0.076949,-16.929798
11/03/2011 00:00,441.412195,0.000000,0.061834,-15.820615
12/03/2011 00:00,438.951114,0.000000,0.000047,-17.226352
13/03/2011 00:00,439.306773,0.000000,0.128217,-22.402388
