Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/05/2010 00:00,252.730722,0.293397,0.448664,-3.123446
22/05/2010 00:00,245.521144,0.210799,0.382422,-2.502369
23/05/2010 00:00,238.835203,0.081191,0.042329,-2.306191
24/05/2010 00:00,232.607989,0.026680,0.065617,-1.470917
25/05/2010 00:00,224.730765,0.000000,0.123032,-1.225651
26/05/2010 00:00,215.483114,0.000049,0.000000,1.072915
27/05/2010 00:00,203.656281,0.000030,0.000007,4.470539
28/05/2010 00:00,183.648503,0.000049,0.000000,8.435634
29/05/2010 00:00,164.307184,0.117449,0.000000,9.616268
30/05/2010 00:00,148.329579,0.086999,0.000000,5.646984
31/05/2010 00:00,131.207221,0.000056,0.000000,6.886057
01/06/2010 00:00,123.011647,0.297150,0.649183,5.393594
02/06/2010 00:00,115.425181,1.011548,1.430766,1.257159
03/06/2010 00:00,110.141380,0.140273,0.319440,0.786400
04/06/2010 00:00,94.890428,0.147109,0.065101,2.061470
05/06/2010 00:00,86.320391,0.000037,0.000012,3.435888
06/06/2010 00:00,79.372446,0.000039,0.000009,5.236201
07/06/2010 00:00,63.516050,0.095285,0.000000,10.918892
08/06/2010 00:00,46.655490,0.066699,0.000000,13.799957
09/06/2010 00:00,28.013995,0.000041,0.000000,12.830100
10/06/2010 00:00,10.117318,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000069,0.000026,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.016815,0.113539,-3.821499
24/09/2010 00:00,0.205450,0.019400,0.110361,-4.499439
25/09/2010 00:00,0.000000,0.044235,0.054965,-3.939681
26/09/2010 00:00,16.580149,1.584026,1.768633,-2.848287
27/09/2010 00:00,49.300594,0.412216,4.166088,-4.359343
28/09/2010 00:00,55.488633,0.800210,1.229522,-5.097158
29/09/2010 00:00,65.970097,0.000000,1.475725,-5.337448
30/09/2010 00:00,65.112506,0.018316,0.245844,-5.527643
01/10/2010 00:00,63.749352,0.010855,0.102447,-5.221023
02/10/2010 00:00,61.553632,0.000002,0.000055,-5.257517
03/10/2010 00:00,102.185989,0.000000,3.812194,-5.813499
04/10/2010 00:00,127.576433,0.000000,3.230125,-3.684385
05/10/2010 00:00,122.462052,0.000000,0.409957,-5.783307
06/10/2010 00:00,143.248656,0.434259,2.604765,-4.077360
07/10/2010 00:00,165.862347,0.268518,3.066228,-5.271962
08/10/2010 00:00,185.325933,0.019593,2.649147,-6.928677
09/10/2010 00:00,184.093756,0.000000,0.717387,-8.742255
10/10/2010 00:00,182.766889,0.000000,0.538997,-10.890984
11/10/2010 00:00,196.980329,0.000000,1.710968,-9.247151
12/10/2010 00:00,215.039695,0.000000,3.018460,-7.799067
13/10/2010 00:00,211.081115,0.000000,0.819854,-7.766710
14/10/2010 00:00,202.234455,0.000000,0.140574,-9.121496
15/10/2010 00:00,194.728984,0.000000,0.000057,-9.799536
16/10/2010 00:00,189.058527,0.000000,0.000063,-12.344881
17/10/2010 00:00,184.586801,0.000000,0.000066,-13.162788
18/10/2010 00:00,182.580570,0.000000,0.134217,-12.724300
19/10/2010 00:00,181.287247,0.000000,0.234290,-10.011662
20/10/2010 00:00,215.372366,0.000000,3.689223,-7.666150
21/10/2010 00:00,214.074985,0.000000,0.590338,-6.805842
22/10/2010 00:00,207.359296,0.015158,0.104393,-5.066593
23/10/2010 00:00,201.569590,0.000000,0.000055,-6.787417
24/10/2010 00:00,202.419705,0.000000,0.264945,-8.353173
25/10/2010 00:00,209.739449,0.000000,0.794644,-10.833323
26/10/2010 00:00,223.637044,0.000000,1.370312,-10.372565
27/10/2010 00:00,237.932457,0.000000,1.770870,-8.860451
28/10/2010 00:00,233.084107,0.000000,0.524745,-7.990112
29/10/2010 00:00,225.942662,0.000000,0.181396,-7.934630
30/10/2010 00:00,221.633004,0.000000,0.196803,-7.278481
31/10/2010 00:00,292.997558,0.000000,5.042788,-10.850073
01/11/2010 00:00,308.326486,0.000000,2.383822,-10.825048
02/11/2010 00:00,309.901280,0.000000,1.897335,-11.002549
03/11/2010 00:00,320.148571,0.000000,2.828417,-12.184585
04/11/2010 00:00,327.695931,0.000000,1.967613,-13.571349
05/11/2010 00:00,381.689825,0.000000,4.918940,-16.092563
06/11/2010 00:00,389.409215,0.000000,1.967610,-15.711225
07/11/2010 00:00,375.641653,0.000000,0.614920,-15.356842
08/11/2010 00:00,379.304617,0.000000,1.277277,-15.119420
09/11/2010 00:00,397.464740,0.000000,2.485382,-12.914513
10/11/2010 00:00,385.838933,0.000000,0.737884,-14.199907
11/11/2010 00:00,421.352542,0.000000,3.541692,-15.584448
12/11/2010 00:00,407.658546,0.000000,0.491948,-16.633618
13/11/2010 00:00,398.668960,0.000000,0.614920,-18.173830
14/11/2010 00:00,434.350149,0.000000,3.443278,-17.236837
15/11/2010 00:00,444.851707,0.000000,1.897335,-17.937770
16/11/2010 00:00,438.762747,0.000000,0.874522,-17.754785
17/11/2010 00:00,427.118462,0.000000,0.819894,-14.517071
18/11/2010 00:00,430.423210,0.000000,2.828418,-10.140448
19/11/2010 00:00,477.851519,1.064138,9.635982,-5.527612
20/11/2010 00:00,493.644157,0.000000,2.705446,-6.087336
21/11/2010 00:00,507.916959,0.554020,3.253876,-3.879993
22/11/2010 00:00,492.063311,0.910458,0.754308,-0.600399
23/11/2010 00:00,475.914649,3.533366,0.000000,-0.917361
24/11/2010 00:00,473.822421,0.752964,0.925936,-3.124184
25/11/2010 00:00,533.287083,0.071979,6.619119,-7.228228
26/11/2010 00:00,552.917842,0.000000,2.414768,-12.335077
27/11/2010 00:00,567.076418,0.000000,2.389240,-14.451472
28/11/2010 00:00,581.397946,0.000000,2.485382,-14.518470
29/11/2010 00:00,585.641774,0.000000,1.770846,-14.628369
30/11/2010 00:00,589.250609,0.000000,1.520473,-15.623387
01/12/2010 00:00,573.543421,0.000000,0.223640,-19.699930
02/12/2010 00:00,578.853998,0.000000,1.546003,-16.963587
03/12/2010 00:00,570.799532,0.000000,0.491948,-19.929015
04/12/2010 00:00,561.494493,0.000000,0.246004,-23.519050
05/12/2010 00:00,572.178641,0.000000,1.449827,-23.125812
06/12/2010 00:00,568.130002,0.000000,0.491928,-23.100762
07/12/2010 00:00,558.751087,0.000000,0.109362,-25.675293
08/12/2010 00:00,547.881394,0.000000,0.000070,-20.908390
09/12/2010 00:00,539.101120,0.000000,0.000050,-20.084597
10/12/2010 00:00,540.916219,0.000000,0.546596,-21.812933
11/12/2010 00:00,557.209411,0.000000,1.748990,-19.730873
12/12/2010 00:00,564.362862,0.000000,1.124385,-22.571373
13/12/2010 00:00,563.789068,0.000000,0.614920,-24.421197
14/12/2010 00:00,628.978051,0.000000,6.296219,-16.481668
15/12/2010 00:00,627.645064,0.000000,1.475725,-22.954057
16/12/2010 00:00,636.609960,0.000000,2.231443,-20.453453
17/12/2010 00:00,622.437356,0.000000,0.335433,-19.185038
18/12/2010 00:00,611.765849,0.000000,0.295205,-17.178058
19/12/2010 00:00,598.272619,0.000000,0.000096,-18.660695
20/12/2010 00:00,588.966944,0.000000,0.164043,-15.227993
21/12/2010 00:00,614.632914,0.000000,2.810905,-14.980172
22/12/2010 00:00,624.710967,0.000000,2.318937,-17.581012
23/12/2010 00:00,629.727223,0.000000,1.565154,-22.484602
24/12/2010 00:00,622.005827,0.000000,0.218670,-27.571922
25/12/2010 00:00,614.851564,0.000000,0.117173,-29.773027
26/12/2010 00:00,618.063864,0.000000,0.688692,-30.083248
27/12/2010 00:00,617.949493,0.000000,0.491948,-29.384343
28/12/2010 00:00,618.177880,0.000000,0.463010,-30.533452
29/12/2010 00:00,617.560110,0.000000,0.368976,-31.629002
30/12/2010 00:00,612.732203,0.000000,0.109362,-33.351183
31/12/2010 00:00,608.724451,0.000000,0.117173,-33.702748
01/01/2011 00:00,619.635698,0.000000,1.106809,-31.615745
02/01/2011 00:00,635.088845,0.000000,1.440574,-26.880430
03/01/2011 00:00,640.676257,0.000000,1.303566,-19.780504
04/01/2011 00:00,622.422770,0.120020,0.147590,-4.338824
05/01/2011 00:00,609.319242,0.000000,0.000060,-7.922300
06/01/2011 00:00,605.417575,0.000000,0.246004,-18.069345
07/01/2011 00:00,621.141803,0.000000,1.278958,-15.021167
08/01/2011 00:00,641.915123,0.000000,2.213557,-13.617801
09/01/2011 00:00,631.584312,0.000000,0.368976,-10.989319
10/01/2011 00:00,627.947451,0.520963,1.326976,-4.396700
11/01/2011 00:00,614.508025,0.038114,0.091701,-3.847611
12/01/2011 00:00,608.202628,0.000000,0.106984,-10.581903
13/01/2011 00:00,602.013436,0.000000,0.000040,-15.606127
14/01/2011 00:00,596.947658,0.000000,0.000060,-16.774860
15/01/2011 00:00,592.396022,0.000000,0.000060,-18.051567
16/01/2011 00:00,588.572737,0.000000,0.000060,-18.167075
17/01/2011 00:00,585.158147,0.000000,0.000066,-22.247623
18/01/2011 00:00,600.945722,0.000000,1.475725,-21.531657
19/01/2011 00:00,607.947945,0.000000,1.180640,-25.168477
20/01/2011 00:00,605.030485,0.000000,0.196803,-26.943470
21/01/2011 00:00,608.027900,0.000000,0.491968,-28.544707
22/01/2011 00:00,605.515273,0.000000,0.113568,-30.735843
23/01/2011 00:00,612.572138,0.000000,0.660595,-30.558787
24/01/2011 00:00,613.334878,0.000000,0.351406,-33.485995
25/01/2011 00:00,609.356191,0.000000,0.029002,-36.390730
26/01/2011 00:00,607.519361,0.000000,0.115795,-35.617103
27/01/2011 00:00,607.458860,0.000000,0.210861,-31.794470
28/01/2011 00:00,605.104340,0.000000,0.098426,-28.355328
29/01/2011 00:00,602.223723,0.000000,0.098426,-20.668784
30/01/2011 00:00,597.671714,0.000000,0.105456,-8.302523
31/01/2011 00:00,592.283249,0.000000,0.000071,-8.023894
01/02/2011 00:00,589.497239,0.000000,0.123032,-7.873306
02/02/2011 00:00,590.582305,0.000000,0.421687,-10.867198
03/02/2011 00:00,609.742325,0.000000,1.688146,-10.477568
04/02/2011 00:00,605.733835,0.000000,0.269419,-15.020611
05/02/2011 00:00,600.478270,0.000000,0.117173,-18.836235
06/02/2011 00:00,596.497981,0.000000,0.144744,-14.926111
07/02/2011 00:00,593.773644,0.000000,0.123032,-13.388274
08/02/2011 00:00,591.546274,0.000000,0.123032,-17.774732
09/02/2011 00:00,591.533445,0.000000,0.351406,-10.107264
10/02/2011 00:00,635.627082,0.000000,3.313824,-12.693753
11/02/2011 00:00,665.522646,0.000000,3.583804,-22.094728
12/02/2011 00:00,665.305111,0.000000,0.702755,-26.596138
13/02/2011 00:00,662.191418,0.000000,0.421687,-27.314247
14/02/2011 00:00,665.997854,0.000000,1.006190,-25.374868
15/02/2011 00:00,674.707642,0.000000,2.293744,-23.471518
16/02/2011 00:00,667.374576,0.000000,0.138570,-24.162142
17/02/2011 00:00,660.801346,0.000000,0.106984,-18.053010
18/02/2011 00:00,661.681316,0.000000,0.614920,-13.574381
19/02/2011 00:00,655.753958,0.000000,0.246004,-12.861953
20/02/2011 00:00,654.540631,0.000000,0.421670,-15.667822
21/02/2011 00:00,659.375107,0.000000,0.614921,-20.716085
22/02/2011 00:00,677.128338,0.000000,1.844641,-14.875130
23/02/2011 00:00,674.336791,0.000000,0.688692,-17.923927
24/02/2011 00:00,679.247938,0.000000,1.574139,-12.480748
25/02/2011 00:00,702.573563,0.000000,4.632018,-6.279302
26/02/2011 00:00,716.453372,0.333063,3.468219,-9.749185
27/02/2011 00:00,731.496914,0.000000,3.246511,-22.207327
28/02/2011 00:00,729.754712,0.000000,0.297362,-23.159065
01/03/2011 00:00,735.427206,0.000000,0.729800,-16.602795
02/03/2011 00:00,742.963385,0.000000,1.199352,-13.009145
03/03/2011 00:00,735.800954,0.000000,0.320849,-11.774927
04/03/2011 00:00,726.354712,0.000000,0.000069,-17.119923
05/03/2011 00:00,719.045718,0.000000,0.000069,-15.630202
06/03/2011 00:00,712.676784,0.000000,0.000048,-15.342607
07/03/2011 00:00,706.874773,0.000000,0.000066,-13.602513
08/03/2011 00:00,703.546982,0.000000,0.117173,-13.370394
09/03/2011 00:00,700.416693,0.000000,0.123032,-17.341807
10/03/2011 00:00,697.417093,0.000000,0.131234,-16.929798
11/03/2011 00:00,694.847579,0.000000,0.105456,-15.820615
12/03/2011 00:00,690.872033,0.000000,0.000080,-17.226352
13/03/2011 00:00,691.279908,0.000000,0.218670,-22.402388
