Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2010 00:00,383.449526,0.000000,2.620856,-25.162167
25/02/2010 00:00,374.131981,0.000000,0.411172,-30.792825
26/02/2010 00:00,367.243253,0.000000,0.397155,-32.541095
27/02/2010 00:00,372.681910,0.000000,0.931895,-32.196878
28/02/2010 00:00,365.365994,0.000000,0.249660,-32.365307
01/03/2010 00:00,362.447280,0.000000,0.436870,-30.811027
02/03/2010 00:00,367.934312,0.000000,0.873669,-29.624993
03/03/2010 00:00,393.666552,0.000000,2.038467,-26.624515
04/03/2010 00:00,392.420044,0.000000,0.766389,-23.089800
05/03/2010 00:00,382.607181,0.000000,0.317724,-22.246062
06/03/2010 00:00,379.456062,0.000000,0.635422,-20.568007
07/03/2010 00:00,373.312039,0.000000,0.436870,-21.660332
08/03/2010 00:00,395.773124,0.000000,1.941424,-22.961322
09/03/2010 00:00,390.587293,0.000000,0.647189,-20.506382
10/03/2010 00:00,439.079539,0.000000,3.208411,-25.374367
11/03/2010 00:00,495.748064,0.000000,4.370850,-25.010112
12/03/2010 00:00,475.215277,0.000000,0.397155,-25.935020
13/03/2010 00:00,482.237930,0.000000,1.644487,-25.808718
14/03/2010 00:00,469.055766,0.000000,0.547223,-26.749633
15/03/2010 00:00,455.861200,0.000000,0.317724,-26.630035
16/03/2010 00:00,451.295670,0.000000,0.606748,-25.698137
17/03/2010 00:00,438.270084,0.000000,0.121392,-24.670330
18/03/2010 00:00,427.110497,0.000000,0.194228,-16.215657
19/03/2010 00:00,414.358123,0.000000,0.000071,-12.416782
20/03/2010 00:00,406.712015,0.000000,0.174805,-14.182936
21/03/2010 00:00,401.295716,0.000000,0.134465,-21.770033
22/03/2010 00:00,397.578198,0.000000,0.155382,-24.440552
23/03/2010 00:00,394.345590,0.000000,0.116537,-26.426788
24/03/2010 00:00,392.178235,0.000000,0.145671,-24.889492
25/03/2010 00:00,390.303046,0.000000,0.199083,-23.415138
26/03/2010 00:00,389.854120,0.000000,0.274670,-19.321180
27/03/2010 00:00,393.930704,0.000000,0.613111,-23.209910
28/03/2010 00:00,404.651701,0.000000,1.035439,-21.734412
29/03/2010 00:00,416.016870,0.000000,1.397814,-20.638785
30/03/2010 00:00,457.788692,0.000000,3.868853,-16.067375
31/03/2010 00:00,447.013109,0.000000,1.072915,-14.882367
01/04/2010 00:00,440.423067,0.000000,0.461172,-13.918073
02/04/2010 00:00,436.493016,0.000000,0.364058,-16.604645
03/04/2010 00:00,437.202812,0.000000,0.642571,-17.578605
04/04/2010 00:00,442.019380,0.000000,0.995638,-17.193912
05/04/2010 00:00,429.126804,0.000000,0.268865,-13.416007
06/04/2010 00:00,431.623079,0.000000,0.873659,-12.685242
07/04/2010 00:00,432.728162,0.000000,1.019269,-12.222913
08/04/2010 00:00,439.521763,0.000000,0.970732,-12.806613
09/04/2010 00:00,436.195118,0.000000,0.998438,-13.928986
10/04/2010 00:00,440.320669,0.000000,0.725421,-14.131020
11/04/2010 00:00,434.341202,0.000000,0.132428,-14.378943
12/04/2010 00:00,416.461651,0.000000,1.294282,-4.078970
13/04/2010 00:00,409.778382,0.078648,0.322371,-3.342162
14/04/2010 00:00,396.721997,0.181356,0.525325,-2.595197
15/04/2010 00:00,392.194596,0.026826,0.206222,-5.297811
16/04/2010 00:00,390.328926,0.000000,0.116537,-7.946782
17/04/2010 00:00,390.896570,0.000000,0.332880,-7.044546
18/04/2010 00:00,387.090493,0.000000,0.194228,-5.894532
19/04/2010 00:00,380.282637,0.000007,0.000061,-4.854473
20/04/2010 00:00,375.019104,0.010972,0.118491,-5.459173
21/04/2010 00:00,384.248851,0.459191,1.541971,-5.420082
22/04/2010 00:00,369.791109,0.002111,0.129355,-5.475184
23/04/2010 00:00,363.240143,0.000005,0.000079,-3.419163
24/04/2010 00:00,355.906260,0.058166,0.132996,-1.453004
25/04/2010 00:00,357.014573,0.029829,0.432734,-3.834020
26/04/2010 00:00,359.607850,0.081125,1.453538,-5.919645
27/04/2010 00:00,346.180370,0.000000,0.665639,-9.832024
28/04/2010 00:00,358.372746,0.000000,1.497678,-8.435704
29/04/2010 00:00,361.585434,0.000000,0.517751,-7.512474
30/04/2010 00:00,355.604227,0.000000,0.417891,-7.224011
01/05/2010 00:00,354.631901,0.008715,0.620416,-6.670467
02/05/2010 00:00,441.736913,0.000000,9.027288,-7.459046
03/05/2010 00:00,425.905636,0.000000,1.456062,-7.013152
04/05/2010 00:00,417.705653,0.000000,0.291270,-6.994934
05/05/2010 00:00,424.516457,0.083538,1.916836,-5.965382
06/05/2010 00:00,426.641308,0.000000,1.164879,-7.660803
07/05/2010 00:00,408.627940,0.000000,0.158914,-9.410249
08/05/2010 00:00,400.171299,0.000000,0.153338,-8.956615
09/05/2010 00:00,395.006879,0.000000,0.194228,-9.626693
10/05/2010 00:00,396.196170,0.000000,0.388361,-11.167251
11/05/2010 00:00,401.896083,0.000000,1.497678,-12.410305
12/05/2010 00:00,395.946492,0.000000,2.870455,-10.218067
13/05/2010 00:00,399.955095,0.000000,0.698964,-9.659159
14/05/2010 00:00,404.428969,0.000000,0.931895,-7.117806
15/05/2010 00:00,400.295829,0.087296,1.445459,-5.060074
16/05/2010 00:00,381.147357,0.010967,0.180358,-4.551814
17/05/2010 00:00,371.235883,0.010306,0.238273,-4.800193
18/05/2010 00:00,364.474326,0.023922,0.256440,-4.466149
19/05/2010 00:00,359.475593,0.033492,0.692554,-4.219701
20/05/2010 00:00,354.128951,0.103991,0.642834,-3.127134
21/05/2010 00:00,350.222894,0.166018,0.716685,-3.123446
22/05/2010 00:00,342.928816,0.125972,0.576297,-2.502369
23/05/2010 00:00,320.506817,0.054660,0.088746,-2.306191
24/05/2010 00:00,311.722110,0.017167,0.091542,-1.470917
25/05/2010 00:00,295.609232,0.000000,0.145671,-1.225651
26/05/2010 00:00,278.479684,0.000042,0.000009,1.072915
27/05/2010 00:00,260.041291,0.000016,0.000028,4.470539
28/05/2010 00:00,235.916553,0.000049,0.000000,8.435634
29/05/2010 00:00,208.155962,0.117449,0.000000,9.616268
30/05/2010 00:00,185.352229,0.084820,0.003173,5.646984
31/05/2010 00:00,156.874874,0.000056,0.000000,6.886057
01/06/2010 00:00,146.655857,0.154577,0.976223,5.393594
02/06/2010 00:00,131.702229,0.801157,2.000365,1.257159
03/06/2010 00:00,120.858471,0.133346,0.388304,0.786400
04/06/2010 00:00,104.550351,0.129727,0.102388,2.061470
05/06/2010 00:00,94.534425,0.000032,0.000021,3.435888
06/06/2010 00:00,80.447689,0.000034,0.000019,5.236201
07/06/2010 00:00,65.533384,0.095285,0.000000,10.918892
08/06/2010 00:00,47.881110,0.066699,0.000000,13.799957
09/06/2010 00:00,28.663965,0.000041,0.000000,12.830100
10/06/2010 00:00,10.435423,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.502264,0.118096,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.746614,0.104281,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172441,0.002205,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000112,0.000020,0.000045,-1.434786
23/09/2010 00:00,0.000000,0.007521,0.147963,-3.821499
24/09/2010 00:00,0.357672,0.007440,0.148081,-4.499439
25/09/2010 00:00,0.000000,0.020547,0.099568,-3.939681
26/09/2010 00:00,23.352011,1.084987,2.820672,-2.848287
27/09/2010 00:00,60.762022,0.142151,5.325887,-4.359343
28/09/2010 00:00,73.705627,0.350161,2.111032,-5.097158
29/09/2010 00:00,86.151181,0.000000,1.747267,-5.337448
30/09/2010 00:00,84.419631,0.004462,0.311253,-5.527643
01/10/2010 00:00,82.425868,0.004014,0.131258,-5.221023
02/10/2010 00:00,79.566956,0.000000,0.000068,-5.257517
03/10/2010 00:00,125.880065,0.000000,4.513661,-5.813499
04/10/2010 00:00,153.507003,0.000000,3.824487,-3.684385
05/10/2010 00:00,147.046386,0.000000,0.485392,-5.783307
06/10/2010 00:00,174.299259,0.209943,3.410661,-4.077360
07/10/2010 00:00,201.339392,0.085618,3.896735,-5.271962
08/10/2010 00:00,223.507874,0.000000,3.165133,-6.928677
09/10/2010 00:00,220.639652,0.000000,0.849391,-8.742255
10/10/2010 00:00,218.386300,0.000000,0.638176,-10.890984
11/10/2010 00:00,233.698147,0.000000,2.025797,-9.247151
12/10/2010 00:00,256.618347,0.000000,3.573875,-7.799067
13/10/2010 00:00,250.834760,0.000000,0.970712,-7.766710
14/10/2010 00:00,240.391409,0.000000,0.166440,-9.121496
15/10/2010 00:00,231.642162,0.000000,0.000067,-9.799536
16/10/2010 00:00,225.153578,0.000000,0.000075,-12.344881
17/10/2010 00:00,219.974405,0.000000,0.000078,-13.162788
18/10/2010 00:00,217.636527,0.000000,0.158914,-12.724300
19/10/2010 00:00,216.067301,0.000000,0.277400,-10.011662
20/10/2010 00:00,255.051763,0.000000,4.368062,-7.666150
21/10/2010 00:00,252.943812,0.000000,0.698964,-6.805842
22/10/2010 00:00,244.981678,0.004839,0.138626,-5.066593
23/10/2010 00:00,238.252692,0.000000,0.000066,-6.787417
24/10/2010 00:00,239.415982,0.000000,0.313696,-8.353173
25/10/2010 00:00,248.989875,0.000000,0.940864,-10.833323
26/10/2010 00:00,266.040954,0.000000,1.622457,-10.372565
27/10/2010 00:00,283.209991,0.000000,2.096721,-8.860451
28/10/2010 00:00,275.325594,0.000000,0.621301,-7.990112
29/10/2010 00:00,266.781023,0.000000,0.214774,-7.934630
30/10/2010 00:00,261.569425,0.000000,0.233016,-7.278481
31/10/2010 00:00,346.612970,0.000000,5.970692,-10.850073
01/11/2010 00:00,364.400661,0.000000,2.822459,-10.825048
02/11/2010 00:00,365.853557,0.000000,2.246456,-11.002549
03/11/2010 00:00,377.531970,0.000000,3.348863,-12.184585
04/11/2010 00:00,386.995305,0.000000,2.329666,-13.571349
05/11/2010 00:00,451.336972,0.000000,5.824055,-16.092563
06/11/2010 00:00,458.891193,0.000000,2.329663,-15.711225
07/11/2010 00:00,442.496762,0.000000,0.728069,-15.356842
08/11/2010 00:00,446.060985,0.000000,1.512303,-15.119420
09/11/2010 00:00,468.032208,0.000000,2.942707,-12.914513
10/11/2010 00:00,454.513158,0.000000,0.873659,-14.199907
11/11/2010 00:00,494.349799,0.000000,4.193385,-15.584448
12/11/2010 00:00,478.007669,0.000000,0.582470,-16.633618
13/11/2010 00:00,467.131117,0.000000,0.728069,-18.173830
14/11/2010 00:00,508.759329,0.000000,4.076862,-17.236837
15/11/2010 00:00,521.073613,0.000000,2.246456,-17.937770
16/11/2010 00:00,513.945643,0.000000,1.035439,-17.754785
17/11/2010 00:00,500.283989,0.000000,0.970759,-14.517071
18/11/2010 00:00,504.019987,0.000000,3.348864,-10.140448
19/11/2010 00:00,567.055541,0.334218,12.471822,-5.527612
20/11/2010 00:00,583.659587,0.000000,3.203264,-6.087336
21/11/2010 00:00,602.749415,0.214692,4.346669,-3.879993
22/11/2010 00:00,584.238743,0.701357,1.197555,-0.600399
23/11/2010 00:00,562.608100,3.533366,0.000000,-0.917361
24/11/2010 00:00,561.736269,0.590269,1.333196,-3.124184
25/11/2010 00:00,633.748195,0.000000,7.941879,-7.228228
26/11/2010 00:00,656.503478,0.000000,2.859100,-12.335077
27/11/2010 00:00,672.235992,0.000000,2.828875,-14.451472
28/11/2010 00:00,687.467481,0.000000,2.942707,-14.518470
29/11/2010 00:00,691.149874,0.000000,2.096693,-14.628369
30/11/2010 00:00,694.191870,0.000000,1.800249,-15.623387
01/12/2010 00:00,674.438307,0.000000,0.264791,-19.699930
02/12/2010 00:00,679.774655,0.000000,1.830477,-16.963587
03/12/2010 00:00,670.787901,0.000000,0.582470,-19.929015
04/12/2010 00:00,659.624193,0.000000,0.291270,-23.519050
05/12/2010 00:00,671.284517,0.000000,1.716604,-23.125812
06/12/2010 00:00,665.308189,0.000000,0.582446,-23.100762
07/12/2010 00:00,653.385204,0.000000,0.129485,-25.675293
08/12/2010 00:00,640.418187,0.000000,0.000083,-20.908390
09/12/2010 00:00,630.436634,0.000000,0.000059,-20.084597
10/12/2010 00:00,633.075104,0.000000,0.647173,-21.812933
11/12/2010 00:00,654.078467,0.000000,2.070814,-19.730873
12/12/2010 00:00,663.181013,0.000000,1.331279,-22.571373
13/12/2010 00:00,661.396099,0.000000,0.728069,-24.421197
14/12/2010 00:00,736.318220,0.000000,7.454761,-16.481668
15/12/2010 00:00,733.625071,0.000000,1.747267,-22.954057
16/12/2010 00:00,743.965044,0.000000,2.642042,-20.453453
17/12/2010 00:00,727.038698,0.000000,0.397155,-19.185038
18/12/2010 00:00,714.318098,0.000000,0.349525,-17.178058
19/12/2010 00:00,698.392388,0.000000,0.000114,-18.660695
20/12/2010 00:00,686.994777,0.000000,0.194228,-15.227993
21/12/2010 00:00,717.157740,0.000000,3.328129,-14.980172
22/12/2010 00:00,728.749283,0.000000,2.745635,-17.581012
23/12/2010 00:00,734.179240,0.000000,1.853151,-22.484602
24/12/2010 00:00,725.308410,0.000000,0.258907,-27.571922
25/12/2010 00:00,716.853980,0.000000,0.138734,-29.773027
26/12/2010 00:00,721.115052,0.000000,0.815415,-30.083248
27/12/2010 00:00,721.461266,0.000000,0.582470,-29.384343
28/12/2010 00:00,721.599672,0.000000,0.548207,-30.533452
29/12/2010 00:00,720.402129,0.000000,0.436870,-31.629002
30/12/2010 00:00,714.097760,0.000000,0.129485,-33.351183
31/12/2010 00:00,708.740795,0.000000,0.138734,-33.702748
01/01/2011 00:00,721.017259,0.000000,1.310468,-31.615745
02/01/2011 00:00,738.579707,0.000000,1.705649,-26.880430
03/01/2011 00:00,744.591171,0.000000,1.543430,-19.780504
04/01/2011 00:00,722.704714,0.100437,0.203261,-4.338824
05/01/2011 00:00,708.406421,0.000000,0.000071,-7.922300
06/01/2011 00:00,704.042066,0.000000,0.291271,-18.069345
07/01/2011 00:00,721.315737,0.000000,1.514294,-15.021167
08/01/2011 00:00,744.292719,0.000000,2.620865,-13.617801
09/01/2011 00:00,732.168117,0.000000,0.436870,-10.989319
10/01/2011 00:00,732.508731,0.269849,1.936767,-4.396700
11/01/2011 00:00,716.905090,0.032852,0.116236,-3.847611
12/01/2011 00:00,709.106987,0.000000,0.126670,-10.581903
13/01/2011 00:00,701.683112,0.000000,0.000047,-15.606127
14/01/2011 00:00,695.274968,0.000000,0.000071,-16.774860
15/01/2011 00:00,689.649535,0.000000,0.000071,-18.051567
16/01/2011 00:00,685.013547,0.000000,0.000071,-18.167075
17/01/2011 00:00,680.900279,0.000000,0.000078,-22.247623
18/01/2011 00:00,699.871789,0.000000,1.747267,-21.531657
19/01/2011 00:00,708.471096,0.000000,1.397885,-25.168477
20/01/2011 00:00,705.036176,0.000000,0.233016,-26.943470
21/01/2011 00:00,708.490987,0.000000,0.582494,-28.544707
22/01/2011 00:00,705.364583,0.000000,0.134465,-30.735843
23/01/2011 00:00,713.923009,0.000000,0.782149,-30.558787
24/01/2011 00:00,714.813051,0.000000,0.416067,-33.485995
25/01/2011 00:00,709.741248,0.000000,0.034339,-36.390730
26/01/2011 00:00,707.290736,0.000000,0.137102,-35.617103
27/01/2011 00:00,706.848544,0.000000,0.249660,-31.794470
28/01/2011 00:00,703.882012,0.000000,0.116537,-28.355328
29/01/2011 00:00,700.467204,0.000000,0.116537,-20.668784
30/01/2011 00:00,695.348506,0.000000,0.124861,-8.302523
31/01/2011 00:00,689.215989,0.000000,0.000084,-8.023894
01/02/2011 00:00,685.936700,0.000000,0.145671,-7.873306
02/02/2011 00:00,687.262204,0.000000,0.499280,-10.867198
03/02/2011 00:00,710.047055,0.000000,1.998775,-10.477568
04/02/2011 00:00,705.383302,0.000000,0.318994,-15.020611
05/02/2011 00:00,699.076043,0.000000,0.138734,-18.836235
06/02/2011 00:00,694.188134,0.000000,0.171377,-14.926111
07/02/2011 00:00,690.840941,0.000000,0.145671,-13.388274
08/02/2011 00:00,688.171410,0.000000,0.145671,-17.774732
09/02/2011 00:00,688.139161,0.000000,0.416067,-10.107264
10/02/2011 00:00,740.334424,0.000000,3.923588,-12.693753
11/02/2011 00:00,775.362959,0.000000,4.243245,-22.094728
12/02/2011 00:00,774.642655,0.000000,0.832066,-26.596138
13/02/2011 00:00,770.849311,0.000000,0.499280,-27.314247
14/02/2011 00:00,774.900150,0.000000,1.191335,-25.374868
15/02/2011 00:00,785.080020,0.000000,2.715807,-23.471518
16/02/2011 00:00,776.858328,0.000000,0.164068,-24.162142
17/02/2011 00:00,769.427910,0.000000,0.126670,-18.053010
18/02/2011 00:00,770.361768,0.000000,0.728069,-13.574381
19/02/2011 00:00,763.469657,0.000000,0.291270,-12.861953
20/02/2011 00:00,762.133309,0.000000,0.499260,-15.667822
21/02/2011 00:00,767.698201,0.000000,0.728070,-20.716085
22/02/2011 00:00,788.136366,0.000000,2.184066,-14.875130
23/02/2011 00:00,785.602785,0.000000,0.815415,-17.923927
24/02/2011 00:00,792.171756,0.000000,1.863790,-12.480748
25/02/2011 00:00,818.774345,0.000000,5.484338,-6.279302
26/02/2011 00:00,836.499320,0.148950,4.374461,-9.749185
27/02/2011 00:00,853.639703,0.000000,3.843889,-22.207327
28/02/2011 00:00,850.957937,0.000000,0.352078,-23.159065
01/03/2011 00:00,857.164425,0.000000,0.864088,-16.602795
02/03/2011 00:00,867.184176,0.000000,1.420040,-13.009145
03/03/2011 00:00,859.451252,0.000000,0.379887,-11.774927
04/03/2011 00:00,847.715164,0.000000,0.000081,-17.119923
05/03/2011 00:00,838.092598,0.000000,0.000081,-15.630202
06/03/2011 00:00,829.831208,0.000000,0.000057,-15.342607
07/03/2011 00:00,822.549522,0.000000,0.000078,-13.602513
08/03/2011 00:00,818.295575,0.000000,0.138734,-13.370394
09/03/2011 00:00,814.255000,0.000000,0.145671,-17.341807
10/03/2011 00:00,810.525590,0.000000,0.155382,-16.929798
11/03/2011 00:00,807.247582,0.000000,0.124861,-15.820615
12/03/2011 00:00,802.253220,0.000000,0.000095,-17.226352
13/03/2011 00:00,802.639834,0.000000,0.258907,-22.402388
