Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/03/2010 00:00,329.110028,0.000000,0.533960,-20.506382
10/03/2010 00:00,368.268414,0.000000,2.647083,-25.374367
11/03/2010 00:00,415.083467,0.000000,3.606148,-25.010112
12/03/2010 00:00,396.285027,0.000000,0.327670,-25.935020
13/03/2010 00:00,403.045335,0.000000,1.356776,-25.808718
14/03/2010 00:00,394.807389,0.000000,0.451483,-26.749633
15/03/2010 00:00,384.555986,0.000000,0.262136,-26.630035
16/03/2010 00:00,380.508591,0.000000,0.500595,-25.698137
17/03/2010 00:00,370.046240,0.000000,0.100154,-24.670330
18/03/2010 00:00,360.435916,0.000000,0.160247,-16.215657
19/03/2010 00:00,348.864645,0.000000,0.000059,-12.416782
20/03/2010 00:00,342.244229,0.000000,0.144222,-14.182936
21/03/2010 00:00,338.040703,0.000000,0.110940,-21.770033
22/03/2010 00:00,335.066075,0.000000,0.128197,-24.440552
23/03/2010 00:00,332.384537,0.000000,0.096148,-26.426788
24/03/2010 00:00,330.528398,0.000000,0.120185,-24.889492
25/03/2010 00:00,328.850345,0.000000,0.164253,-23.415138
26/03/2010 00:00,328.358360,0.000000,0.226615,-19.321180
27/03/2010 00:00,331.940599,0.000000,0.505844,-23.209910
28/03/2010 00:00,340.426570,0.000000,0.854284,-21.734412
29/03/2010 00:00,350.374559,0.000000,1.153260,-20.638785
30/03/2010 00:00,388.174671,0.000000,3.191978,-16.067375
31/03/2010 00:00,380.750025,0.000000,0.885203,-14.882367
01/04/2010 00:00,373.263836,0.000000,0.380488,-13.918073
02/04/2010 00:00,369.267000,0.000000,0.300365,-16.604645
03/04/2010 00:00,369.651358,0.000000,0.530150,-17.578605
04/04/2010 00:00,373.779717,0.000000,0.821447,-17.193912
05/04/2010 00:00,367.301982,0.000000,0.221826,-13.416007
06/04/2010 00:00,366.690546,0.000000,0.720808,-12.685242
07/04/2010 00:00,364.345030,0.000000,0.840943,-12.222913
08/04/2010 00:00,364.613022,0.000000,0.800898,-12.806613
09/04/2010 00:00,372.186106,0.000000,0.823756,-13.928986
10/04/2010 00:00,375.172792,0.000000,0.598505,-14.131020
11/04/2010 00:00,369.307217,0.000000,0.109259,-14.378943
12/04/2010 00:00,354.236328,0.000000,1.067841,-4.078970
13/04/2010 00:00,345.992700,0.118413,0.218202,-3.342162
14/04/2010 00:00,340.158609,0.220745,0.386099,-2.595197
15/04/2010 00:00,338.094709,0.044425,0.149001,-5.297811
16/04/2010 00:00,336.565078,0.000000,0.096148,-7.946782
17/04/2010 00:00,337.175185,0.010000,0.262629,-7.044546
18/04/2010 00:00,334.503395,0.005228,0.153966,-5.894532
19/04/2010 00:00,328.926917,0.000012,0.000044,-4.854473
20/04/2010 00:00,324.238670,0.024551,0.081448,-5.459173
21/04/2010 00:00,327.259616,0.775137,0.892662,-5.420082
22/04/2010 00:00,318.169813,0.006693,0.101219,-5.475184
23/04/2010 00:00,311.688664,0.000009,0.000060,-3.419163
24/04/2010 00:00,307.233677,0.064428,0.102206,-1.453004
25/04/2010 00:00,307.211741,0.040189,0.344580,-3.834020
26/04/2010 00:00,310.992468,0.148579,1.118205,-5.919645
27/04/2010 00:00,303.037281,0.000000,0.549182,-9.832024
28/04/2010 00:00,294.872991,0.000000,1.235652,-8.435704
29/04/2010 00:00,295.052351,0.000000,0.427168,-7.512474
30/04/2010 00:00,294.002508,0.000000,0.344779,-7.224011
01/05/2010 00:00,291.398746,0.031878,0.484045,-6.670467
02/05/2010 00:00,360.795094,0.171651,7.241721,-7.459046
03/05/2010 00:00,343.337193,0.018785,1.178750,-7.013152
04/05/2010 00:00,331.406303,0.005682,0.233486,-6.994934
05/05/2010 00:00,332.773275,0.232535,1.402491,-5.965382
06/05/2010 00:00,340.115914,0.000000,0.961078,-7.660803
07/05/2010 00:00,324.859177,0.000000,0.131111,-9.410249
08/05/2010 00:00,319.258925,0.000000,0.126510,-8.956615
09/05/2010 00:00,318.916122,0.000000,0.160247,-9.626693
10/05/2010 00:00,321.365562,0.000000,0.320415,-11.167251
11/05/2010 00:00,330.840318,0.000000,1.235652,-12.410305
12/05/2010 00:00,333.355580,0.000000,2.368254,-10.218067
13/05/2010 00:00,330.297914,0.000000,0.576677,-9.659159
14/05/2010 00:00,328.304542,0.008904,0.758160,-7.117806
15/05/2010 00:00,324.580756,0.236087,1.013832,-5.060074
16/05/2010 00:00,304.415465,0.022095,0.135436,-4.551814
17/05/2010 00:00,300.377982,0.026155,0.177548,-4.800193
18/05/2010 00:00,296.739481,0.054313,0.175067,-4.466149
19/05/2010 00:00,295.398454,0.076014,0.520309,-4.219701
20/05/2010 00:00,290.462807,0.165761,0.456165,-3.127134
21/05/2010 00:00,293.437784,0.236581,0.506532,-3.123446
22/05/2010 00:00,273.147207,0.187810,0.401188,-2.502369
23/05/2010 00:00,252.384609,0.070037,0.054747,-2.306191
24/05/2010 00:00,243.428866,0.021941,0.069791,-1.470917
25/05/2010 00:00,228.229256,0.000000,0.120185,-1.225651
26/05/2010 00:00,214.334502,0.000047,0.000002,1.072915
27/05/2010 00:00,191.831665,0.000023,0.000015,4.470539
28/05/2010 00:00,162.337859,0.000049,0.000000,8.435634
29/05/2010 00:00,133.468186,0.117449,0.000000,9.616268
30/05/2010 00:00,113.567662,0.086999,0.000000,5.646984
31/05/2010 00:00,94.374494,0.000056,0.000000,6.886057
01/06/2010 00:00,78.745977,0.330069,0.594615,5.393594
02/06/2010 00:00,69.515198,1.120788,1.266430,1.257159
03/06/2010 00:00,62.259795,0.160336,0.287947,0.786400
04/06/2010 00:00,51.345247,0.148595,0.061809,2.061470
05/06/2010 00:00,46.098711,0.000036,0.000013,3.435888
06/06/2010 00:00,35.582884,0.000038,0.000011,5.236201
07/06/2010 00:00,21.753263,0.095285,0.000000,10.918892
08/06/2010 00:00,5.732696,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.576764,0.007941,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000067,0.000028,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.015676,0.112280,-3.821499
24/09/2010 00:00,0.211832,0.022857,0.103653,-4.499439
25/09/2010 00:00,0.000000,0.040187,0.058555,-3.939681
26/09/2010 00:00,14.339665,1.596271,1.712995,-2.848287
27/09/2010 00:00,46.577503,0.442376,4.033447,-4.359343
28/09/2010 00:00,53.372993,0.756636,1.253413,-5.097158
29/09/2010 00:00,63.215522,0.086259,1.337955,-5.337448
30/09/2010 00:00,62.436837,0.028424,0.228013,-5.527643
01/10/2010 00:00,60.987868,0.013777,0.096566,-5.221023
02/10/2010 00:00,58.921749,0.000003,0.000052,-5.257517
03/10/2010 00:00,98.558663,0.000000,3.723974,-5.813499
04/10/2010 00:00,123.279484,0.000000,3.155374,-3.684385
05/10/2010 00:00,118.300064,0.008548,0.390202,-5.783307
06/10/2010 00:00,140.007799,0.383983,2.604881,-4.077360
07/10/2010 00:00,160.668863,0.331510,2.919600,-5.271962
08/10/2010 00:00,178.417597,0.123825,2.462631,-6.928677
09/10/2010 00:00,177.847031,0.000000,0.700786,-8.742255
10/10/2010 00:00,177.375677,0.000000,0.526524,-10.890984
11/10/2010 00:00,192.220135,0.000000,1.671373,-9.247151
12/10/2010 00:00,209.977380,0.000000,2.948608,-7.799067
13/10/2010 00:00,206.104313,0.000000,0.800881,-7.766710
14/10/2010 00:00,197.062926,0.000000,0.137321,-9.121496
15/10/2010 00:00,189.682077,0.000000,0.000055,-9.799536
16/10/2010 00:00,184.155024,0.000000,0.000062,-12.344881
17/10/2010 00:00,179.794572,0.000000,0.000064,-13.162788
18/10/2010 00:00,177.837059,0.000000,0.131111,-12.724300
19/10/2010 00:00,176.567273,0.000000,0.228868,-10.011662
20/10/2010 00:00,209.354980,0.000000,3.603848,-7.666150
21/10/2010 00:00,208.051614,0.000000,0.576677,-6.805842
22/10/2010 00:00,201.546745,0.016801,0.100003,-5.066593
23/10/2010 00:00,195.993041,0.000003,0.000051,-6.787417
24/10/2010 00:00,196.916112,0.000000,0.258813,-8.353173
25/10/2010 00:00,204.492962,0.000000,0.776255,-10.833323
26/10/2010 00:00,218.294005,0.000000,1.338600,-10.372565
27/10/2010 00:00,232.230746,0.000000,1.729889,-8.860451
28/10/2010 00:00,225.953723,0.000000,0.512601,-7.990112
29/10/2010 00:00,219.418646,0.000000,0.177198,-7.934630
30/10/2010 00:00,215.399905,0.000000,0.192249,-7.278481
31/10/2010 00:00,286.149125,0.000000,4.926090,-10.850073
01/11/2010 00:00,302.008243,0.000000,2.328656,-10.825048
02/11/2010 00:00,302.685948,0.000000,1.853427,-11.002549
03/11/2010 00:00,313.374273,0.000000,2.762962,-12.184585
04/11/2010 00:00,320.452023,0.000000,1.922079,-13.571349
05/11/2010 00:00,372.836326,0.000000,4.805107,-16.092563
06/11/2010 00:00,380.016856,0.000000,1.922076,-15.711225
07/11/2010 00:00,366.877772,0.000000,0.600690,-15.356842
08/11/2010 00:00,370.239668,0.000000,1.247718,-15.119420
09/11/2010 00:00,388.671460,0.000000,2.427866,-12.914513
10/11/2010 00:00,377.814864,0.000000,0.720808,-14.199907
11/11/2010 00:00,410.954903,0.000000,3.459731,-15.584448
12/11/2010 00:00,397.931597,0.000000,0.480564,-16.633618
13/11/2010 00:00,389.576249,0.000000,0.600690,-18.173830
14/11/2010 00:00,423.742770,0.000000,3.363595,-17.236837
15/11/2010 00:00,434.669108,0.000000,1.853427,-17.937770
16/11/2010 00:00,429.661283,0.000000,0.854284,-17.754785
17/11/2010 00:00,417.277466,0.000000,0.800920,-14.517071
18/11/2010 00:00,420.732347,0.000000,2.762963,-10.140448
19/11/2010 00:00,462.981483,1.554809,8.823563,-5.527612
20/11/2010 00:00,479.707616,0.000000,2.642837,-6.087336
21/11/2010 00:00,491.222978,0.661348,3.049646,-3.879993
22/11/2010 00:00,477.301219,0.892610,0.758293,-0.600399
23/11/2010 00:00,462.159960,3.533366,0.000000,-0.917361
24/11/2010 00:00,461.811293,0.739685,0.920460,-3.124184
25/11/2010 00:00,517.666317,0.324773,6.162270,-7.228228
26/11/2010 00:00,538.879509,0.000000,2.358886,-12.335077
27/11/2010 00:00,553.948322,0.000000,2.333949,-14.451472
28/11/2010 00:00,567.170661,0.000000,2.427866,-14.518470
29/11/2010 00:00,571.811431,0.000000,1.729866,-14.628369
30/11/2010 00:00,575.504953,0.000000,1.485286,-15.623387
01/12/2010 00:00,559.605385,0.000000,0.218465,-19.699930
02/12/2010 00:00,565.704866,0.000000,1.510226,-16.963587
03/12/2010 00:00,558.825139,0.000000,0.480564,-19.929015
04/12/2010 00:00,549.333040,0.000000,0.240311,-23.519050
05/12/2010 00:00,558.479400,0.000000,1.416275,-23.125812
06/12/2010 00:00,553.921494,0.000000,0.480544,-23.100762
07/12/2010 00:00,545.320482,0.000000,0.106831,-25.675293
08/12/2010 00:00,535.573810,0.000000,0.000068,-20.908390
09/12/2010 00:00,527.336106,0.000000,0.000049,-20.084597
10/12/2010 00:00,529.378563,0.000000,0.533947,-21.812933
11/12/2010 00:00,546.409617,0.000000,1.708515,-19.730873
12/12/2010 00:00,553.697535,0.000000,1.098365,-22.571373
13/12/2010 00:00,552.027161,0.000000,0.600690,-24.421197
14/12/2010 00:00,613.662915,0.000000,6.150513,-16.481668
15/12/2010 00:00,611.618456,0.000000,1.441574,-22.954057
16/12/2010 00:00,621.369752,0.000000,2.179803,-20.453453
17/12/2010 00:00,608.315367,0.000000,0.327670,-19.185038
18/12/2010 00:00,597.386260,0.000000,0.288373,-17.178058
19/12/2010 00:00,584.851458,0.000000,0.000094,-18.660695
20/12/2010 00:00,576.229742,0.000000,0.160247,-15.227993
21/12/2010 00:00,602.151399,0.000000,2.745856,-14.980172
22/12/2010 00:00,612.600680,0.000000,2.265272,-17.581012
23/12/2010 00:00,616.973118,0.000000,1.528933,-22.484602
24/12/2010 00:00,609.689094,0.000000,0.213610,-27.571922
25/12/2010 00:00,602.468355,0.000000,0.114462,-29.773027
26/12/2010 00:00,605.649887,0.000000,0.672754,-30.083248
27/12/2010 00:00,605.509574,0.000000,0.480564,-29.384343
28/12/2010 00:00,605.203243,0.000000,0.452295,-30.533452
29/12/2010 00:00,603.840482,0.000000,0.360438,-31.629002
30/12/2010 00:00,598.331551,0.000000,0.106831,-33.351183
31/12/2010 00:00,593.801622,0.000000,0.114462,-33.702748
01/01/2011 00:00,603.909938,0.000000,1.081195,-31.615745
02/01/2011 00:00,618.110278,0.000000,1.407237,-26.880430
03/01/2011 00:00,622.896041,0.000000,1.273399,-19.780504
04/01/2011 00:00,606.359748,0.110511,0.155597,-4.338824
05/01/2011 00:00,595.437845,0.000000,0.000059,-7.922300
06/01/2011 00:00,592.255673,0.000000,0.240311,-18.069345
07/01/2011 00:00,606.520875,0.000000,1.249361,-15.021167
08/01/2011 00:00,625.399589,0.000000,2.162332,-13.617801
09/01/2011 00:00,616.078663,0.000000,0.360438,-10.989319
10/01/2011 00:00,615.505451,0.434958,1.399582,-4.396700
11/01/2011 00:00,602.543636,0.036822,0.091130,-3.847611
12/01/2011 00:00,596.503101,0.000000,0.104509,-10.581903
13/01/2011 00:00,590.278676,0.000000,0.000039,-15.606127
14/01/2011 00:00,585.118638,0.000000,0.000059,-16.774860
15/01/2011 00:00,580.515827,0.000000,0.000059,-18.051567
16/01/2011 00:00,576.730536,0.000000,0.000059,-18.167075
17/01/2011 00:00,573.330721,0.000000,0.000064,-22.247623
18/01/2011 00:00,589.033422,0.000000,1.441574,-21.531657
19/01/2011 00:00,596.441609,0.000000,1.153318,-25.168477
20/01/2011 00:00,593.799814,0.000000,0.192249,-26.943470
21/01/2011 00:00,596.897497,0.000000,0.480583,-28.544707
22/01/2011 00:00,594.429864,0.000000,0.110940,-30.735843
23/01/2011 00:00,601.921796,0.000000,0.645308,-30.558787
24/01/2011 00:00,603.134856,0.000000,0.343274,-33.485995
25/01/2011 00:00,599.206983,0.000000,0.028331,-36.390730
26/01/2011 00:00,597.062455,0.000000,0.113115,-35.617103
27/01/2011 00:00,596.420560,0.000000,0.205981,-31.794470
28/01/2011 00:00,593.319013,0.000000,0.096148,-28.355328
29/01/2011 00:00,589.864360,0.000000,0.096148,-20.668784
30/01/2011 00:00,585.354035,0.000000,0.103016,-8.302523
31/01/2011 00:00,580.119205,0.000001,0.000068,-8.023894
01/02/2011 00:00,577.363298,0.003589,0.115873,-7.873306
02/02/2011 00:00,578.736793,0.000000,0.411929,-10.867198
03/02/2011 00:00,596.623946,0.032014,1.610622,-10.477568
04/02/2011 00:00,592.716251,0.000000,0.263184,-15.020611
05/02/2011 00:00,588.483910,0.000000,0.114462,-18.836235
06/02/2011 00:00,584.895452,0.000000,0.141394,-14.926111
07/02/2011 00:00,582.212929,0.000000,0.120185,-13.388274
08/02/2011 00:00,579.902410,0.000000,0.120185,-17.774732
09/02/2011 00:00,579.568371,0.006250,0.335766,-10.107264
10/02/2011 00:00,624.249221,0.000000,3.237136,-12.693753
11/02/2011 00:00,653.783072,0.000000,3.500868,-22.094728
12/02/2011 00:00,652.741330,0.000000,0.686492,-26.596138
13/02/2011 00:00,648.736504,0.000000,0.411929,-27.314247
14/02/2011 00:00,651.480111,0.000000,0.982905,-25.374868
15/02/2011 00:00,659.505125,0.000000,2.240663,-23.471518
16/02/2011 00:00,652.810569,0.000000,0.135364,-24.162142
17/02/2011 00:00,646.739213,0.000000,0.104509,-18.053010
18/02/2011 00:00,647.532004,0.000000,0.600690,-13.574381
19/02/2011 00:00,641.852307,0.000000,0.240311,-12.861953
20/02/2011 00:00,640.832462,0.000000,0.411912,-15.667822
21/02/2011 00:00,645.510837,0.000000,0.600690,-20.716085
22/02/2011 00:00,661.574158,0.000000,1.801953,-14.875130
23/02/2011 00:00,658.995563,0.000000,0.672754,-17.923927
24/02/2011 00:00,665.317426,0.000000,1.537711,-12.480748
25/02/2011 00:00,688.118740,0.000000,4.524825,-6.279302
26/02/2011 00:00,701.891273,0.312468,3.412699,-9.749185
27/02/2011 00:00,716.580663,0.000000,3.171381,-22.207327
28/02/2011 00:00,714.849965,0.000000,0.290481,-23.159065
01/03/2011 00:00,720.353359,0.000000,0.712911,-16.602795
02/03/2011 00:00,729.133517,0.000000,1.171597,-13.009145
03/03/2011 00:00,722.856540,0.000000,0.313424,-11.774927
04/03/2011 00:00,713.235748,0.000000,0.000067,-17.119923
05/03/2011 00:00,705.669276,0.000000,0.000067,-15.630202
06/03/2011 00:00,699.250451,0.000000,0.000047,-15.342607
07/03/2011 00:00,693.415021,0.000000,0.000064,-13.602513
08/03/2011 00:00,690.011631,0.000000,0.114462,-13.370394
09/03/2011 00:00,686.756495,0.000000,0.120185,-17.341807
10/03/2011 00:00,683.695076,0.000000,0.128197,-16.929798
11/03/2011 00:00,681.028759,0.000000,0.103016,-15.820615
12/03/2011 00:00,676.910702,0.000000,0.000078,-17.226352
13/03/2011 00:00,677.288482,0.000000,0.213610,-22.402388
