Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000112,0.000021,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.135362,-3.821499
24/09/2010 00:00,0.382980,0.000000,0.135362,-4.499439
25/09/2010 00:00,0.000000,0.007621,0.100843,-3.939681
26/09/2010 00:00,17.623132,1.371475,2.047325,-2.848287
27/09/2010 00:00,54.653762,0.000000,4.712854,-4.359343
28/09/2010 00:00,66.878145,0.000000,2.232437,-5.097158
29/09/2010 00:00,73.646622,0.000000,1.488311,-5.337448
30/09/2010 00:00,72.141004,0.000000,0.270657,-5.527643
01/10/2010 00:00,70.475473,0.000000,0.116783,-5.221023
02/10/2010 00:00,67.915397,0.000000,0.000058,-5.257517
03/10/2010 00:00,103.848896,0.000000,3.844708,-5.813499
04/10/2010 00:00,128.498228,0.000000,3.257674,-3.684385
05/10/2010 00:00,124.166643,0.000000,0.413453,-5.783307
06/10/2010 00:00,149.122000,0.064918,3.085041,-4.077360
07/10/2010 00:00,173.510923,0.000000,3.425397,-5.271962
08/10/2010 00:00,191.907317,0.000000,2.696040,-6.928677
09/10/2010 00:00,189.239980,0.000000,0.723506,-8.742255
10/10/2010 00:00,187.848939,0.000000,0.543594,-10.890984
11/10/2010 00:00,200.815286,0.000000,1.725561,-9.247151
12/10/2010 00:00,221.004637,0.000000,3.044204,-7.799067
13/10/2010 00:00,216.235783,0.000000,0.826846,-7.766710
14/10/2010 00:00,207.214097,0.000000,0.141773,-9.121496
15/10/2010 00:00,199.481261,0.000000,0.000057,-9.799536
16/10/2010 00:00,193.732428,0.000000,0.000064,-12.344881
17/10/2010 00:00,189.212361,0.000000,0.000066,-13.162788
18/10/2010 00:00,187.155275,0.000000,0.135362,-12.724300
19/10/2010 00:00,185.810568,0.000000,0.236288,-10.011662
20/10/2010 00:00,220.376471,0.000000,3.720688,-7.666150
21/10/2010 00:00,219.042284,0.000000,0.595373,-6.805842
22/10/2010 00:00,212.338612,0.000000,0.124081,-5.066593
23/10/2010 00:00,206.345621,0.000000,0.000056,-6.787417
24/10/2010 00:00,207.045462,0.000000,0.267204,-8.353173
25/10/2010 00:00,214.934360,0.000000,0.801422,-10.833323
26/10/2010 00:00,229.773610,0.000000,1.381999,-10.372565
27/10/2010 00:00,245.788336,0.000000,1.785974,-8.860451
28/10/2010 00:00,239.682622,0.000000,0.529220,-7.990112
29/10/2010 00:00,231.513175,0.000000,0.182943,-7.934630
30/10/2010 00:00,226.926260,0.000000,0.198482,-7.278481
31/10/2010 00:00,297.875935,0.000000,5.085798,-10.850073
01/11/2010 00:00,314.483099,0.000000,2.404153,-10.825048
02/11/2010 00:00,315.483131,0.000000,1.913517,-11.002549
03/11/2010 00:00,325.772875,0.000000,2.852540,-12.184585
04/11/2010 00:00,334.191047,0.000000,1.984395,-13.571349
05/11/2010 00:00,389.313336,0.000000,4.960893,-16.092563
06/11/2010 00:00,395.903704,0.000000,1.984392,-15.711225
07/11/2010 00:00,382.421745,0.000000,0.620165,-15.356842
08/11/2010 00:00,385.254163,0.000000,1.288170,-15.119420
09/11/2010 00:00,403.728403,0.000000,2.506579,-12.914513
10/11/2010 00:00,392.906357,0.000000,0.744177,-14.199907
11/11/2010 00:00,427.861098,0.000000,3.571899,-15.584448
12/11/2010 00:00,413.356408,0.000000,0.496144,-16.633618
13/11/2010 00:00,404.933718,0.000000,0.620165,-18.173830
14/11/2010 00:00,440.147768,0.000000,3.472645,-17.236837
15/11/2010 00:00,449.632989,0.000000,1.913517,-17.937770
16/11/2010 00:00,444.373038,0.000000,0.881980,-17.754785
17/11/2010 00:00,432.294723,0.000000,0.826887,-14.517071
18/11/2010 00:00,435.919081,0.000000,2.852541,-10.140448
19/11/2010 00:00,493.274713,0.000000,11.037919,-5.527612
20/11/2010 00:00,508.100563,0.000000,2.728520,-6.087336
21/11/2010 00:00,525.902230,0.000000,3.968728,-3.879993
22/11/2010 00:00,507.790617,0.725986,0.989525,-0.600399
23/11/2010 00:00,489.460348,3.533366,0.000000,-0.917361
24/11/2010 00:00,487.179033,0.694654,1.006150,-3.124184
25/11/2010 00:00,547.793976,0.000000,6.764842,-7.228228
26/11/2010 00:00,567.098280,0.000000,2.435363,-12.335077
27/11/2010 00:00,582.318698,0.000000,2.409618,-14.451472
28/11/2010 00:00,596.393888,0.000000,2.506579,-14.518470
29/11/2010 00:00,599.616980,0.000000,1.785949,-14.628369
30/11/2010 00:00,602.310186,0.000000,1.533441,-15.623387
01/12/2010 00:00,585.648405,0.000000,0.225548,-19.699930
02/12/2010 00:00,590.361950,0.000000,1.559189,-16.963587
03/12/2010 00:00,582.363291,0.000000,0.496144,-19.929015
04/12/2010 00:00,573.131383,0.000000,0.248102,-23.519050
05/12/2010 00:00,583.569743,0.000000,1.462192,-23.125812
06/12/2010 00:00,579.009782,0.000000,0.496124,-23.100762
07/12/2010 00:00,569.074338,0.000000,0.110295,-25.675293
08/12/2010 00:00,557.726688,0.000000,0.000071,-20.908390
09/12/2010 00:00,548.965538,0.000000,0.000050,-20.084597
10/12/2010 00:00,550.823551,0.000000,0.551258,-21.812933
11/12/2010 00:00,567.394869,0.000000,1.763906,-19.730873
12/12/2010 00:00,575.409653,0.000000,1.133975,-22.571373
13/12/2010 00:00,574.751294,0.000000,0.620165,-24.421197
14/12/2010 00:00,639.900062,0.000000,6.349918,-16.481668
15/12/2010 00:00,637.970306,0.000000,1.488311,-22.954057
16/12/2010 00:00,646.695040,0.000000,2.250475,-20.453453
17/12/2010 00:00,632.546184,0.000000,0.338294,-19.185038
18/12/2010 00:00,621.501905,0.000000,0.297723,-17.178058
19/12/2010 00:00,607.590265,0.000000,0.000097,-18.660695
20/12/2010 00:00,598.232613,0.000000,0.165442,-15.227993
21/12/2010 00:00,624.151357,0.000000,2.834879,-14.980172
22/12/2010 00:00,634.045429,0.000000,2.338714,-17.581012
23/12/2010 00:00,638.831323,0.000000,1.578503,-22.484602
24/12/2010 00:00,631.205565,0.000000,0.220535,-27.571922
25/12/2010 00:00,624.124269,0.000000,0.118173,-29.773027
26/12/2010 00:00,627.872609,0.000000,0.694566,-30.083248
27/12/2010 00:00,628.282832,0.000000,0.496144,-29.384343
28/12/2010 00:00,628.540632,0.000000,0.466959,-30.533452
29/12/2010 00:00,627.683785,0.000000,0.372123,-31.629002
30/12/2010 00:00,622.483074,0.000000,0.110295,-33.351183
31/12/2010 00:00,618.066316,0.000000,0.118173,-33.702748
01/01/2011 00:00,628.654957,0.000000,1.116249,-31.615745
02/01/2011 00:00,643.767239,0.000000,1.452861,-26.880430
03/01/2011 00:00,648.925855,0.000000,1.314684,-19.780504
04/01/2011 00:00,630.081150,0.108881,0.162664,-4.338824
05/01/2011 00:00,617.474644,0.000000,0.000061,-7.922300
06/01/2011 00:00,613.652766,0.000000,0.248102,-18.069345
07/01/2011 00:00,629.102420,0.000000,1.289866,-15.021167
08/01/2011 00:00,649.419899,0.000000,2.232437,-13.617801
09/01/2011 00:00,638.506162,0.000000,0.372123,-10.989319
10/01/2011 00:00,639.384090,0.209335,1.724776,-4.396700
11/01/2011 00:00,624.821379,0.036588,0.094376,-3.847611
12/01/2011 00:00,618.279074,0.000000,0.107897,-10.581903
13/01/2011 00:00,611.724587,0.000000,0.000040,-15.606127
14/01/2011 00:00,606.328949,0.000000,0.000061,-16.774860
15/01/2011 00:00,601.546427,0.000000,0.000061,-18.051567
16/01/2011 00:00,597.579788,0.000000,0.000061,-18.167075
17/01/2011 00:00,594.029620,0.000000,0.000066,-22.247623
18/01/2011 00:00,610.011791,0.000000,1.488311,-21.531657
19/01/2011 00:00,617.291764,0.000000,1.190710,-25.168477
20/01/2011 00:00,614.440859,0.000000,0.198482,-26.943470
21/01/2011 00:00,617.511123,0.000000,0.496164,-28.544707
22/01/2011 00:00,614.995744,0.000000,0.114537,-30.735843
23/01/2011 00:00,622.858359,0.000000,0.666229,-30.558787
24/01/2011 00:00,624.321337,0.000000,0.354403,-33.485995
25/01/2011 00:00,620.510855,0.000000,0.029249,-36.390730
26/01/2011 00:00,618.583898,0.000000,0.116783,-35.617103
27/01/2011 00:00,618.252897,0.000000,0.212659,-31.794470
28/01/2011 00:00,615.424020,0.000000,0.099265,-28.355328
29/01/2011 00:00,611.857407,0.000000,0.099265,-20.668784
30/01/2011 00:00,606.365584,0.000000,0.106356,-8.302523
31/01/2011 00:00,600.539624,0.000000,0.000071,-8.023894
01/02/2011 00:00,597.567345,0.000000,0.124081,-7.873306
02/02/2011 00:00,598.756096,0.000000,0.425284,-10.867198
03/02/2011 00:00,617.288267,0.000000,1.702544,-10.477568
04/02/2011 00:00,612.718043,0.000000,0.271717,-15.020611
05/02/2011 00:00,608.160661,0.000000,0.118173,-18.836235
06/02/2011 00:00,604.539357,0.000000,0.145978,-14.926111
07/02/2011 00:00,601.932016,0.000000,0.124081,-13.388274
08/02/2011 00:00,599.744440,0.000000,0.124081,-17.774732
09/02/2011 00:00,599.766766,0.000000,0.354403,-10.107264
10/02/2011 00:00,645.305550,0.000000,3.342087,-12.693753
11/02/2011 00:00,676.158363,0.000000,3.614369,-22.094728
12/02/2011 00:00,675.573815,0.000000,0.708748,-26.596138
13/02/2011 00:00,671.886175,0.000000,0.425284,-27.314247
14/02/2011 00:00,675.099027,0.000000,1.014771,-25.374868
15/02/2011 00:00,683.392080,0.000000,2.313307,-23.471518
16/02/2011 00:00,676.297734,0.000000,0.139752,-24.162142
17/02/2011 00:00,669.840373,0.000000,0.107897,-18.053010
18/02/2011 00:00,670.431801,0.000000,0.620165,-13.574381
19/02/2011 00:00,664.316401,0.000000,0.248102,-12.861953
20/02/2011 00:00,663.112803,0.000000,0.425266,-15.667822
21/02/2011 00:00,667.810134,0.000000,0.620165,-20.716085
22/02/2011 00:00,684.773824,0.000000,1.860374,-14.875130
23/02/2011 00:00,681.513392,0.000000,0.694565,-17.923927
24/02/2011 00:00,687.861542,0.000000,1.587565,-12.480748
25/02/2011 00:00,711.363962,0.000000,4.671524,-6.279302
26/02/2011 00:00,726.796041,0.092418,3.796249,-9.749185
27/02/2011 00:00,741.781949,0.000000,3.274200,-22.207327
28/02/2011 00:00,739.849452,0.000000,0.299898,-23.159065
01/03/2011 00:00,745.415711,0.000000,0.736024,-16.602795
02/03/2011 00:00,754.362478,0.000000,1.209581,-13.009145
03/03/2011 00:00,747.811876,0.000000,0.323585,-11.774927
04/03/2011 00:00,737.829116,0.000000,0.000069,-17.119923
05/03/2011 00:00,729.932757,0.000000,0.000069,-15.630202
06/03/2011 00:00,723.247464,0.000000,0.000048,-15.342607
07/03/2011 00:00,717.183880,0.000000,0.000066,-13.602513
08/03/2011 00:00,713.642979,0.000000,0.118173,-13.370394
09/03/2011 00:00,710.265197,0.000000,0.124081,-17.341807
10/03/2011 00:00,707.097976,0.000000,0.132354,-16.929798
11/03/2011 00:00,704.332292,0.000000,0.106356,-15.820615
12/03/2011 00:00,700.070796,0.000000,0.000081,-17.226352
13/03/2011 00:00,700.447001,0.000000,0.220535,-22.402388
