Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,11.478780,0.000000,0.749705,-23.427938
02/01/2010 00:00,26.233975,0.000000,1.350713,-27.445812
03/01/2010 00:00,40.150726,0.000000,1.955626,-20.126948
04/01/2010 00:00,39.758254,0.000000,0.150000,-23.034467
05/01/2010 00:00,38.284356,0.000000,0.000049,-26.167500
06/01/2010 00:00,82.630428,0.000000,2.484537,-25.278930
07/01/2010 00:00,156.490535,0.000000,4.233302,-24.558162
08/01/2010 00:00,174.826535,0.000000,1.599313,-25.722985
09/01/2010 00:00,180.157112,0.000000,1.199495,-28.952160
10/01/2010 00:00,174.769049,0.000000,0.299926,-34.501285
11/01/2010 00:00,166.766920,0.000000,0.142857,-35.987317
12/01/2010 00:00,159.244996,0.000000,0.141176,-28.783270
13/01/2010 00:00,156.465359,0.000000,0.436203,-24.233790
14/01/2010 00:00,167.986700,0.000000,1.199495,-24.578950
15/01/2010 00:00,173.362967,0.000000,0.856806,-29.654660
16/01/2010 00:00,172.546913,0.000000,0.514096,-31.705237
17/01/2010 00:00,171.283470,0.000000,0.599764,-30.283032
18/01/2010 00:00,163.231300,0.000000,0.128571,-33.401150
19/01/2010 00:00,159.873514,0.000000,0.299926,-33.748625
20/01/2010 00:00,163.544090,0.000000,0.599803,-31.482288
21/01/2010 00:00,162.680717,0.000000,0.428431,-31.630782
22/01/2010 00:00,168.890505,0.000000,0.692036,-31.669202
23/01/2010 00:00,167.731861,0.000000,0.399869,-24.539683
24/01/2010 00:00,157.345487,0.000000,0.000073,-15.281925
25/01/2010 00:00,149.808504,0.000000,0.160000,-9.551057
26/01/2010 00:00,143.474393,0.000000,0.000059,-10.924109
27/01/2010 00:00,164.164830,0.000000,1.704523,-14.587714
28/01/2010 00:00,185.198211,0.000000,1.799173,-19.530613
29/01/2010 00:00,198.299865,0.000000,1.559294,-24.837223
30/01/2010 00:00,206.287684,0.000000,1.254041,-23.234623
31/01/2010 00:00,204.704439,0.000000,0.518008,-20.661333
01/02/2010 00:00,212.341436,0.000000,1.226737,-16.110006
02/02/2010 00:00,222.738513,0.000000,1.522397,-20.958127
03/02/2010 00:00,234.231586,0.000000,1.552249,-24.684778
04/02/2010 00:00,279.635672,0.000000,6.296982,-23.208645
05/02/2010 00:00,293.996815,0.000000,2.099043,-27.234030
06/02/2010 00:00,291.305292,0.000000,0.719705,-25.698333
07/02/2010 00:00,289.707383,0.000000,0.533137,-25.898573
08/02/2010 00:00,306.698759,0.000000,1.384004,-24.456600
09/02/2010 00:00,308.329181,0.000000,0.719705,-22.666572
10/02/2010 00:00,300.948283,0.000000,0.150000,-25.747685
11/02/2010 00:00,293.550612,0.000000,0.138461,-25.137897
12/02/2010 00:00,287.557421,0.000000,0.142857,-25.138808
13/02/2010 00:00,285.810691,0.000000,0.327192,-25.214408
14/02/2010 00:00,280.431327,0.000000,0.150000,-23.394210
15/02/2010 00:00,279.997924,0.000000,0.399901,-25.218867
16/02/2010 00:00,274.904578,0.000000,0.120000,-23.807712
17/02/2010 00:00,270.594832,0.000000,0.136363,-18.928538
18/02/2010 00:00,267.011711,0.000000,0.150000,-17.384030
19/02/2010 00:00,264.168530,0.000000,0.157894,-15.739115
20/02/2010 00:00,286.117597,0.000000,1.919176,-16.132201
21/02/2010 00:00,323.173094,0.000000,3.148527,-19.671603
22/02/2010 00:00,319.375671,0.000000,0.599779,-20.547840
23/02/2010 00:00,365.692368,0.000000,3.598293,-23.141498
24/02/2010 00:00,394.714675,0.000000,2.698739,-25.162167
25/02/2010 00:00,386.003417,0.000000,0.423391,-30.792825
26/02/2010 00:00,379.602390,0.000000,0.408957,-32.541095
27/02/2010 00:00,384.968394,0.000000,0.959588,-32.196878
28/02/2010 00:00,376.725755,0.000000,0.257079,-32.365307
01/03/2010 00:00,373.164298,0.000000,0.449853,-30.811027
02/03/2010 00:00,378.380923,0.000000,0.899632,-29.624993
03/03/2010 00:00,405.173664,0.000000,2.099043,-26.624515
04/03/2010 00:00,402.607199,0.000000,0.789164,-23.089800
05/03/2010 00:00,391.360680,0.000000,0.327165,-22.246062
06/03/2010 00:00,388.558707,0.000000,0.654304,-20.568007
07/03/2010 00:00,382.659373,0.000000,0.449852,-21.660332
08/03/2010 00:00,407.065596,0.000000,1.999117,-22.961322
09/03/2010 00:00,402.503049,0.000000,0.666421,-20.506382
10/03/2010 00:00,450.766961,0.000000,3.303754,-25.374367
11/03/2010 00:00,509.216908,0.000000,4.500737,-25.010112
12/03/2010 00:00,485.529467,0.000000,0.408957,-25.935020
13/03/2010 00:00,493.953098,0.000000,1.693356,-25.808718
14/03/2010 00:00,482.006892,0.000000,0.563484,-26.749633
15/03/2010 00:00,468.225417,0.000000,0.327165,-26.630035
16/03/2010 00:00,462.844370,0.000000,0.624779,-25.698137
17/03/2010 00:00,449.469178,0.000000,0.125000,-24.670330
18/03/2010 00:00,437.367179,0.000000,0.200000,-16.215657
19/03/2010 00:00,423.046678,0.000000,0.000073,-12.416782
20/03/2010 00:00,415.303999,0.000000,0.180000,-14.182936
21/03/2010 00:00,410.218006,0.000000,0.138461,-21.770033
22/03/2010 00:00,406.678548,0.000000,0.160000,-24.440552
23/03/2010 00:00,403.519734,0.000000,0.120000,-26.426788
24/03/2010 00:00,401.412112,0.000000,0.150000,-24.889492
25/03/2010 00:00,399.588802,0.000000,0.204999,-23.415138
26/03/2010 00:00,399.223924,0.000000,0.282832,-19.321180
27/03/2010 00:00,403.838871,0.000000,0.631331,-23.209910
28/03/2010 00:00,416.336530,0.000000,1.066209,-21.734412
29/03/2010 00:00,429.036009,0.000000,1.439352,-20.638785
30/03/2010 00:00,481.650953,0.000000,3.983823,-16.067375
31/03/2010 00:00,470.912857,0.000000,1.104798,-14.882367
01/04/2010 00:00,450.265978,0.000000,0.474877,-13.918073
02/04/2010 00:00,445.772034,0.000000,0.374877,-16.604645
03/04/2010 00:00,446.585662,0.000000,0.661666,-17.578605
04/04/2010 00:00,450.933185,0.000000,1.025226,-17.193912
05/04/2010 00:00,444.529984,0.000000,0.276855,-13.416007
06/04/2010 00:00,448.708014,0.000000,0.899621,-12.685242
07/04/2010 00:00,448.915957,0.000000,1.049558,-12.222913
08/04/2010 00:00,449.717408,0.000000,0.999579,-12.806613
09/04/2010 00:00,446.449844,0.000000,1.028108,-13.928986
10/04/2010 00:00,451.663908,0.000000,0.746978,-14.131020
11/04/2010 00:00,446.348365,0.000000,0.136363,-14.378943
12/04/2010 00:00,430.265900,0.000000,1.332744,-4.078970
13/04/2010 00:00,419.320560,0.058970,0.361453,-3.342162
14/04/2010 00:00,410.321285,0.197472,0.516773,-2.595197
15/04/2010 00:00,406.670196,0.013560,0.232239,-5.297811
16/04/2010 00:00,404.618406,0.000000,0.120000,-7.946782
17/04/2010 00:00,405.353566,0.000000,0.342773,-7.044546
18/04/2010 00:00,401.986542,0.000000,0.200000,-5.894532
19/04/2010 00:00,395.425722,0.000003,0.000068,-4.854473
20/04/2010 00:00,390.442826,0.000000,0.138461,-5.459173
21/04/2010 00:00,404.894000,0.000000,2.276242,-5.420082
22/04/2010 00:00,386.905430,0.000000,0.136363,-5.475184
23/04/2010 00:00,375.974539,0.000000,0.000088,-3.419163
24/04/2010 00:00,372.341987,0.061569,0.131847,-1.453004
25/04/2010 00:00,373.657457,0.021897,0.457485,-3.834020
26/04/2010 00:00,377.669973,0.022518,1.584600,-5.919645
27/04/2010 00:00,364.555854,0.000000,0.685420,-9.832024
28/04/2010 00:00,363.046038,0.000000,1.542184,-8.435704
29/04/2010 00:00,361.031265,0.000000,0.533137,-7.512474
30/04/2010 00:00,360.394508,0.000000,0.430310,-7.224011
01/05/2010 00:00,359.970127,0.000000,0.651918,-6.670467
02/05/2010 00:00,450.777591,0.000000,9.295549,-7.459046
03/05/2010 00:00,427.394661,0.000000,1.499331,-7.013152
04/05/2010 00:00,420.944458,0.000000,0.299926,-6.994934
05/05/2010 00:00,428.624796,0.000000,2.099043,-5.965382
06/05/2010 00:00,425.378428,0.000000,1.199495,-7.660803
07/05/2010 00:00,417.429874,0.000000,0.163636,-9.410249
08/05/2010 00:00,412.367553,0.000000,0.157894,-8.956615
09/05/2010 00:00,409.275643,0.000000,0.200000,-9.626693
10/05/2010 00:00,410.803135,0.000000,0.399901,-11.167251
11/05/2010 00:00,428.092511,0.000000,1.542184,-12.410305
12/05/2010 00:00,408.907588,0.000000,2.955755,-10.218067
13/05/2010 00:00,408.502793,0.000000,0.719735,-9.659159
14/05/2010 00:00,400.939277,0.000000,0.959588,-7.117806
15/05/2010 00:00,390.805528,0.000000,1.619293,-5.060074
16/05/2010 00:00,369.506670,0.000283,0.201736,-4.551814
17/05/2010 00:00,349.490999,0.000000,0.260805,-4.800193
18/05/2010 00:00,346.222110,0.000000,0.299926,-4.466149
19/05/2010 00:00,347.296365,0.000271,0.762943,-4.219701
20/05/2010 00:00,344.980959,0.070384,0.712322,-3.127134
21/05/2010 00:00,336.159090,0.108261,0.824575,-3.123446
22/05/2010 00:00,333.408165,0.106598,0.622470,-2.502369
23/05/2010 00:00,319.772043,0.054294,0.091933,-2.306191
24/05/2010 00:00,312.334136,0.018173,0.092754,-1.470917
25/05/2010 00:00,308.176814,0.000000,0.150000,-1.225651
26/05/2010 00:00,299.416127,0.000049,0.000000,1.072915
27/05/2010 00:00,283.762949,0.000008,0.000041,4.470539
28/05/2010 00:00,268.888705,0.000049,0.000000,8.435634
29/05/2010 00:00,252.151735,0.117449,0.000000,9.616268
30/05/2010 00:00,238.443469,0.086999,0.000000,5.646984
31/05/2010 00:00,221.527392,0.000056,0.000000,6.886057
01/06/2010 00:00,217.793225,0.100049,1.086985,5.393594
02/06/2010 00:00,205.516445,0.725012,2.173970,1.257159
03/06/2010 00:00,187.631466,0.133346,0.399843,0.786400
04/06/2010 00:00,167.239416,0.120029,0.119970,2.061470
05/06/2010 00:00,149.390413,0.000028,0.000028,3.435888
06/06/2010 00:00,122.300030,0.000029,0.000026,5.236201
07/06/2010 00:00,88.630068,0.095285,0.000000,10.918892
08/06/2010 00:00,55.680787,0.066699,0.000000,13.799957
09/06/2010 00:00,27.544420,0.000041,0.000000,12.830100
10/06/2010 00:00,3.091636,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
