Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.203752,0.000000,0.274557,-23.427938
02/01/2010 00:00,9.824511,0.000000,0.494657,-27.445812
03/01/2010 00:00,15.159434,0.000000,0.716188,-20.126948
04/01/2010 00:00,15.284630,0.000000,0.054933,-23.034467
05/01/2010 00:00,14.897714,0.000000,0.000018,-26.167500
06/01/2010 00:00,31.393926,0.000000,0.909886,-25.278930
07/01/2010 00:00,58.698733,0.000000,1.550317,-24.558162
08/01/2010 00:00,65.485237,0.000000,0.585700,-25.722985
09/01/2010 00:00,66.980488,0.000000,0.439279,-28.952160
10/01/2010 00:00,64.368882,0.000000,0.109839,-34.501285
11/01/2010 00:00,61.013998,0.000000,0.052317,-35.987317
12/01/2010 00:00,57.936305,0.000000,0.051701,-28.783270
13/01/2010 00:00,56.903264,0.000000,0.159746,-24.233790
14/01/2010 00:00,61.480515,0.000000,0.439279,-24.578950
15/01/2010 00:00,63.943369,0.000000,0.313779,-29.654660
16/01/2010 00:00,64.211004,0.000000,0.188272,-31.705237
17/01/2010 00:00,64.420284,0.000000,0.219645,-30.283032
18/01/2010 00:00,62.187878,0.000000,0.047085,-33.401150
19/01/2010 00:00,61.318495,0.000000,0.109839,-33.748625
20/01/2010 00:00,62.740288,0.000000,0.219660,-31.482288
21/01/2010 00:00,62.322055,0.000000,0.156900,-31.630782
22/01/2010 00:00,64.528068,0.000000,0.253437,-31.669202
23/01/2010 00:00,64.111564,0.000000,0.146440,-24.539683
24/01/2010 00:00,60.405920,0.000000,0.000027,-15.281925
25/01/2010 00:00,57.996221,0.000000,0.058595,-9.551057
26/01/2010 00:00,55.797554,0.000000,0.000021,-10.924109
27/01/2010 00:00,63.438970,0.000000,0.624229,-14.587714
28/01/2010 00:00,70.322257,0.000000,0.658892,-19.530613
29/01/2010 00:00,74.644320,0.000000,0.571044,-24.837223
30/01/2010 00:00,77.443566,0.000000,0.459254,-23.234623
31/01/2010 00:00,77.487609,0.000000,0.189704,-20.661333
01/02/2010 00:00,80.707012,0.000000,0.449255,-16.110006
02/02/2010 00:00,84.814899,0.000000,0.557532,-20.958127
03/02/2010 00:00,89.309392,0.000000,0.568464,-24.684778
04/02/2010 00:00,106.563231,0.000000,2.306077,-23.208645
05/02/2010 00:00,112.271947,0.000000,0.768710,-27.234030
06/02/2010 00:00,111.603747,0.000000,0.263570,-25.698333
07/02/2010 00:00,111.249665,0.000000,0.195245,-25.898573
08/02/2010 00:00,117.128081,0.000000,0.506849,-24.456600
09/02/2010 00:00,117.539706,0.000000,0.263570,-22.666572
10/02/2010 00:00,114.963389,0.000000,0.054933,-25.747685
11/02/2010 00:00,112.492750,0.000000,0.050707,-25.137897
12/02/2010 00:00,110.623632,0.000000,0.052317,-25.138808
13/02/2010 00:00,110.326394,0.000000,0.119824,-25.214408
14/02/2010 00:00,108.761857,0.000000,0.054933,-23.394210
15/02/2010 00:00,109.020500,0.000000,0.146452,-25.218867
16/02/2010 00:00,107.560395,0.000000,0.043946,-23.807712
17/02/2010 00:00,106.318631,0.000000,0.049939,-18.928538
18/02/2010 00:00,105.239810,0.000000,0.054933,-17.384030
19/02/2010 00:00,104.348259,0.000000,0.057824,-15.739115
20/02/2010 00:00,112.345254,0.000000,0.702839,-16.132201
21/02/2010 00:00,125.692794,0.000000,1.153052,-19.671603
22/02/2010 00:00,123.998421,0.000000,0.219651,-20.547840
23/02/2010 00:00,140.908093,0.000000,1.317765,-23.141498
24/02/2010 00:00,151.540643,0.000000,0.988331,-25.162167
25/02/2010 00:00,147.949561,0.000000,0.155054,-30.792825
26/02/2010 00:00,145.722497,0.000000,0.149768,-32.541095
27/02/2010 00:00,148.301862,0.000000,0.351420,-32.196878
28/02/2010 00:00,146.254995,0.000000,0.094147,-32.365307
01/03/2010 00:00,145.733371,0.000000,0.164745,-30.811027
02/03/2010 00:00,148.233238,0.000000,0.329463,-29.624993
03/03/2010 00:00,158.554522,0.000000,0.768710,-26.624515
04/03/2010 00:00,158.302870,0.000000,0.289007,-23.089800
05/03/2010 00:00,154.742653,0.000000,0.119814,-22.246062
06/03/2010 00:00,153.641752,0.000000,0.239619,-20.568007
07/03/2010 00:00,151.287469,0.000000,0.164745,-21.660332
08/03/2010 00:00,159.739065,0.000000,0.732115,-22.961322
09/03/2010 00:00,157.607611,0.000000,0.244056,-20.506382
10/03/2010 00:00,175.227731,0.000000,1.209899,-25.374367
11/03/2010 00:00,197.362826,0.000000,1.648257,-25.010112
12/03/2010 00:00,190.547831,0.000000,0.149768,-25.935020
13/03/2010 00:00,194.703831,0.000000,0.620140,-25.808718
14/03/2010 00:00,191.635590,0.000000,0.206359,-26.749633
15/03/2010 00:00,187.465773,0.000000,0.119814,-26.630035
16/03/2010 00:00,185.875607,0.000000,0.228806,-25.698137
17/03/2010 00:00,180.726060,0.000000,0.045777,-24.670330
18/03/2010 00:00,175.689662,0.000000,0.073244,-16.215657
19/03/2010 00:00,170.652980,0.000000,0.000027,-12.416782
20/03/2010 00:00,167.891371,0.000000,0.065919,-14.182936
