Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/04/2010 00:00,200.674540,0.000000,0.422763,-12.222913
08/04/2010 00:00,201.945112,0.000000,0.402631,-12.806613
09/04/2010 00:00,203.603561,0.000000,0.414123,-13.928986
10/04/2010 00:00,203.601866,0.000000,0.300884,-14.131020
11/04/2010 00:00,200.278482,0.000000,0.054927,-14.378943
12/04/2010 00:00,188.665307,0.000000,0.536830,-4.078970
13/04/2010 00:00,184.421407,0.070675,0.138525,-3.342162
14/04/2010 00:00,180.895723,0.171753,0.223688,-2.595197
15/04/2010 00:00,180.380339,0.024321,0.087048,-5.297811
16/04/2010 00:00,179.856581,0.000000,0.048336,-7.946782
17/04/2010 00:00,180.526990,0.000000,0.138069,-7.044546
18/04/2010 00:00,180.110704,0.000000,0.080560,-5.894532
19/04/2010 00:00,176.616905,0.000006,0.000026,-4.854473
20/04/2010 00:00,174.140927,0.009898,0.049795,-5.459173
21/04/2010 00:00,179.277685,0.417095,0.664987,-5.420082
22/04/2010 00:00,173.097910,0.002069,0.053678,-5.475184
23/04/2010 00:00,164.089439,0.000004,0.000033,-3.419163
24/04/2010 00:00,153.131858,0.054869,0.057154,-1.453004
25/04/2010 00:00,143.106665,0.026554,0.181463,-3.834020
26/04/2010 00:00,146.227527,0.074307,0.607003,-5.919645
27/04/2010 00:00,132.297322,0.000000,0.276088,-9.832024
28/04/2010 00:00,141.252380,0.000000,0.621193,-8.435704
29/04/2010 00:00,132.393948,0.000000,0.214748,-7.512474
30/04/2010 00:00,129.090546,0.000000,0.173329,-7.224011
01/05/2010 00:00,129.232706,0.008700,0.257339,-6.670467
02/05/2010 00:00,164.432260,0.000000,3.744255,-7.459046
03/05/2010 00:00,148.361888,0.000000,0.603932,-7.013152
04/05/2010 00:00,139.346702,0.000000,0.120810,-6.994934
05/05/2010 00:00,146.552094,0.076914,0.799048,-5.965382
06/05/2010 00:00,146.086428,0.000000,0.483158,-7.660803
07/05/2010 00:00,145.862524,0.000000,0.065913,-9.410249
08/05/2010 00:00,144.162850,0.000000,0.063600,-8.956615
09/05/2010 00:00,143.064529,0.000000,0.080560,-9.626693
10/05/2010 00:00,144.372858,0.000000,0.161081,-11.167251
11/05/2010 00:00,151.992308,0.000000,0.621193,-12.410305
12/05/2010 00:00,153.674350,0.000000,1.190581,-10.218067
13/05/2010 00:00,155.593030,0.000000,0.289910,-9.659159
14/05/2010 00:00,146.426497,0.000000,0.386523,-7.117806
15/05/2010 00:00,141.636792,0.080297,0.603761,-5.060074
16/05/2010 00:00,124.363704,0.010152,0.075299,-4.551814
17/05/2010 00:00,114.459616,0.009539,0.099292,-4.800193
18/05/2010 00:00,106.578513,0.022470,0.107241,-4.466149
19/05/2010 00:00,103.319008,0.031101,0.288695,-4.219701
20/05/2010 00:00,99.507192,0.092828,0.273370,-3.127134
21/05/2010 00:00,98.812063,0.148476,0.307853,-3.123446
22/05/2010 00:00,95.390738,0.113103,0.246803,-2.502369
23/05/2010 00:00,89.176832,0.048447,0.040561,-2.306191
24/05/2010 00:00,85.842895,0.015199,0.039157,-1.470917
25/05/2010 00:00,82.689664,0.000000,0.060420,-1.225651
26/05/2010 00:00,75.868176,0.000039,0.000006,1.072915
27/05/2010 00:00,64.380051,0.000015,0.000013,4.470539
28/05/2010 00:00,50.896374,0.000049,0.000000,8.435634
29/05/2010 00:00,38.409043,0.117449,0.000000,9.616268
30/05/2010 00:00,29.941894,0.080866,0.003703,5.646984
31/05/2010 00:00,25.610491,0.000056,0.000000,6.886057
01/06/2010 00:00,18.788949,0.156914,0.403497,5.393594
02/06/2010 00:00,16.168943,0.800566,0.830050,1.257159
03/06/2010 00:00,12.798244,0.133346,0.161057,0.786400
04/06/2010 00:00,5.442114,0.125386,0.045089,2.061470
05/06/2010 00:00,0.000000,0.000031,0.000009,3.435888
06/06/2010 00:00,0.000000,0.000033,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.496143,0.012423,9.563988
17/06/2010 00:00,0.000000,2.387101,0.118530,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.134502,0.412910,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167136,0.004118,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105338,0.000834,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000004,2.629336
22/09/2010 00:00,0.000047,0.000018,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.006990,0.061692,-3.821499
24/09/2010 00:00,0.151017,0.006920,0.061734,-4.499439
25/09/2010 00:00,0.000000,0.018956,0.042259,-3.939681
26/09/2010 00:00,9.718054,0.958247,1.246471,-2.848287
27/09/2010 00:00,26.427199,0.139882,2.210392,-4.359343
28/09/2010 00:00,30.904165,0.326863,0.889664,-5.097158
29/09/2010 00:00,35.339524,0.000000,0.724715,-5.337448
30/09/2010 00:00,33.903621,0.004833,0.128874,-5.527643
01/10/2010 00:00,32.690434,0.003786,0.054580,-5.221023
02/10/2010 00:00,31.130784,0.000000,0.000028,-5.257517
03/10/2010 00:00,52.205808,0.000000,1.872135,-5.813499
04/10/2010 00:00,63.694025,0.000000,1.586286,-3.684385
05/10/2010 00:00,61.905173,0.000000,0.201326,-5.783307
06/10/2010 00:00,74.306990,0.192228,1.425340,-4.077360
07/10/2010 00:00,86.963247,0.081427,1.618783,-5.271962
08/10/2010 00:00,96.905549,0.000000,1.312805,-6.928677
09/10/2010 00:00,96.015119,0.000000,0.352302,-8.742255
10/10/2010 00:00,95.480968,0.000000,0.264697,-10.890984
11/10/2010 00:00,102.439684,0.000000,0.840241,-9.247151
12/10/2010 00:00,112.177241,0.000000,1.482339,-7.799067
13/10/2010 00:00,110.733094,0.000000,0.402623,-7.766710
14/10/2010 00:00,106.286356,0.000000,0.069035,-9.121496
15/10/2010 00:00,102.253625,0.000000,0.000028,-9.799536
16/10/2010 00:00,98.916894,0.000000,0.000031,-12.344881
17/10/2010 00:00,96.271867,0.000000,0.000032,-13.162788
18/10/2010 00:00,94.903762,0.000000,0.065913,-12.724300
19/10/2010 00:00,93.926229,0.000000,0.115058,-10.011662
20/10/2010 00:00,110.799607,0.000000,1.811745,-7.666150
21/10/2010 00:00,110.224051,0.000000,0.289910,-6.805842
22/10/2010 00:00,106.811488,0.004854,0.057489,-5.066593
23/10/2010 00:00,103.551692,0.000000,0.000027,-6.787417
24/10/2010 00:00,103.566645,0.000000,0.130112,-8.353173
25/10/2010 00:00,107.657403,0.000000,0.390243,-10.833323
26/10/2010 00:00,114.985404,0.000000,0.672948,-10.372565
27/10/2010 00:00,121.937956,0.000000,0.869659,-8.860451
28/10/2010 00:00,119.670394,0.000000,0.257698,-7.990112
29/10/2010 00:00,116.400323,0.000000,0.089082,-7.934630
30/10/2010 00:00,114.345464,0.000000,0.096648,-7.278481
31/10/2010 00:00,150.008462,0.000000,2.476469,-10.850073
01/11/2010 00:00,158.478259,0.000000,1.170674,-10.825048
02/11/2010 00:00,158.370286,0.000000,0.931764,-11.002549
03/11/2010 00:00,162.796275,0.000000,1.389010,-12.184585
04/11/2010 00:00,167.354390,0.000000,0.966277,-13.571349
05/11/2010 00:00,194.303723,0.000000,2.415648,-16.092563
06/11/2010 00:00,197.739918,0.000000,0.966276,-15.711225
07/11/2010 00:00,190.767993,0.000000,0.301982,-15.356842
08/11/2010 00:00,193.316075,0.000000,0.627259,-15.119420
09/11/2010 00:00,203.626559,0.000000,1.220549,-12.914513
10/11/2010 00:00,198.939933,0.000000,0.362368,-14.199907
11/11/2010 00:00,216.182309,0.000000,1.739294,-15.584448
12/11/2010 00:00,209.096355,0.000000,0.241591,-16.633618
13/11/2010 00:00,203.917390,0.000000,0.301982,-18.173830
14/11/2010 00:00,221.997438,0.000000,1.690963,-17.236837
15/11/2010 00:00,228.485838,0.000000,0.931764,-17.937770
16/11/2010 00:00,226.816111,0.000000,0.429470,-17.754785
17/11/2010 00:00,221.063747,0.000000,0.402643,-14.517071
18/11/2010 00:00,222.816198,0.000000,1.389011,-10.140448
19/11/2010 00:00,250.851969,0.328730,5.176262,-5.527612
20/11/2010 00:00,259.851891,0.000000,1.328620,-6.087336
21/11/2010 00:00,268.786989,0.199911,1.811798,-3.879993
22/11/2010 00:00,263.380190,0.636438,0.535916,-0.600399
23/11/2010 00:00,255.958264,3.514094,0.011639,-0.917361
24/11/2010 00:00,257.437983,0.520391,0.595171,-3.124184
25/11/2010 00:00,289.437621,0.000000,3.294059,-7.228228
26/11/2010 00:00,299.933293,0.000000,1.185871,-12.335077
27/11/2010 00:00,308.129797,0.000000,1.173335,-14.451472
28/11/2010 00:00,315.514477,0.000000,1.220549,-14.518470
29/11/2010 00:00,317.461317,0.000000,0.869647,-14.628369
30/11/2010 00:00,318.498867,0.000000,0.746691,-15.623387
01/12/2010 00:00,309.822344,0.000000,0.109828,-19.699930
02/12/2010 00:00,312.891989,0.000000,0.759229,-16.963587
03/12/2010 00:00,310.047387,0.000000,0.241591,-19.929015
04/12/2010 00:00,305.827040,0.000000,0.120810,-23.519050
05/12/2010 00:00,310.979388,0.000000,0.711997,-23.125812
06/12/2010 00:00,308.764330,0.000000,0.241582,-23.100762
07/12/2010 00:00,303.807567,0.000000,0.053707,-25.675293
08/12/2010 00:00,298.281255,0.000000,0.000034,-20.908390
09/12/2010 00:00,294.216890,0.000000,0.000025,-20.084597
10/12/2010 00:00,295.128779,0.000000,0.268428,-21.812933
11/12/2010 00:00,303.000060,0.000000,0.858913,-19.730873
12/12/2010 00:00,306.085319,0.000000,0.552175,-22.571373
13/12/2010 00:00,304.878461,0.000000,0.301982,-24.421197
14/12/2010 00:00,336.114577,0.000000,3.092017,-16.481668
15/12/2010 00:00,335.632636,0.000000,0.724715,-22.954057
16/12/2010 00:00,340.978556,0.000000,1.095842,-20.453453
17/12/2010 00:00,334.665513,0.000000,0.164728,-19.185038
18/12/2010 00:00,329.963133,0.000000,0.144973,-17.178058
19/12/2010 00:00,323.793868,0.000000,0.000047,-18.660695
20/12/2010 00:00,319.460229,0.000000,0.080560,-15.227993
21/12/2010 00:00,332.423764,0.000000,1.380411,-14.980172
22/12/2010 00:00,337.608677,0.000000,1.138809,-17.581012
23/12/2010 00:00,340.440101,0.000000,0.768633,-22.484602
24/12/2010 00:00,336.969961,0.000000,0.107387,-27.571922
25/12/2010 00:00,333.432928,0.000000,0.057543,-29.773027
26/12/2010 00:00,334.948656,0.000000,0.338210,-30.083248
27/12/2010 00:00,334.603945,0.000000,0.241591,-29.384343
28/12/2010 00:00,334.318520,0.000000,0.227380,-30.533452
29/12/2010 00:00,333.546597,0.000000,0.181201,-31.629002
30/12/2010 00:00,330.901751,0.000000,0.053707,-33.351183
31/12/2010 00:00,328.828968,0.000000,0.057543,-33.702748
01/01/2011 00:00,333.796914,0.000000,0.543544,-31.615745
02/01/2011 00:00,340.802754,0.000000,0.707453,-26.880430
03/01/2011 00:00,342.595665,0.000000,0.640170,-19.780504
04/01/2011 00:00,334.265410,0.089397,0.090973,-4.338824
05/01/2011 00:00,328.994409,0.000000,0.000029,-7.922300
06/01/2011 00:00,327.604628,0.000000,0.120811,-18.069345
07/01/2011 00:00,335.096100,0.000000,0.628085,-15.021167
08/01/2011 00:00,345.180623,0.000000,1.087058,-13.617801
09/01/2011 00:00,340.709554,0.000000,0.181201,-10.989319
10/01/2011 00:00,341.497261,0.244018,0.818914,-4.396700
11/01/2011 00:00,334.183068,0.029976,0.049948,-3.847611
12/01/2011 00:00,331.271446,0.000000,0.052539,-10.581903
13/01/2011 00:00,327.959800,0.000000,0.000020,-15.606127
14/01/2011 00:00,325.134203,0.000000,0.000029,-16.774860
15/01/2011 00:00,322.500654,0.000000,0.000029,-18.051567
16/01/2011 00:00,320.472111,0.000000,0.000029,-18.167075
17/01/2011 00:00,318.573842,0.000000,0.000032,-22.247623
18/01/2011 00:00,326.195168,0.000000,0.724715,-21.531657
19/01/2011 00:00,329.603257,0.000000,0.579802,-25.168477
20/01/2011 00:00,328.200513,0.000000,0.096648,-26.943470
21/01/2011 00:00,329.681408,0.000000,0.241601,-28.544707
22/01/2011 00:00,328.493466,0.000000,0.055772,-30.735843
23/01/2011 00:00,332.111352,0.000000,0.324412,-30.558787
24/01/2011 00:00,332.589623,0.000000,0.172572,-33.485995
25/01/2011 00:00,330.661136,0.000000,0.014243,-36.390730
26/01/2011 00:00,329.711352,0.000000,0.056866,-35.617103
27/01/2011 00:00,329.543550,0.000000,0.103552,-31.794470
28/01/2011 00:00,328.274199,0.000000,0.048336,-28.355328
29/01/2011 00:00,326.759314,0.000000,0.048336,-20.668784
30/01/2011 00:00,324.481521,0.000000,0.051789,-8.302523
31/01/2011 00:00,321.639573,0.000000,0.000035,-8.023894
01/02/2011 00:00,320.226341,0.000000,0.060420,-7.873306
02/02/2011 00:00,320.825981,0.000000,0.207087,-10.867198
03/02/2011 00:00,330.524514,0.000000,0.829033,-10.477568
04/02/2011 00:00,328.907079,0.000000,0.132309,-15.020611
05/02/2011 00:00,326.645751,0.000000,0.057543,-18.836235
06/02/2011 00:00,324.558010,0.000000,0.071082,-14.926111
07/02/2011 00:00,323.147780,0.000000,0.060420,-13.388274
08/02/2011 00:00,321.890539,0.000000,0.060420,-17.774732
09/02/2011 00:00,321.727182,0.000000,0.172572,-10.107264
10/02/2011 00:00,344.305708,0.000000,1.627390,-12.693753
11/02/2011 00:00,359.579015,0.000000,1.759974,-22.094728
12/02/2011 00:00,359.604486,0.000000,0.345117,-26.596138
13/02/2011 00:00,357.755239,0.000000,0.207087,-27.314247
14/02/2011 00:00,358.576210,0.000000,0.494131,-25.374868
15/02/2011 00:00,362.794895,0.000000,1.126437,-23.471518
16/02/2011 00:00,359.803666,0.000000,0.068051,-24.162142
17/02/2011 00:00,356.910622,0.000000,0.052539,-18.053010
18/02/2011 00:00,357.289810,0.000000,0.301982,-13.574381
19/02/2011 00:00,354.222287,0.000000,0.120810,-12.861953
20/02/2011 00:00,353.745882,0.000000,0.207078,-15.667822
21/02/2011 00:00,356.111327,0.000000,0.301982,-20.716085
22/02/2011 00:00,364.763387,0.000000,0.905887,-14.875130
23/02/2011 00:00,363.374089,0.000000,0.338210,-17.923927
24/02/2011 00:00,366.199674,0.000000,0.773046,-12.480748
25/02/2011 00:00,377.725697,0.000000,2.274743,-6.279302
26/02/2011 00:00,385.683736,0.137379,1.821386,-9.749185
27/02/2011 00:00,393.500598,0.000000,1.594333,-22.207327
28/02/2011 00:00,393.102059,0.000000,0.146032,-23.159065
01/03/2011 00:00,396.328509,0.000000,0.358398,-16.602795
02/03/2011 00:00,401.540689,0.000000,0.588991,-13.009145
03/03/2011 00:00,399.038184,0.000000,0.157566,-11.774927
04/03/2011 00:00,394.683803,0.000000,0.000034,-17.119923
05/03/2011 00:00,391.204123,0.000000,0.000034,-15.630202
06/03/2011 00:00,388.062357,0.000000,0.000024,-15.342607
07/03/2011 00:00,385.175368,0.000000,0.000032,-13.602513
08/03/2011 00:00,383.504324,0.000000,0.057543,-13.370394
09/03/2011 00:00,381.909295,0.000000,0.060420,-17.341807
10/03/2011 00:00,380.298630,0.000000,0.064448,-16.929798
11/03/2011 00:00,378.995959,0.000000,0.051789,-15.820615
12/03/2011 00:00,376.906220,0.000000,0.000039,-17.226352
13/03/2011 00:00,377.199853,0.000000,0.107387,-22.402388
