Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000002,2.629336
22/09/2010 00:00,0.000100,0.000023,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.010956,0.143940,-3.821499
24/09/2010 00:00,0.317413,0.011741,0.142788,-4.499439
25/09/2010 00:00,0.000000,0.029018,0.087832,-3.939681
26/09/2010 00:00,21.902194,1.262169,2.580227,-2.848287
27/09/2010 00:00,59.626788,0.257640,5.193021,-4.359343
28/09/2010 00:00,70.976003,0.519359,1.877438,-5.097158
29/09/2010 00:00,84.031168,0.000000,1.759221,-5.337448
30/09/2010 00:00,82.634543,0.010968,0.303845,-5.527643
01/10/2010 00:00,80.785987,0.006384,0.128681,-5.221023
02/10/2010 00:00,78.000099,0.000001,0.000067,-5.257517
03/10/2010 00:00,124.910543,0.000000,4.544540,-5.813499
04/10/2010 00:00,151.747232,0.000000,3.850651,-3.684385
05/10/2010 00:00,145.517543,0.000000,0.488712,-5.783307
06/10/2010 00:00,171.936910,0.287003,3.321026,-4.077360
07/10/2010 00:00,198.865239,0.159670,3.814835,-5.271962
08/10/2010 00:00,221.037957,0.000000,3.186786,-6.928677
09/10/2010 00:00,218.713517,0.000000,0.855201,-8.742255
10/10/2010 00:00,216.864782,0.000000,0.642542,-10.890984
11/10/2010 00:00,232.764675,0.000000,2.039655,-9.247151
12/10/2010 00:00,255.442131,0.000000,3.598325,-7.799067
13/10/2010 00:00,249.824142,0.000000,0.977353,-7.766710
14/10/2010 00:00,239.137009,0.000000,0.167579,-9.121496
15/10/2010 00:00,230.438667,0.000000,0.000067,-9.799536
16/10/2010 00:00,224.000326,0.000000,0.000075,-12.344881
17/10/2010 00:00,218.855886,0.000000,0.000078,-13.162788
18/10/2010 00:00,216.546677,0.000000,0.160001,-12.724300
19/10/2010 00:00,214.977071,0.000000,0.279298,-10.011662
20/10/2010 00:00,254.375863,0.000000,4.397945,-7.666150
21/10/2010 00:00,251.954253,0.000000,0.703745,-6.805842
22/10/2010 00:00,244.026820,0.009373,0.132927,-5.066593
23/10/2010 00:00,237.351240,0.000000,0.000066,-6.787417
24/10/2010 00:00,238.584872,0.000000,0.315842,-8.353173
25/10/2010 00:00,248.501200,0.000000,0.947300,-10.833323
26/10/2010 00:00,265.935738,0.000000,1.633557,-10.372565
27/10/2010 00:00,283.148063,0.000000,2.111065,-8.860451
28/10/2010 00:00,274.835955,0.000000,0.625552,-7.990112
29/10/2010 00:00,266.131516,0.000000,0.216243,-7.934630
30/10/2010 00:00,260.973763,0.000000,0.234610,-7.278481
31/10/2010 00:00,346.837990,0.000000,6.011538,-10.850073
01/11/2010 00:00,364.881847,0.000000,2.841768,-10.825048
02/11/2010 00:00,366.289454,0.000000,2.261824,-11.002549
03/11/2010 00:00,378.017892,0.000000,3.371773,-12.184585
04/11/2010 00:00,387.459589,0.000000,2.345604,-13.571349
05/11/2010 00:00,452.294421,0.000000,5.863897,-16.092563
06/11/2010 00:00,459.783684,0.000000,2.345600,-15.711225
07/11/2010 00:00,443.247492,0.000000,0.733050,-15.356842
08/11/2010 00:00,446.487106,0.000000,1.522649,-15.119420
09/11/2010 00:00,468.547868,0.000000,2.962838,-12.914513
10/11/2010 00:00,455.060361,0.000000,0.879636,-14.199907
11/11/2010 00:00,495.354431,0.000000,4.222073,-15.584448
12/11/2010 00:00,479.014156,0.000000,0.586455,-16.633618
13/11/2010 00:00,468.133455,0.000000,0.733050,-18.173830
14/11/2010 00:00,510.052637,0.000000,4.104753,-17.236837
15/11/2010 00:00,522.462981,0.000000,2.261824,-17.937770
16/11/2010 00:00,515.279393,0.000000,1.042522,-17.754785
17/11/2010 00:00,501.523149,0.000000,0.977400,-14.517071
18/11/2010 00:00,505.310777,0.000000,3.371774,-10.140448
19/11/2010 00:00,565.949095,0.604746,12.160561,-5.527612
20/11/2010 00:00,582.889847,0.000000,3.225178,-6.087336
21/11/2010 00:00,601.007739,0.333700,4.201945,-3.879993
22/11/2010 00:00,581.875661,0.791295,1.073903,-0.600399
23/11/2010 00:00,560.784276,3.533366,0.000000,-0.917361
24/11/2010 00:00,559.618129,0.676263,1.216255,-3.124184
25/11/2010 00:00,632.521016,0.000000,7.996210,-7.228228
26/11/2010 00:00,655.934724,0.000000,2.878660,-12.335077
27/11/2010 00:00,672.230680,0.000000,2.848228,-14.451472
28/11/2010 00:00,687.627703,0.000000,2.962838,-14.518470
29/11/2010 00:00,691.611050,0.000000,2.111036,-14.628369
30/11/2010 00:00,694.719274,0.000000,1.812565,-15.623387
01/12/2010 00:00,674.957832,0.000000,0.266603,-19.699930
02/12/2010 00:00,680.501641,0.000000,1.843000,-16.963587
03/12/2010 00:00,671.383908,0.000000,0.586455,-19.929015
04/12/2010 00:00,660.230134,0.000000,0.293263,-23.519050
05/12/2010 00:00,672.091835,0.000000,1.728347,-23.125812
06/12/2010 00:00,666.198637,0.000000,0.586430,-23.100762
07/12/2010 00:00,654.294291,0.000000,0.130371,-25.675293
08/12/2010 00:00,641.136481,0.000000,0.000084,-20.908390
09/12/2010 00:00,631.030704,0.000000,0.000060,-20.084597
10/12/2010 00:00,633.719937,0.000000,0.651600,-21.812933
11/12/2010 00:00,654.972592,0.000000,2.084981,-19.730873
12/12/2010 00:00,664.235830,0.000000,1.340386,-22.571373
13/12/2010 00:00,662.513097,0.000000,0.733050,-24.421197
14/12/2010 00:00,737.733086,0.000000,7.505760,-16.481668
15/12/2010 00:00,734.156155,0.000000,1.759221,-22.954057
16/12/2010 00:00,744.645637,0.000000,2.660116,-20.453453
17/12/2010 00:00,727.768300,0.000000,0.399872,-19.185038
18/12/2010 00:00,715.034906,0.000000,0.351916,-17.178058
19/12/2010 00:00,699.149767,0.000000,0.000115,-18.660695
20/12/2010 00:00,688.059519,0.000000,0.195557,-15.227993
21/12/2010 00:00,718.646817,0.000000,3.350897,-14.980172
22/12/2010 00:00,730.420457,0.000000,2.764418,-17.581012
23/12/2010 00:00,735.947803,0.000000,1.865829,-22.484602
24/12/2010 00:00,727.047692,0.000000,0.260678,-27.571922
25/12/2010 00:00,718.553186,0.000000,0.139683,-29.773027
26/12/2010 00:00,722.852177,0.000000,0.820994,-30.083248
27/12/2010 00:00,723.204399,0.000000,0.586455,-29.384343
28/12/2010 00:00,723.345195,0.000000,0.551957,-30.533452
29/12/2010 00:00,722.139386,0.000000,0.439859,-31.629002
30/12/2010 00:00,715.792480,0.000000,0.130371,-33.351183
31/12/2010 00:00,710.400007,0.000000,0.139683,-33.702748
01/01/2011 00:00,722.761859,0.000000,1.319433,-31.615745
02/01/2011 00:00,740.444219,0.000000,1.717317,-26.880430
03/01/2011 00:00,746.497605,0.000000,1.553989,-19.780504
04/01/2011 00:00,724.456568,0.107063,0.194937,-4.338824
05/01/2011 00:00,710.124752,0.000000,0.000072,-7.922300
06/01/2011 00:00,705.760170,0.000000,0.293263,-18.069345
07/01/2011 00:00,723.127393,0.000000,1.524653,-15.021167
08/01/2011 00:00,746.221478,0.000000,2.638795,-13.617801
09/01/2011 00:00,734.042825,0.000000,0.439859,-10.989319
10/01/2011 00:00,733.555241,0.348965,1.834037,-4.396700
11/01/2011 00:00,720.165871,0.034989,0.113898,-3.847611
12/01/2011 00:00,711.889062,0.000000,0.127537,-10.581903
13/01/2011 00:00,703.851114,0.000000,0.000048,-15.606127
14/01/2011 00:00,697.413942,0.000000,0.000072,-16.774860
15/01/2011 00:00,691.839927,0.000000,0.000072,-18.051567
16/01/2011 00:00,687.097923,0.000000,0.000072,-18.167075
17/01/2011 00:00,682.908823,0.000000,0.000078,-22.247623
18/01/2011 00:00,701.937231,0.000000,1.759221,-21.531657
19/01/2011 00:00,710.567339,0.000000,1.407448,-25.168477
20/01/2011 00:00,707.098411,0.000000,0.234610,-26.943470
21/01/2011 00:00,710.563964,0.000000,0.586478,-28.544707
22/01/2011 00:00,707.421563,0.000000,0.135385,-30.735843
23/01/2011 00:00,715.968474,0.000000,0.787499,-30.558787
24/01/2011 00:00,716.791358,0.000000,0.418913,-33.485995
25/01/2011 00:00,711.709829,0.000000,0.034574,-36.390730
26/01/2011 00:00,709.282151,0.000000,0.138040,-35.617103
27/01/2011 00:00,709.014569,0.000000,0.251368,-31.794470
28/01/2011 00:00,706.055694,0.000000,0.117334,-28.355328
29/01/2011 00:00,702.601728,0.000000,0.117334,-20.668784
30/01/2011 00:00,697.308214,0.000000,0.125715,-8.302523
31/01/2011 00:00,691.037994,0.000000,0.000084,-8.023894
01/02/2011 00:00,687.708485,0.000000,0.146667,-7.873306
02/02/2011 00:00,689.007905,0.000000,0.502696,-10.867198
03/02/2011 00:00,711.848014,0.000000,2.012449,-10.477568
04/02/2011 00:00,707.048720,0.000000,0.321176,-15.020611
05/02/2011 00:00,700.728986,0.000000,0.139683,-18.836235
06/02/2011 00:00,695.967047,0.000000,0.172550,-14.926111
07/02/2011 00:00,692.660042,0.000000,0.146667,-13.388274
08/02/2011 00:00,690.003489,0.000000,0.146667,-17.774732
09/02/2011 00:00,689.994377,0.000000,0.418913,-10.107264
10/02/2011 00:00,743.430127,0.000000,3.950429,-12.693753
11/02/2011 00:00,779.899172,0.000000,4.272274,-22.094728
12/02/2011 00:00,779.209409,0.000000,0.837758,-26.596138
13/02/2011 00:00,774.589561,0.000000,0.502696,-27.314247
14/02/2011 00:00,778.128126,0.000000,1.199485,-25.374868
15/02/2011 00:00,787.986310,0.000000,2.734386,-23.471518
16/02/2011 00:00,779.417160,0.000000,0.165191,-24.162142
17/02/2011 00:00,771.768306,0.000000,0.127537,-18.053010
18/02/2011 00:00,772.632991,0.000000,0.733050,-13.574381
19/02/2011 00:00,765.656486,0.000000,0.293263,-12.861953
20/02/2011 00:00,764.298644,0.000000,0.502675,-15.667822
21/02/2011 00:00,769.925411,0.000000,0.733050,-20.716085
22/02/2011 00:00,790.497521,0.000000,2.199008,-14.875130
23/02/2011 00:00,787.795988,0.000000,0.820993,-17.923927
24/02/2011 00:00,794.311642,0.000000,1.876541,-12.480748
25/02/2011 00:00,821.177624,0.000000,5.521857,-6.279302
26/02/2011 00:00,838.501172,0.216630,4.305171,-9.749185
27/02/2011 00:00,855.821608,0.000000,3.870185,-22.207327
28/02/2011 00:00,853.180122,0.000000,0.354487,-23.159065
01/03/2011 00:00,859.506996,0.000000,0.869999,-16.602795
02/03/2011 00:00,869.682609,0.000000,1.429755,-13.009145
03/03/2011 00:00,861.756684,0.000000,0.382486,-11.774927
04/03/2011 00:00,849.833917,0.000000,0.000082,-17.119923
05/03/2011 00:00,840.262419,0.000000,0.000082,-15.630202
06/03/2011 00:00,832.242864,0.000000,0.000057,-15.342607
07/03/2011 00:00,825.031779,0.000000,0.000078,-13.602513
08/03/2011 00:00,820.830786,0.000000,0.139683,-13.370394
09/03/2011 00:00,816.843366,0.000000,0.146667,-17.341807
10/03/2011 00:00,813.129305,0.000000,0.156445,-16.929798
11/03/2011 00:00,809.872875,0.000000,0.125715,-15.820615
12/03/2011 00:00,804.855479,0.000000,0.000095,-17.226352
13/03/2011 00:00,805.274333,0.000000,0.260678,-22.402388
