Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.922834,0.000000,0.452146,-23.427938
02/01/2010 00:00,16.176144,0.000000,0.814613,-27.445812
03/01/2010 00:00,24.677251,0.000000,1.179435,-20.126948
04/01/2010 00:00,24.576767,0.000000,0.090465,-23.034467
05/01/2010 00:00,23.763521,0.000000,0.000029,-26.167500
06/01/2010 00:00,50.668543,0.000000,1.498420,-25.278930
07/01/2010 00:00,95.266958,0.000000,2.553097,-24.558162
08/01/2010 00:00,106.400328,0.000000,0.964543,-25.722985
09/01/2010 00:00,109.061668,0.000000,0.723414,-28.952160
10/01/2010 00:00,105.119293,0.000000,0.180885,-34.501285
11/01/2010 00:00,100.429897,0.000000,0.086157,-35.987317
12/01/2010 00:00,96.606665,0.000000,0.085143,-28.783270
13/01/2010 00:00,95.895021,0.000000,0.263073,-24.233790
14/01/2010 00:00,103.344419,0.000000,0.723414,-24.578950
15/01/2010 00:00,106.752687,0.000000,0.516738,-29.654660
16/01/2010 00:00,106.263602,0.000000,0.310051,-31.705237
17/01/2010 00:00,105.382950,0.000000,0.361717,-30.283032
18/01/2010 00:00,100.354611,0.000000,0.077541,-33.401150
19/01/2010 00:00,98.077476,0.000000,0.180885,-33.748625
20/01/2010 00:00,100.369603,0.000000,0.361740,-31.482288
21/01/2010 00:00,100.096052,0.000000,0.258386,-31.630782
22/01/2010 00:00,104.222300,0.000000,0.417366,-31.669202
23/01/2010 00:00,104.070918,0.000000,0.241160,-24.539683
24/01/2010 00:00,98.369745,0.000000,0.000044,-15.281925
25/01/2010 00:00,93.617352,0.000000,0.096496,-9.551057
26/01/2010 00:00,89.519804,0.000000,0.000035,-10.924109
27/01/2010 00:00,101.727464,0.000000,1.027995,-14.587714
28/01/2010 00:00,113.362115,0.000000,1.085078,-19.530613
29/01/2010 00:00,120.373073,0.000000,0.940407,-24.837223
30/01/2010 00:00,124.956891,0.000000,0.756310,-23.234623
31/01/2010 00:00,125.037951,0.000000,0.312410,-20.661333
01/02/2010 00:00,130.606067,0.000000,0.739843,-16.110006
02/02/2010 00:00,137.358419,0.000000,0.918155,-20.958127
03/02/2010 00:00,144.534733,0.000000,0.936159,-24.684778
04/02/2010 00:00,172.316329,0.000000,3.797700,-23.208645
05/02/2010 00:00,181.334826,0.000000,1.265930,-27.234030
06/02/2010 00:00,179.835474,0.000000,0.434053,-25.698333
07/02/2010 00:00,178.877983,0.000000,0.321534,-25.898573
08/02/2010 00:00,188.390458,0.000000,0.834690,-24.456600
09/02/2010 00:00,188.590102,0.000000,0.434053,-22.666572
10/02/2010 00:00,184.285478,0.000000,0.090465,-25.747685
11/02/2010 00:00,180.295600,0.000000,0.083506,-25.137897
12/02/2010 00:00,177.309917,0.000000,0.086157,-25.138808
13/02/2010 00:00,176.917358,0.000000,0.197329,-25.214408
14/02/2010 00:00,174.402332,0.000000,0.090465,-23.394210
15/02/2010 00:00,174.772923,0.000000,0.241180,-25.218867
16/02/2010 00:00,172.242365,0.000000,0.072372,-23.807712
17/02/2010 00:00,169.901569,0.000000,0.082240,-18.928538
18/02/2010 00:00,167.940304,0.000000,0.090465,-17.384030
19/02/2010 00:00,166.362284,0.000000,0.095226,-15.739115
20/02/2010 00:00,179.456391,0.000000,1.157452,-16.132201
21/02/2010 00:00,201.313163,0.000000,1.898872,-19.671603
22/02/2010 00:00,198.487921,0.000000,0.361726,-20.547840
23/02/2010 00:00,226.680386,0.000000,2.170125,-23.141498
24/02/2010 00:00,245.343520,0.000000,1.627605,-25.162167
25/02/2010 00:00,240.618420,0.000000,0.255346,-30.792825
26/02/2010 00:00,237.099976,0.000000,0.246641,-32.541095
27/02/2010 00:00,240.630235,0.000000,0.578726,-32.196878
28/02/2010 00:00,235.950343,0.000000,0.155044,-32.365307
01/03/2010 00:00,233.806715,0.000000,0.271305,-30.811027
02/03/2010 00:00,236.598503,0.000000,0.542567,-29.624993
03/03/2010 00:00,253.035369,0.000000,1.265930,-26.624515
04/03/2010 00:00,252.590406,0.000000,0.475943,-23.089800
05/03/2010 00:00,247.006158,0.000000,0.197313,-22.246062
06/03/2010 00:00,245.661494,0.000000,0.394610,-20.568007
07/03/2010 00:00,242.242223,0.000000,0.271305,-21.660332
08/03/2010 00:00,256.223322,0.000000,1.205664,-22.961322
09/03/2010 00:00,252.740787,0.000000,0.401918,-20.506382
10/03/2010 00:00,282.347399,0.000000,1.992489,-25.374367
11/03/2010 00:00,317.124415,0.000000,2.714387,-25.010112
12/03/2010 00:00,304.120584,0.000000,0.246641,-25.935020
13/03/2010 00:00,310.025492,0.000000,1.021260,-25.808718
14/03/2010 00:00,304.469155,0.000000,0.339836,-26.749633
15/03/2010 00:00,296.964814,0.000000,0.197313,-26.630035
16/03/2010 00:00,294.133435,0.000000,0.376803,-25.698137
17/03/2010 00:00,286.533122,0.000000,0.075387,-24.670330
18/03/2010 00:00,279.426976,0.000000,0.120619,-16.215657
19/03/2010 00:00,270.743739,0.000000,0.000044,-12.416782
20/03/2010 00:00,265.746306,0.000000,0.108557,-14.182936
21/03/2010 00:00,262.583632,0.000000,0.083506,-21.770033
22/03/2010 00:00,260.379303,0.000000,0.096496,-24.440552
23/03/2010 00:00,258.426587,0.000000,0.072372,-26.426788
24/03/2010 00:00,257.127985,0.000000,0.090465,-24.889492
25/03/2010 00:00,255.938851,0.000000,0.123635,-23.415138
26/03/2010 00:00,255.662647,0.000000,0.170576,-19.321180
27/03/2010 00:00,258.518345,0.000000,0.380755,-23.209910
28/03/2010 00:00,265.119215,0.000000,0.643029,-21.734412
29/03/2010 00:00,271.546380,0.000000,0.868071,-20.638785
30/03/2010 00:00,305.153736,0.000000,2.402637,-16.067375
31/03/2010 00:00,304.892534,0.000000,0.666302,-14.882367
01/04/2010 00:00,287.213713,0.000000,0.286397,-13.918073
02/04/2010 00:00,284.810916,0.000000,0.226088,-16.604645
03/04/2010 00:00,285.240108,0.000000,0.399050,-17.578605
04/04/2010 00:00,288.107163,0.000000,0.618312,-17.193912
05/04/2010 00:00,281.633179,0.000000,0.166971,-13.416007
