Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/03/2010 00:00,313.566066,0.000000,0.137703,-16.215657
19/03/2010 00:00,303.569691,0.000000,0.000050,-12.416782
20/03/2010 00:00,298.400507,0.000000,0.123932,-14.182936
21/03/2010 00:00,294.963879,0.000000,0.095333,-21.770033
22/03/2010 00:00,292.553656,0.000000,0.110162,-24.440552
23/03/2010 00:00,290.390640,0.000000,0.082622,-26.426788
24/03/2010 00:00,288.947242,0.000000,0.103277,-24.889492
25/03/2010 00:00,287.645670,0.000000,0.141145,-23.415138
26/03/2010 00:00,287.371975,0.000000,0.194735,-19.321180
27/03/2010 00:00,290.764787,0.000000,0.434681,-23.209910
28/03/2010 00:00,299.056501,0.000000,0.734101,-21.734412
29/03/2010 00:00,308.431707,0.000000,0.991017,-20.638785
30/03/2010 00:00,341.802329,0.000000,2.742925,-16.067375
31/03/2010 00:00,334.751822,0.000000,0.760671,-14.882367
01/04/2010 00:00,327.329499,0.000000,0.326960,-13.918073
02/04/2010 00:00,323.222696,0.000000,0.258109,-16.604645
03/04/2010 00:00,323.092546,0.000000,0.455568,-17.578605
04/04/2010 00:00,326.355518,0.000000,0.705884,-17.193912
05/04/2010 00:00,320.744490,0.000000,0.190619,-13.416007
06/04/2010 00:00,321.990515,0.000000,0.619403,-12.685242
07/04/2010 00:00,321.697398,0.000000,0.722637,-12.222913
08/04/2010 00:00,322.601916,0.000000,0.688226,-12.806613
09/04/2010 00:00,320.746764,0.000000,0.707869,-13.928986
10/04/2010 00:00,324.484403,0.000000,0.514306,-14.131020
11/04/2010 00:00,320.914481,0.000000,0.093888,-14.378943
12/04/2010 00:00,314.983585,0.000000,0.917615,-4.078970
13/04/2010 00:00,308.269957,0.041670,0.266725,-3.342162
14/04/2010 00:00,301.505627,0.169521,0.384659,-2.595197
15/04/2010 00:00,299.597108,0.007895,0.165749,-5.297811
16/04/2010 00:00,298.077667,0.000000,0.082622,-7.946782
17/04/2010 00:00,298.520159,0.000000,0.236004,-7.044546
18/04/2010 00:00,294.883580,0.000000,0.137703,-5.894532
19/04/2010 00:00,289.950883,0.000002,0.000049,-4.854473
20/04/2010 00:00,285.746933,0.000000,0.095333,-5.459173
21/04/2010 00:00,296.263275,0.000000,1.567229,-5.420082
22/04/2010 00:00,282.838138,0.000000,0.093888,-5.475184
23/04/2010 00:00,274.510502,0.000000,0.000060,-3.419163
24/04/2010 00:00,270.421595,0.059600,0.092811,-1.453004
25/04/2010 00:00,269.133660,0.013432,0.323723,-3.834020
26/04/2010 00:00,272.439692,0.007716,1.106302,-5.919645
27/04/2010 00:00,271.372714,0.000000,0.471922,-9.832024
28/04/2010 00:00,285.631005,0.000000,1.061818,-8.435704
29/04/2010 00:00,280.335289,0.000000,0.367073,-7.512474
30/04/2010 00:00,277.966279,0.000000,0.296275,-7.224011
01/05/2010 00:00,279.560276,0.000000,0.448856,-6.670467
02/05/2010 00:00,332.186165,0.000000,6.400132,-7.459046
03/05/2010 00:00,314.429002,0.000000,1.032313,-7.013152
04/05/2010 00:00,306.748125,0.000000,0.206504,-6.994934
05/05/2010 00:00,308.461830,0.000000,1.445224,-5.965382
06/05/2010 00:00,311.257452,0.000000,0.825871,-7.660803
07/05/2010 00:00,297.402998,0.000000,0.112666,-9.410249
08/05/2010 00:00,289.783351,0.000000,0.108713,-8.956615
09/05/2010 00:00,284.907498,0.000000,0.137703,-9.626693
10/05/2010 00:00,285.551915,0.000000,0.275338,-11.167251
11/05/2010 00:00,296.894850,0.000000,1.061818,-12.410305
12/05/2010 00:00,291.026006,0.000000,2.035084,-10.218067
13/05/2010 00:00,290.258052,0.000000,0.495549,-9.659159
14/05/2010 00:00,288.528931,0.000000,0.660691,-7.117806
15/05/2010 00:00,287.134313,0.000000,1.114909,-5.060074
16/05/2010 00:00,275.243601,0.000000,0.139191,-4.551814
17/05/2010 00:00,271.383589,0.000000,0.179569,-4.800193
18/05/2010 00:00,267.254684,0.000000,0.206504,-4.466149
19/05/2010 00:00,265.715718,0.000000,0.525577,-4.219701
20/05/2010 00:00,256.299062,0.047876,0.513680,-3.127134
21/05/2010 00:00,245.967508,0.072581,0.604565,-3.123446
22/05/2010 00:00,232.643402,0.069770,0.466596,-2.502369
23/05/2010 00:00,223.170196,0.036630,0.081530,-2.306191
24/05/2010 00:00,214.934919,0.012455,0.069765,-1.470917
25/05/2010 00:00,211.996416,0.000000,0.103277,-1.225651
26/05/2010 00:00,193.920627,0.000041,0.000008,1.072915
27/05/2010 00:00,174.516577,0.000005,0.000031,4.470539
28/05/2010 00:00,150.884459,0.000049,0.000000,8.435634
29/05/2010 00:00,124.834031,0.117449,0.000000,9.616268
30/05/2010 00:00,105.130772,0.085906,0.001128,5.646984
31/05/2010 00:00,85.048509,0.000056,0.000000,6.886057
01/06/2010 00:00,78.779450,0.100049,0.748406,5.393594
02/06/2010 00:00,70.934389,0.725012,1.496813,1.257159
03/06/2010 00:00,64.072959,0.133346,0.275298,0.786400
04/06/2010 00:00,56.095574,0.120029,0.082602,2.061470
05/06/2010 00:00,48.745220,0.000028,0.000019,3.435888
06/06/2010 00:00,40.567854,0.000028,0.000019,5.236201
07/06/2010 00:00,25.695658,0.095285,0.000000,10.918892
08/06/2010 00:00,8.864094,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.512141,0.073531,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000004,2.629336
22/09/2010 00:00,0.000093,0.000018,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.112666,-3.821499
24/09/2010 00:00,0.318767,0.000000,0.112666,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.091802,-3.939681
26/09/2010 00:00,17.395512,0.920319,2.169770,-2.848287
27/09/2010 00:00,48.358081,0.000000,3.922665,-4.359343
28/09/2010 00:00,58.761206,0.000000,1.858131,-5.097158
29/09/2010 00:00,64.698912,0.000000,1.238771,-5.337448
30/09/2010 00:00,63.053125,0.000000,0.225277,-5.527643
01/10/2010 00:00,61.320730,0.000000,0.097202,-5.221023
02/10/2010 00:00,58.942713,0.000000,0.000048,-5.257517
03/10/2010 00:00,93.047101,0.000000,3.200078,-5.813499
04/10/2010 00:00,109.876484,0.000000,2.711470,-3.684385
05/10/2010 00:00,107.065908,0.000000,0.344131,-5.783307
06/10/2010 00:00,129.587634,0.000000,2.634794,-4.077360
07/10/2010 00:00,148.816552,0.000000,2.851072,-5.271962
08/10/2010 00:00,164.726810,0.000000,2.244004,-6.928677
09/10/2010 00:00,161.796616,0.000000,0.602198,-8.742255
10/10/2010 00:00,160.602459,0.000000,0.452451,-10.890984
11/10/2010 00:00,171.858113,0.000000,1.436241,-9.247151
12/10/2010 00:00,188.776530,0.000000,2.533792,-7.799067
13/10/2010 00:00,184.730071,0.000000,0.688212,-7.766710
14/10/2010 00:00,177.130086,0.000000,0.118002,-9.121496
15/10/2010 00:00,170.491514,0.000000,0.000047,-9.799536
16/10/2010 00:00,165.478780,0.000000,0.000053,-12.344881
17/10/2010 00:00,161.526603,0.000000,0.000055,-13.162788
18/10/2010 00:00,159.667846,0.000000,0.112666,-12.724300
19/10/2010 00:00,158.448551,0.000000,0.196670,-10.011662
20/10/2010 00:00,187.327407,0.000000,3.096852,-7.666150
21/10/2010 00:00,186.178984,0.000000,0.495549,-6.805842
22/10/2010 00:00,180.617292,0.000000,0.103277,-5.066593
23/10/2010 00:00,175.616315,0.000000,0.000047,-6.787417
24/10/2010 00:00,176.219791,0.000000,0.222403,-8.353173
25/10/2010 00:00,182.567651,0.000000,0.667050,-10.833323
26/10/2010 00:00,194.231762,0.000000,1.150284,-10.372565
27/10/2010 00:00,205.480903,0.000000,1.486525,-8.860451
28/10/2010 00:00,201.274944,0.000000,0.440488,-7.990112
29/10/2010 00:00,195.923548,0.000000,0.152270,-7.934630
30/10/2010 00:00,192.607285,0.000000,0.165203,-7.278481
31/10/2010 00:00,252.702064,0.000000,4.233078,-10.850073
01/11/2010 00:00,265.947186,0.000000,2.001056,-10.825048
02/11/2010 00:00,267.473745,0.000000,1.592684,-11.002549
03/11/2010 00:00,276.573060,0.000000,2.374264,-12.184585
04/11/2010 00:00,283.030439,0.000000,1.651678,-13.571349
05/11/2010 00:00,328.513358,0.000000,4.129116,-16.092563
06/11/2010 00:00,334.366914,0.000000,1.651675,-15.711225
07/11/2010 00:00,323.547564,0.000000,0.516184,-15.356842
08/11/2010 00:00,326.101280,0.000000,1.072187,-15.119420
09/11/2010 00:00,340.976505,0.000000,2.086309,-12.914513
10/11/2010 00:00,332.611631,0.000000,0.619403,-14.199907
11/11/2010 00:00,362.509129,0.000000,2.973010,-15.584448
12/11/2010 00:00,350.747246,0.000000,0.412957,-16.633618
13/11/2010 00:00,343.341739,0.000000,0.516184,-18.173830
14/11/2010 00:00,373.450629,0.000000,2.890398,-17.236837
15/11/2010 00:00,382.574419,0.000000,1.592684,-17.937770
16/11/2010 00:00,377.455015,0.000000,0.734101,-17.754785
17/11/2010 00:00,367.715271,0.000000,0.688245,-14.517071
18/11/2010 00:00,370.915751,0.000000,2.374265,-10.140448
19/11/2010 00:00,418.424496,0.000000,9.187227,-5.527612
20/11/2010 00:00,431.515380,0.000000,2.271038,-6.087336
21/11/2010 00:00,447.618971,0.000000,3.303305,-3.879993
22/11/2010 00:00,434.042351,0.597688,0.956053,-0.600399
23/11/2010 00:00,418.557921,3.533366,0.000000,-0.917361
24/11/2010 00:00,418.726621,0.553252,0.983417,-3.124184
25/11/2010 00:00,471.480000,0.000000,5.630603,-7.228228
26/11/2010 00:00,487.816541,0.000000,2.027034,-12.335077
27/11/2010 00:00,500.544567,0.000000,2.005605,-14.451472
28/11/2010 00:00,512.028635,0.000000,2.086309,-14.518470
29/11/2010 00:00,514.471944,0.000000,1.486505,-14.628369
30/11/2010 00:00,517.376319,0.000000,1.276333,-15.623387
01/12/2010 00:00,503.790471,0.000000,0.187731,-19.699930
02/12/2010 00:00,507.742138,0.000000,1.297765,-16.963587
03/12/2010 00:00,500.447092,0.000000,0.412957,-19.929015
04/12/2010 00:00,491.813205,0.000000,0.206504,-23.519050
05/12/2010 00:00,500.545899,0.000000,1.217031,-23.125812
06/12/2010 00:00,497.142762,0.000000,0.412940,-23.100762
07/12/2010 00:00,489.332105,0.000000,0.091802,-25.675293
08/12/2010 00:00,480.207111,0.000000,0.000059,-20.908390
09/12/2010 00:00,472.490876,0.000000,0.000042,-20.084597
10/12/2010 00:00,473.696540,0.000000,0.458830,-21.812933
11/12/2010 00:00,487.516880,0.000000,1.468158,-19.730873
12/12/2010 00:00,493.134493,0.000000,0.943845,-22.571373
13/12/2010 00:00,491.157166,0.000000,0.516184,-24.421197
14/12/2010 00:00,544.949251,0.000000,5.285248,-16.481668
15/12/2010 00:00,544.672306,0.000000,1.238771,-22.954057
16/12/2010 00:00,552.712441,0.000000,1.873145,-20.453453
17/12/2010 00:00,541.453882,0.000000,0.281573,-19.185038
18/12/2010 00:00,531.810224,0.000000,0.247805,-17.178058
19/12/2010 00:00,520.243688,0.000000,0.000081,-18.660695
20/12/2010 00:00,512.571079,0.000000,0.137703,-15.227993
21/12/2010 00:00,534.329388,0.000000,2.359564,-14.980172
22/12/2010 00:00,542.666175,0.000000,1.946590,-17.581012
23/12/2010 00:00,546.946182,0.000000,1.313840,-22.484602
24/12/2010 00:00,540.761781,0.000000,0.183559,-27.571922
25/12/2010 00:00,534.849580,0.000000,0.098359,-29.773027
26/12/2010 00:00,537.649390,0.000000,0.578110,-30.083248
27/12/2010 00:00,537.668367,0.000000,0.412957,-29.384343
28/12/2010 00:00,537.810509,0.000000,0.388666,-30.533452
29/12/2010 00:00,537.185892,0.000000,0.309730,-31.629002
30/12/2010 00:00,533.002973,0.000000,0.091802,-33.351183
31/12/2010 00:00,529.501468,0.000000,0.098359,-33.702748
01/01/2011 00:00,538.484301,0.000000,0.929091,-31.615745
02/01/2011 00:00,551.275054,0.000000,1.209264,-26.880430
03/01/2011 00:00,555.763099,0.000000,1.094255,-19.780504
04/01/2011 00:00,539.467787,0.091484,0.153348,-4.338824
05/01/2011 00:00,528.776438,0.000000,0.000050,-7.922300
06/01/2011 00:00,525.648034,0.000000,0.206504,-18.069345
07/01/2011 00:00,537.066304,0.000000,1.073598,-15.021167
08/01/2011 00:00,554.299523,0.000000,1.858131,-13.617801
09/01/2011 00:00,546.275675,0.000000,0.309730,-10.989319
10/01/2011 00:00,547.524520,0.104199,1.544117,-4.396700
11/01/2011 00:00,535.330799,0.030876,0.084448,-3.847611
12/01/2011 00:00,529.877625,0.000000,0.089806,-10.581903
13/01/2011 00:00,524.287641,0.000000,0.000034,-15.606127
14/01/2011 00:00,519.629036,0.000000,0.000050,-16.774860
15/01/2011 00:00,515.435122,0.000000,0.000050,-18.051567
16/01/2011 00:00,512.062379,0.000000,0.000050,-18.167075
17/01/2011 00:00,509.037720,0.000000,0.000055,-22.247623
18/01/2011 00:00,522.496078,0.000000,1.238771,-21.531657
19/01/2011 00:00,528.907991,0.000000,0.991067,-25.168477
20/01/2011 00:00,526.628664,0.000000,0.165203,-26.943470
21/01/2011 00:00,529.135260,0.000000,0.412974,-28.544707
22/01/2011 00:00,526.884257,0.000000,0.095333,-30.735843
23/01/2011 00:00,533.094892,0.000000,0.554525,-30.558787
24/01/2011 00:00,533.904169,0.000000,0.294981,-33.485995
25/01/2011 00:00,530.336116,0.000000,0.024345,-36.390730
26/01/2011 00:00,528.336855,0.000000,0.097202,-35.617103
27/01/2011 00:00,527.777707,0.000000,0.177003,-31.794470
28/01/2011 00:00,525.468324,0.000000,0.082622,-28.355328
29/01/2011 00:00,522.870603,0.000000,0.082622,-20.668784
30/01/2011 00:00,519.124927,0.000000,0.088523,-8.302523
31/01/2011 00:00,514.558473,0.000000,0.000059,-8.023894
01/02/2011 00:00,512.172700,0.000000,0.103277,-7.873306
02/02/2011 00:00,513.293497,0.000000,0.353978,-10.867198
03/02/2011 00:00,529.177165,0.000000,1.417084,-10.477568
04/02/2011 00:00,525.772750,0.000000,0.226159,-15.020611
05/02/2011 00:00,521.980238,0.000000,0.098359,-18.836235
06/02/2011 00:00,518.776623,0.000000,0.121502,-14.926111
07/02/2011 00:00,516.427082,0.000000,0.103277,-13.388274
08/02/2011 00:00,514.356413,0.000000,0.103277,-17.774732
09/02/2011 00:00,514.010260,0.000000,0.294981,-10.107264
10/02/2011 00:00,552.504746,0.000000,2.781730,-12.693753
11/02/2011 00:00,578.066285,0.000000,3.008360,-22.094728
12/02/2011 00:00,577.391930,0.000000,0.589915,-26.596138
13/02/2011 00:00,573.924427,0.000000,0.353978,-27.314247
14/02/2011 00:00,576.438815,0.000000,0.844628,-25.374868
15/02/2011 00:00,583.244068,0.000000,1.925442,-23.471518
16/02/2011 00:00,577.209736,0.000000,0.116320,-24.162142
17/02/2011 00:00,571.744263,0.000000,0.089806,-18.053010
18/02/2011 00:00,572.439425,0.000000,0.516184,-13.574381
19/02/2011 00:00,567.382654,0.000000,0.206504,-12.861953
20/02/2011 00:00,566.395570,0.000000,0.353963,-15.667822
21/02/2011 00:00,570.507967,0.000000,0.516184,-20.716085
22/02/2011 00:00,585.470135,0.000000,1.548451,-14.875130
23/02/2011 00:00,583.163516,0.000000,0.578110,-17.923927
24/02/2011 00:00,587.380142,0.000000,1.321383,-12.480748
25/02/2011 00:00,606.600527,0.000000,3.888265,-6.279302
26/02/2011 00:00,620.084099,0.005292,3.249681,-9.749185
27/02/2011 00:00,632.797896,0.000000,2.725225,-22.207327
28/02/2011 00:00,631.426683,0.000000,0.249615,-23.159065
01/03/2011 00:00,636.149353,0.000000,0.612618,-16.602795
02/03/2011 00:00,644.049807,0.000000,1.006775,-13.009145
03/03/2011 00:00,638.521006,0.000000,0.269331,-11.774927
04/03/2011 00:00,629.888104,0.000000,0.000058,-17.119923
05/03/2011 00:00,622.886636,0.000000,0.000058,-15.630202
06/03/2011 00:00,617.215167,0.000000,0.000040,-15.342607
07/03/2011 00:00,612.208040,0.000000,0.000055,-13.602513
08/03/2011 00:00,609.341736,0.000000,0.098359,-13.370394
09/03/2011 00:00,606.607475,0.000000,0.103277,-17.341807
10/03/2011 00:00,604.023723,0.000000,0.110162,-16.929798
11/03/2011 00:00,601.812595,0.000000,0.088523,-15.820615
12/03/2011 00:00,598.337290,0.000000,0.000067,-17.226352
13/03/2011 00:00,598.757509,0.000000,0.183559,-22.402388
