Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2010 00:00,330.982177,0.000000,0.267035,-25.935020
13/03/2010 00:00,335.092739,0.000000,1.105705,-25.808718
14/03/2010 00:00,326.948590,0.000000,0.367936,-26.749633
15/03/2010 00:00,318.981950,0.000000,0.213628,-26.630035
16/03/2010 00:00,315.896761,0.000000,0.407960,-25.698137
17/03/2010 00:00,307.108999,0.000000,0.081621,-24.670330
18/03/2010 00:00,299.686578,0.000000,0.130593,-16.215657
19/03/2010 00:00,290.863888,0.000000,0.000048,-12.416782
20/03/2010 00:00,285.485880,0.000000,0.117534,-14.182936
21/03/2010 00:00,281.888589,0.000000,0.090411,-21.770033
22/03/2010 00:00,279.394249,0.000000,0.104474,-24.440552
23/03/2010 00:00,277.208203,0.000000,0.078356,-26.426788
24/03/2010 00:00,275.740558,0.000000,0.097945,-24.889492
25/03/2010 00:00,274.398824,0.000000,0.133858,-23.415138
26/03/2010 00:00,274.039509,0.000000,0.184680,-19.321180
27/03/2010 00:00,276.872964,0.000000,0.412238,-23.209910
28/03/2010 00:00,284.230404,0.000000,0.696199,-21.734412
29/03/2010 00:00,291.785791,0.000000,0.939849,-20.638785
30/03/2010 00:00,327.612036,0.000000,2.601303,-16.067375
31/03/2010 00:00,326.425454,0.000000,0.721396,-14.882367
01/04/2010 00:00,313.010877,0.000000,0.310079,-13.918073
02/04/2010 00:00,308.487059,0.000000,0.244782,-16.604645
03/04/2010 00:00,307.933141,0.000000,0.432046,-17.578605
04/04/2010 00:00,310.395730,0.000000,0.669438,-17.193912
05/04/2010 00:00,305.422013,0.000000,0.180777,-13.416007
06/04/2010 00:00,307.321644,0.000000,0.587423,-12.685242
07/04/2010 00:00,307.895007,0.000000,0.685326,-12.222913
08/04/2010 00:00,311.466490,0.000000,0.652692,-12.806613
09/04/2010 00:00,310.387264,0.000000,0.671320,-13.928986
10/04/2010 00:00,312.310300,0.000000,0.487752,-14.131020
11/04/2010 00:00,307.656593,0.000000,0.089041,-14.378943
12/04/2010 00:00,292.198330,0.000000,0.870237,-4.078970
13/04/2010 00:00,286.218384,0.123934,0.172419,-3.342162
14/04/2010 00:00,280.031662,0.221831,0.313589,-2.595197
15/04/2010 00:00,278.567542,0.045434,0.120441,-5.297811
16/04/2010 00:00,277.477221,0.000000,0.078356,-7.946782
17/04/2010 00:00,278.216355,0.002894,0.220986,-7.044546
18/04/2010 00:00,275.713766,0.000000,0.130593,-5.894532
19/04/2010 00:00,270.564471,0.000012,0.000036,-4.854473
20/04/2010 00:00,265.335155,0.022225,0.068653,-5.459173
21/04/2010 00:00,269.453837,0.786906,0.715953,-5.420082
22/04/2010 00:00,263.055036,0.005401,0.083754,-5.475184
23/04/2010 00:00,256.907767,0.000009,0.000049,-3.419163
24/04/2010 00:00,252.700506,0.061569,0.086092,-1.453004
25/04/2010 00:00,252.415562,0.044757,0.276344,-3.834020
26/04/2010 00:00,254.545219,0.146304,0.913508,-5.919645
27/04/2010 00:00,249.373703,0.000000,0.447556,-9.832024
28/04/2010 00:00,243.498945,0.000000,1.006995,-8.435704
29/04/2010 00:00,244.885080,0.000000,0.348120,-7.512474
30/04/2010 00:00,245.627002,0.000000,0.280978,-7.224011
01/05/2010 00:00,239.663996,0.024169,0.402019,-6.670467
02/05/2010 00:00,297.894735,0.000000,6.069682,-7.459046
03/05/2010 00:00,287.462380,0.000000,0.979013,-7.013152
04/05/2010 00:00,277.269440,0.000000,0.195842,-6.994934
05/05/2010 00:00,280.011554,0.188069,1.186491,-5.965382
06/05/2010 00:00,276.198812,0.000000,0.783230,-7.660803
07/05/2010 00:00,276.071783,0.000000,0.106849,-9.410249
08/05/2010 00:00,273.139171,0.000000,0.103100,-8.956615
09/05/2010 00:00,271.910155,0.000000,0.130593,-9.626693
10/05/2010 00:00,273.341469,0.000000,0.261122,-11.167251
11/05/2010 00:00,277.226526,0.000000,1.006995,-12.410305
12/05/2010 00:00,279.101860,0.000000,1.930009,-10.218067
13/05/2010 00:00,279.303635,0.000000,0.469963,-9.659159
14/05/2010 00:00,271.276580,0.000000,0.626579,-7.117806
15/05/2010 00:00,265.780998,0.189152,0.872170,-5.060074
16/05/2010 00:00,251.611896,0.021036,0.111410,-4.551814
17/05/2010 00:00,239.512980,0.022910,0.147868,-4.800193
18/05/2010 00:00,233.566879,0.049713,0.147174,-4.466149
19/05/2010 00:00,226.546846,0.065385,0.434431,-4.219701
20/05/2010 00:00,228.374055,0.167026,0.370513,-3.127134
21/05/2010 00:00,222.937591,0.257176,0.392637,-3.123446
22/05/2010 00:00,204.112767,0.197251,0.317706,-2.502369
23/05/2010 00:00,197.795353,0.075884,0.038893,-2.306191
24/05/2010 00:00,192.612844,0.024777,0.054100,-1.470917
25/05/2010 00:00,185.225575,0.000000,0.097945,-1.225651
26/05/2010 00:00,177.627983,0.000049,0.000000,1.072915
27/05/2010 00:00,164.064247,0.000025,0.000010,4.470539
28/05/2010 00:00,142.946372,0.000049,0.000000,8.435634
29/05/2010 00:00,124.665108,0.117449,0.000000,9.616268
30/05/2010 00:00,108.240459,0.086999,0.000000,5.646984
31/05/2010 00:00,93.477218,0.000056,0.000000,6.886057
01/06/2010 00:00,87.241411,0.279834,0.533760,5.393594
02/06/2010 00:00,78.385568,0.995468,1.154762,1.257159
03/06/2010 00:00,72.963081,0.142140,0.252475,0.786400
04/06/2010 00:00,62.052334,0.144280,0.054596,2.061470
05/06/2010 00:00,56.051913,0.000036,0.000011,3.435888
06/06/2010 00:00,46.387706,0.000038,0.000008,5.236201
07/06/2010 00:00,40.066967,0.095285,0.000000,10.918892
08/06/2010 00:00,18.071539,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000059,0.000025,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.014753,0.092406,-3.821499
24/09/2010 00:00,0.180523,0.017728,0.089494,-4.499439
25/09/2010 00:00,0.000000,0.038655,0.049220,-3.939681
26/09/2010 00:00,12.996185,1.606159,1.386325,-2.848287
27/09/2010 00:00,39.074228,0.370271,3.357647,-4.359343
28/09/2010 00:00,44.505828,0.703660,1.073331,-5.097158
29/09/2010 00:00,53.459126,0.004428,1.170477,-5.337448
30/09/2010 00:00,52.464054,0.016830,0.197169,-5.527643
01/10/2010 00:00,51.258582,0.010065,0.082330,-5.221023
02/10/2010 00:00,49.443111,0.000002,0.000044,-5.257517
03/10/2010 00:00,81.492206,0.000000,3.034853,-5.813499
04/10/2010 00:00,99.243542,0.000000,2.571473,-3.684385
05/10/2010 00:00,96.320369,0.000000,0.326363,-5.783307
06/10/2010 00:00,113.611287,0.377803,2.128898,-4.077360
07/10/2010 00:00,131.774111,0.247615,2.461459,-5.271962
08/10/2010 00:00,148.044988,0.031960,2.096854,-6.928677
09/10/2010 00:00,147.493805,0.000000,0.571105,-8.742255
10/10/2010 00:00,146.929685,0.000000,0.429091,-10.890984
11/10/2010 00:00,158.221058,0.000000,1.362086,-9.247151
12/10/2010 00:00,172.834987,0.000000,2.402968,-7.799067
13/10/2010 00:00,170.720225,0.000000,0.652678,-7.766710
14/10/2010 00:00,163.874234,0.000000,0.111910,-9.121496
15/10/2010 00:00,158.026597,0.000000,0.000045,-9.799536
16/10/2010 00:00,153.491314,0.000000,0.000050,-12.344881
17/10/2010 00:00,149.886188,0.000000,0.000052,-13.162788
18/10/2010 00:00,148.240730,0.000000,0.106849,-12.724300
19/10/2010 00:00,147.160646,0.000000,0.186516,-10.011662
20/10/2010 00:00,174.117351,0.000000,2.936956,-7.666150
21/10/2010 00:00,173.073742,0.000000,0.469963,-6.805842
22/10/2010 00:00,167.816302,0.013694,0.084538,-5.066593
23/10/2010 00:00,163.266525,0.000001,0.000043,-6.787417
24/10/2010 00:00,164.109367,0.000000,0.210920,-8.353173
25/10/2010 00:00,170.791851,0.000000,0.632609,-10.833323
26/10/2010 00:00,182.685934,0.000000,1.090893,-10.372565
27/10/2010 00:00,194.972810,0.000000,1.409773,-8.860451
28/10/2010 00:00,189.442305,0.000000,0.417745,-7.990112
29/10/2010 00:00,183.034076,0.000000,0.144408,-7.934630
30/10/2010 00:00,179.646634,0.000000,0.156673,-7.278481
31/10/2010 00:00,235.896887,0.000000,4.014517,-10.850073
01/11/2010 00:00,249.770828,0.000000,1.897738,-10.825048
02/11/2010 00:00,250.896937,0.000000,1.510451,-11.002549
03/11/2010 00:00,258.985003,0.000000,2.251677,-12.184585
04/11/2010 00:00,265.426484,0.000000,1.566399,-13.571349
05/11/2010 00:00,309.023761,0.000000,3.915923,-16.092563
06/11/2010 00:00,315.870069,0.000000,1.566396,-15.711225
07/11/2010 00:00,305.333011,0.000000,0.489532,-15.356842
08/11/2010 00:00,307.412593,0.000000,1.016828,-15.119420
09/11/2010 00:00,322.802184,0.000000,1.978590,-12.914513
10/11/2010 00:00,314.439973,0.000000,0.587423,-14.199907
11/11/2010 00:00,341.923714,0.000000,2.819509,-15.584448
12/11/2010 00:00,330.138565,0.000000,0.391636,-16.633618
13/11/2010 00:00,323.581220,0.000000,0.489532,-18.173830
14/11/2010 00:00,351.991197,0.000000,2.741162,-17.236837
15/11/2010 00:00,360.214227,0.000000,1.510451,-17.937770
16/11/2010 00:00,356.243831,0.000000,0.696199,-17.754785
17/11/2010 00:00,347.608582,0.000000,0.652710,-14.517071
18/11/2010 00:00,350.551805,0.000000,2.251677,-10.140448
19/11/2010 00:00,389.214261,1.017004,7.717259,-5.527612
20/11/2010 00:00,403.520528,0.000000,2.153780,-6.087336
21/11/2010 00:00,415.762395,0.507540,2.635883,-3.879993
22/11/2010 00:00,405.002035,0.872604,0.637556,-0.600399
23/11/2010 00:00,392.275064,3.533366,0.000000,-0.917361
24/11/2010 00:00,391.582470,0.746337,0.743616,-3.124184
25/11/2010 00:00,439.823376,0.101319,5.240697,-7.228228
26/11/2010 00:00,456.962950,0.000000,1.922375,-12.335077
27/11/2010 00:00,468.640009,0.000000,1.902052,-14.451472
28/11/2010 00:00,479.057329,0.000000,1.978590,-14.518470
29/11/2010 00:00,482.935959,0.000000,1.409754,-14.628369
30/11/2010 00:00,486.056391,0.000000,1.210434,-15.623387
01/12/2010 00:00,472.670085,0.000000,0.178038,-19.699930
02/12/2010 00:00,477.103065,0.000000,1.230759,-16.963587
03/12/2010 00:00,472.019484,0.000000,0.391636,-19.929015
04/12/2010 00:00,464.907253,0.000000,0.195842,-23.519050
05/12/2010 00:00,472.987554,0.000000,1.154194,-23.125812
06/12/2010 00:00,469.119981,0.000000,0.391619,-23.100762
07/12/2010 00:00,460.982596,0.000000,0.087062,-25.675293
08/12/2010 00:00,452.518253,0.000000,0.000056,-20.908390
09/12/2010 00:00,446.040403,0.000000,0.000040,-20.084597
10/12/2010 00:00,447.761665,0.000000,0.435140,-21.812933
11/12/2010 00:00,460.812512,0.000000,1.392354,-19.730873
12/12/2010 00:00,467.085351,0.000000,0.895112,-22.571373
13/12/2010 00:00,466.638370,0.000000,0.489532,-24.421197
14/12/2010 00:00,518.350246,0.000000,5.012362,-16.481668
15/12/2010 00:00,517.399779,0.000000,1.174811,-22.954057
16/12/2010 00:00,524.358289,0.000000,1.776431,-20.453453
17/12/2010 00:00,512.980730,0.000000,0.267035,-19.185038
18/12/2010 00:00,503.716979,0.000000,0.235010,-17.178058
19/12/2010 00:00,493.478281,0.000000,0.000076,-18.660695
20/12/2010 00:00,486.418505,0.000000,0.130593,-15.227993
21/12/2010 00:00,507.291687,0.000000,2.237736,-14.980172
22/12/2010 00:00,515.820377,0.000000,1.846084,-17.581012
23/12/2010 00:00,519.288795,0.000000,1.246004,-22.484602
24/12/2010 00:00,513.465487,0.000000,0.174082,-27.571922
25/12/2010 00:00,507.847521,0.000000,0.093281,-29.773027
26/12/2010 00:00,510.756549,0.000000,0.548261,-30.083248
27/12/2010 00:00,510.992232,0.000000,0.391636,-29.384343
28/12/2010 00:00,511.087200,0.000000,0.368598,-30.533452
29/12/2010 00:00,510.310449,0.000000,0.293739,-31.629002
30/12/2010 00:00,506.103370,0.000000,0.087062,-33.351183
31/12/2010 00:00,502.521480,0.000000,0.093281,-33.702748
01/01/2011 00:00,510.742394,0.000000,0.881120,-31.615745
02/01/2011 00:00,522.532528,0.000000,1.146828,-26.880430
03/01/2011 00:00,526.375806,0.000000,1.037757,-19.780504
04/01/2011 00:00,511.546612,0.117912,0.119558,-4.338824
05/01/2011 00:00,501.851229,0.000000,0.000048,-7.922300
06/01/2011 00:00,499.079394,0.000000,0.195842,-18.069345
07/01/2011 00:00,511.782414,0.000000,1.018167,-15.021167
08/01/2011 00:00,528.590390,0.000000,1.762193,-13.617801
09/01/2011 00:00,520.631101,0.000000,0.293739,-10.989319
10/01/2011 00:00,517.922923,0.449568,1.126286,-4.396700
11/01/2011 00:00,506.940953,0.038114,0.073002,-3.847611
12/01/2011 00:00,502.134579,0.000000,0.085169,-10.581903
13/01/2011 00:00,497.043291,0.000000,0.000032,-15.606127
14/01/2011 00:00,492.741670,0.000000,0.000048,-16.774860
15/01/2011 00:00,488.852101,0.000000,0.000048,-18.051567
16/01/2011 00:00,485.718882,0.000000,0.000048,-18.167075
17/01/2011 00:00,482.926285,0.000000,0.000052,-22.247623
18/01/2011 00:00,495.772168,0.000000,1.174811,-21.531657
19/01/2011 00:00,501.970566,0.000000,0.939897,-25.168477
20/01/2011 00:00,499.939472,0.000000,0.156673,-26.943470
21/01/2011 00:00,502.379442,0.000000,0.391651,-28.544707
22/01/2011 00:00,500.348031,0.000000,0.090411,-30.735843
23/01/2011 00:00,506.184843,0.000000,0.525894,-30.558787
24/01/2011 00:00,506.881982,0.000000,0.279751,-33.485995
25/01/2011 00:00,503.465363,0.000000,0.023088,-36.390730
26/01/2011 00:00,501.707626,0.000000,0.092183,-35.617103
27/01/2011 00:00,501.295889,0.000000,0.167864,-31.794470
28/01/2011 00:00,499.173622,0.000000,0.078356,-28.355328
29/01/2011 00:00,496.753430,0.000000,0.078356,-20.668784
30/01/2011 00:00,493.221253,0.000000,0.083953,-8.302523
31/01/2011 00:00,488.891576,0.000000,0.000056,-8.023894
01/02/2011 00:00,486.652384,0.000175,0.097773,-7.873306
02/02/2011 00:00,487.745296,0.000000,0.335701,-10.867198
03/02/2011 00:00,502.921587,0.000000,1.343917,-10.477568
04/02/2011 00:00,499.790842,0.000000,0.214482,-15.020611
05/02/2011 00:00,496.225811,0.000000,0.093281,-18.836235
06/02/2011 00:00,493.204363,0.000000,0.115229,-14.926111
07/02/2011 00:00,491.052570,0.000000,0.097945,-13.388274
08/02/2011 00:00,489.397053,0.000000,0.097945,-17.774732
09/02/2011 00:00,489.209514,0.000000,0.279751,-10.107264
10/02/2011 00:00,525.758723,0.000000,2.638105,-12.693753
11/02/2011 00:00,550.072276,0.000000,2.853033,-22.094728
12/02/2011 00:00,549.500929,0.000000,0.559457,-26.596138
13/02/2011 00:00,546.207181,0.000000,0.335701,-27.314247
14/02/2011 00:00,548.623388,0.000000,0.801018,-25.374868
15/02/2011 00:00,555.140113,0.000000,1.826028,-23.471518
16/02/2011 00:00,549.359785,0.000000,0.110315,-24.162142
17/02/2011 00:00,544.135176,0.000000,0.085169,-18.053010
18/02/2011 00:00,544.666574,0.000000,0.489532,-13.574381
19/02/2011 00:00,540.259951,0.000000,0.195842,-12.861953
20/02/2011 00:00,539.408854,0.000000,0.335688,-15.667822
21/02/2011 00:00,543.406307,0.000000,0.489533,-20.716085
22/02/2011 00:00,557.884923,0.000000,1.468502,-14.875130
23/02/2011 00:00,555.981244,0.000000,0.548261,-17.923927
24/02/2011 00:00,559.812766,0.000000,1.253158,-12.480748
25/02/2011 00:00,577.747679,0.000000,3.687507,-6.279302
26/02/2011 00:00,589.131269,0.292513,2.800715,-9.749185
27/02/2011 00:00,601.398605,0.000000,2.584518,-22.207327
28/02/2011 00:00,600.290321,0.000000,0.236727,-23.159065
01/03/2011 00:00,605.026362,0.000000,0.580987,-16.602795
02/03/2011 00:00,611.961119,0.000000,0.954793,-13.009145
03/03/2011 00:00,606.900310,0.000000,0.255425,-11.774927
04/03/2011 00:00,599.522909,0.000000,0.000055,-17.119923
05/03/2011 00:00,593.814237,0.000000,0.000055,-15.630202
06/03/2011 00:00,588.745478,0.000000,0.000038,-15.342607
07/03/2011 00:00,584.048906,0.000000,0.000052,-13.602513
08/03/2011 00:00,581.297826,0.000000,0.093281,-13.370394
09/03/2011 00:00,578.568569,0.000000,0.097945,-17.341807
10/03/2011 00:00,575.964140,0.000000,0.104474,-16.929798
11/03/2011 00:00,573.670740,0.000000,0.083953,-15.820615
12/03/2011 00:00,570.274331,0.000000,0.000064,-17.226352
13/03/2011 00:00,570.487501,0.000000,0.174081,-22.402388
