Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/05/2010 00:00,155.289758,0.065700,0.428427,-3.123446
22/05/2010 00:00,153.186706,0.066167,0.329421,-2.502369
23/05/2010 00:00,149.225904,0.032748,0.059913,-2.306191
24/05/2010 00:00,144.006050,0.010792,0.050067,-1.470917
25/05/2010 00:00,134.850893,0.000000,0.072338,-1.225651
26/05/2010 00:00,125.727303,0.000036,0.000009,1.072915
27/05/2010 00:00,113.885515,0.000006,0.000021,4.470539
28/05/2010 00:00,101.427083,0.000049,0.000000,8.435634
29/05/2010 00:00,81.924269,0.117449,0.000000,9.616268
30/05/2010 00:00,61.812930,0.079149,0.005675,5.646984
31/05/2010 00:00,47.603965,0.000056,0.000000,6.886057
01/06/2010 00:00,44.345227,0.100049,0.524202,5.393594
02/06/2010 00:00,40.296097,0.725012,1.048405,1.257159
03/06/2010 00:00,35.980922,0.133346,0.192826,0.786400
04/06/2010 00:00,29.252727,0.115300,0.061276,2.061470
05/06/2010 00:00,25.408055,0.000028,0.000013,3.435888
06/06/2010 00:00,16.810339,0.000029,0.000013,5.236201
07/06/2010 00:00,2.015978,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.502779,0.010075,9.563988
17/06/2010 00:00,0.000000,2.329658,0.183443,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.025686,0.573033,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166184,0.005619,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105536,0.000855,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000006,2.629336
22/09/2010 00:00,0.000065,0.000016,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.078914,-3.821499
24/09/2010 00:00,0.223272,0.000000,0.078914,-4.499439
25/09/2010 00:00,0.000000,0.002564,0.062446,-3.939681
26/09/2010 00:00,12.699349,0.753053,1.640698,-2.848287
27/09/2010 00:00,33.936724,0.000000,2.747531,-4.359343
28/09/2010 00:00,40.552745,0.000000,1.301481,-5.097158
29/09/2010 00:00,45.487923,0.000000,0.867666,-5.337448
30/09/2010 00:00,43.773067,0.000000,0.157790,-5.527643
01/10/2010 00:00,42.265414,0.000000,0.068083,-5.221023
02/10/2010 00:00,40.382562,0.000000,0.000034,-5.257517
03/10/2010 00:00,63.494570,0.000000,2.241414,-5.813499
04/10/2010 00:00,73.395007,0.000000,1.899181,-3.684385
05/10/2010 00:00,72.410237,0.000000,0.241038,-5.783307
06/10/2010 00:00,88.617769,0.020886,1.830374,-4.077360
07/10/2010 00:00,103.183707,0.000000,1.996961,-5.271962
08/10/2010 00:00,114.584005,0.000000,1.571756,-6.928677
09/10/2010 00:00,113.535987,0.000000,0.421794,-8.742255
10/10/2010 00:00,112.960984,0.000000,0.316908,-10.890984
11/10/2010 00:00,121.072663,0.000000,1.005979,-9.247151
12/10/2010 00:00,132.089712,0.000000,1.774731,-7.799067
13/10/2010 00:00,130.232280,0.000000,0.482040,-7.766710
14/10/2010 00:00,125.201188,0.000000,0.082652,-9.121496
15/10/2010 00:00,120.375854,0.000000,0.000033,-9.799536
16/10/2010 00:00,116.683279,0.000000,0.000037,-12.344881
17/10/2010 00:00,113.780813,0.000000,0.000039,-13.162788
18/10/2010 00:00,112.357428,0.000000,0.078914,-12.724300
19/10/2010 00:00,111.408653,0.000000,0.137753,-10.011662
20/10/2010 00:00,132.194602,0.000000,2.169112,-7.666150
21/10/2010 00:00,131.808777,0.000000,0.347094,-6.805842
22/10/2010 00:00,128.003943,0.000000,0.072338,-5.066593
23/10/2010 00:00,124.365022,0.000000,0.000033,-6.787417
24/10/2010 00:00,124.644495,0.000000,0.155777,-8.353173
25/10/2010 00:00,129.269306,0.000000,0.467218,-10.833323
26/10/2010 00:00,137.645571,0.000000,0.805687,-10.372565
27/10/2010 00:00,145.294211,0.000000,1.041199,-8.860451
28/10/2010 00:00,142.478459,0.000000,0.308528,-7.990112
29/10/2010 00:00,138.634095,0.000000,0.106653,-7.934630
30/10/2010 00:00,136.395358,0.000000,0.115712,-7.278481
31/10/2010 00:00,179.072019,0.000000,2.964952,-10.850073
01/11/2010 00:00,189.408091,0.000000,1.401589,-10.825048
02/11/2010 00:00,189.643732,0.000000,1.115555,-11.002549
03/11/2010 00:00,195.469439,0.000000,1.662993,-12.184585
04/11/2010 00:00,200.664245,0.000000,1.156876,-13.571349
05/11/2010 00:00,232.395618,0.000000,2.892135,-16.092563
06/11/2010 00:00,236.419546,0.000000,1.156874,-15.711225
07/11/2010 00:00,229.516514,0.000000,0.361548,-15.356842
08/11/2010 00:00,232.184696,0.000000,0.750986,-15.119420
09/11/2010 00:00,243.072838,0.000000,1.461302,-12.914513
10/11/2010 00:00,236.055014,0.000000,0.433845,-14.199907
11/11/2010 00:00,256.659056,0.000000,2.082370,-15.584448
12/11/2010 00:00,250.043059,0.000000,0.289245,-16.633618
13/11/2010 00:00,245.892488,0.000000,0.361548,-18.173830
14/11/2010 00:00,266.816184,0.000000,2.024506,-17.236837
15/11/2010 00:00,272.695419,0.000000,1.115555,-17.937770
16/11/2010 00:00,268.948575,0.000000,0.514183,-17.754785
17/11/2010 00:00,262.625263,0.000000,0.482064,-14.517071
18/11/2010 00:00,265.414217,0.000000,1.662994,-10.140448
19/11/2010 00:00,299.963426,0.000000,6.434960,-5.527612
20/11/2010 00:00,310.089767,0.000000,1.590691,-6.087336
21/11/2010 00:00,321.516424,0.000000,2.313716,-3.879993
22/11/2010 00:00,313.026734,0.536419,0.713942,-0.600399
23/11/2010 00:00,303.090869,3.533366,0.000000,-0.917361
24/11/2010 00:00,304.426331,0.437711,0.772348,-3.124184
25/11/2010 00:00,341.194830,0.000000,3.943813,-7.228228
26/11/2010 00:00,354.359562,0.000000,1.419785,-12.335077
27/11/2010 00:00,363.663834,0.000000,1.404775,-14.451472
28/11/2010 00:00,371.592956,0.000000,1.461302,-14.518470
29/11/2010 00:00,373.036490,0.000000,1.041185,-14.628369
30/11/2010 00:00,374.322576,0.000000,0.893975,-15.623387
01/12/2010 00:00,365.200183,0.000000,0.131491,-19.699930
02/12/2010 00:00,368.838274,0.000000,0.908987,-16.963587
03/12/2010 00:00,364.620431,0.000000,0.289245,-19.929015
04/12/2010 00:00,358.747369,0.000000,0.144640,-23.519050
05/12/2010 00:00,364.073575,0.000000,0.852439,-23.125812
06/12/2010 00:00,361.009696,0.000000,0.289234,-23.100762
07/12/2010 00:00,355.368844,0.000000,0.064300,-25.675293
08/12/2010 00:00,349.467003,0.000000,0.000041,-20.908390
09/12/2010 00:00,344.807741,0.000000,0.000029,-20.084597
10/12/2010 00:00,346.133813,0.000000,0.321376,-21.812933
11/12/2010 00:00,355.929691,0.000000,1.028334,-19.730873
12/12/2010 00:00,360.000652,0.000000,0.661092,-22.571373
13/12/2010 00:00,359.451272,0.000000,0.361548,-24.421197
14/12/2010 00:00,397.846934,0.000000,3.701918,-16.481668
15/12/2010 00:00,397.515065,0.000000,0.867666,-22.954057
16/12/2010 00:00,402.722878,0.000000,1.311997,-20.453453
17/12/2010 00:00,394.919755,0.000000,0.197221,-19.185038
18/12/2010 00:00,388.504892,0.000000,0.173568,-17.178058
19/12/2010 00:00,380.407723,0.000000,0.000056,-18.660695
20/12/2010 00:00,374.893919,0.000000,0.096450,-15.227993
21/12/2010 00:00,390.030503,0.000000,1.652697,-14.980172
22/12/2010 00:00,395.560861,0.000000,1.363440,-17.581012
23/12/2010 00:00,398.753307,0.000000,0.920246,-22.484602
24/12/2010 00:00,394.747811,0.000000,0.128569,-27.571922
25/12/2010 00:00,390.528353,0.000000,0.068893,-29.773027
26/12/2010 00:00,392.603499,0.000000,0.404923,-30.083248
27/12/2010 00:00,392.602690,0.000000,0.289245,-29.384343
28/12/2010 00:00,392.499731,0.000000,0.272231,-30.533452
29/12/2010 00:00,391.785485,0.000000,0.216943,-31.629002
30/12/2010 00:00,388.548142,0.000000,0.064300,-33.351183
31/12/2010 00:00,385.781617,0.000000,0.068893,-33.702748
01/01/2011 00:00,391.735869,0.000000,0.650758,-31.615745
02/01/2011 00:00,400.298908,0.000000,0.846999,-26.880430
03/01/2011 00:00,403.009326,0.000000,0.766443,-19.780504
04/01/2011 00:00,392.159649,0.079158,0.116321,-4.338824
05/01/2011 00:00,385.600233,0.000000,0.000035,-7.922300
06/01/2011 00:00,383.818559,0.000000,0.144640,-18.069345
07/01/2011 00:00,392.431993,0.000000,0.751975,-15.021167
08/01/2011 00:00,404.216475,0.000000,1.301481,-13.617801
09/01/2011 00:00,398.722970,0.000000,0.216943,-10.989319
10/01/2011 00:00,400.327524,0.107332,1.079272,-4.396700
11/01/2011 00:00,391.292254,0.027448,0.061628,-3.847611
12/01/2011 00:00,387.690001,0.000000,0.062902,-10.581903
13/01/2011 00:00,383.748647,0.000000,0.000024,-15.606127
14/01/2011 00:00,380.419694,0.000000,0.000035,-16.774860
15/01/2011 00:00,377.354955,0.000000,0.000035,-18.051567
16/01/2011 00:00,374.956502,0.000000,0.000035,-18.167075
17/01/2011 00:00,372.747178,0.000000,0.000039,-22.247623
18/01/2011 00:00,381.984585,0.000000,0.867666,-21.531657
19/01/2011 00:00,386.219567,0.000000,0.694168,-25.168477
20/01/2011 00:00,384.626445,0.000000,0.115712,-26.943470
21/01/2011 00:00,386.467375,0.000000,0.289257,-28.544707
22/01/2011 00:00,385.079056,0.000000,0.066773,-30.735843
23/01/2011 00:00,389.457398,0.000000,0.388403,-30.558787
24/01/2011 00:00,390.075919,0.000000,0.206612,-33.485995
25/01/2011 00:00,387.794787,0.000000,0.017052,-36.390730
26/01/2011 00:00,386.687940,0.000000,0.068083,-35.617103
27/01/2011 00:00,386.512776,0.000000,0.123977,-31.794470
28/01/2011 00:00,385.010214,0.000000,0.057870,-28.355328
29/01/2011 00:00,383.213598,0.000000,0.057870,-20.668784
30/01/2011 00:00,380.489465,0.000000,0.062004,-8.302523
31/01/2011 00:00,377.092748,0.000000,0.000042,-8.023894
01/02/2011 00:00,375.340845,0.000000,0.072338,-7.873306
02/02/2011 00:00,376.067151,0.000000,0.247935,-10.867198
03/02/2011 00:00,387.589170,0.000000,0.992560,-10.477568
04/02/2011 00:00,385.389154,0.000000,0.158407,-15.020611
05/02/2011 00:00,382.496363,0.000000,0.068893,-18.836235
06/02/2011 00:00,379.989573,0.000000,0.085103,-14.926111
07/02/2011 00:00,378.301968,0.000000,0.072338,-13.388274
08/02/2011 00:00,376.802760,0.000000,0.072338,-17.774732
09/02/2011 00:00,376.574141,0.000000,0.206612,-10.107264
10/02/2011 00:00,402.991693,0.000000,1.948392,-12.693753
11/02/2011 00:00,420.548157,0.000000,2.107129,-22.094728
12/02/2011 00:00,419.944630,0.000000,0.413191,-26.596138
13/02/2011 00:00,418.197047,0.000000,0.247935,-27.314247
14/02/2011 00:00,420.364632,0.000000,0.591598,-25.374868
15/02/2011 00:00,425.472496,0.000000,1.348627,-23.471518
16/02/2011 00:00,421.460435,0.000000,0.081474,-24.162142
17/02/2011 00:00,417.756658,0.000000,0.062902,-18.053010
18/02/2011 00:00,418.224612,0.000000,0.361548,-13.574381
19/02/2011 00:00,414.699403,0.000000,0.144640,-12.861953
20/02/2011 00:00,414.129024,0.000000,0.247925,-15.667822
21/02/2011 00:00,417.137192,0.000000,0.361548,-20.716085
22/02/2011 00:00,427.057311,0.000000,1.084573,-14.875130
23/02/2011 00:00,425.805228,0.000000,0.404922,-17.923927
24/02/2011 00:00,429.812298,0.000000,0.925529,-12.480748
25/02/2011 00:00,443.606941,0.000000,2.723437,-6.279302
26/02/2011 00:00,452.810533,0.038845,2.251897,-9.749185
27/02/2011 00:00,462.013238,0.000000,1.908815,-22.207327
28/02/2011 00:00,461.362444,0.000000,0.174837,-23.159065
01/03/2011 00:00,464.980500,0.000000,0.429092,-16.602795
02/03/2011 00:00,470.359031,0.000000,0.705170,-13.009145
03/03/2011 00:00,466.745922,0.000000,0.188646,-11.774927
04/03/2011 00:00,461.262444,0.000000,0.000040,-17.119923
05/03/2011 00:00,456.992702,0.000000,0.000040,-15.630202
06/03/2011 00:00,453.208544,0.000000,0.000028,-15.342607
07/03/2011 00:00,449.749905,0.000000,0.000039,-13.602513
08/03/2011 00:00,447.744394,0.000000,0.068893,-13.370394
09/03/2011 00:00,445.841568,0.000000,0.072338,-17.341807
10/03/2011 00:00,443.950052,0.000000,0.077160,-16.929798
11/03/2011 00:00,442.403209,0.000000,0.062004,-15.820615
12/03/2011 00:00,439.926643,0.000000,0.000047,-17.226352
13/03/2011 00:00,440.279183,0.000000,0.128569,-22.402388
