Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.239601,0.000000,0.276898,-23.427938
02/01/2010 00:00,9.908137,0.000000,0.498876,-27.445812
03/01/2010 00:00,15.285606,0.000000,0.722296,-20.126948
04/01/2010 00:00,15.409276,0.000000,0.055401,-23.034467
05/01/2010 00:00,15.017456,0.000000,0.000018,-26.167500
06/01/2010 00:00,31.652107,0.000000,0.917645,-25.278930
07/01/2010 00:00,59.184470,0.000000,1.563538,-24.558162
08/01/2010 00:00,66.019405,0.000000,0.590694,-25.722985
09/01/2010 00:00,67.515438,0.000000,0.443025,-28.952160
10/01/2010 00:00,64.927965,0.000000,0.110775,-34.501285
11/01/2010 00:00,61.541736,0.000000,0.052763,-35.987317
12/01/2010 00:00,58.417197,0.000000,0.052142,-28.783270
13/01/2010 00:00,57.411584,0.000000,0.161108,-24.233790
14/01/2010 00:00,62.054896,0.000000,0.443025,-24.578950
15/01/2010 00:00,64.548245,0.000000,0.316455,-29.654660
16/01/2010 00:00,64.817476,0.000000,0.189878,-31.705237
17/01/2010 00:00,65.017295,0.000000,0.221518,-30.283032
18/01/2010 00:00,62.749377,0.000000,0.047487,-33.401150
19/01/2010 00:00,61.853219,0.000000,0.110775,-33.748625
20/01/2010 00:00,63.268579,0.000000,0.221533,-31.482288
21/01/2010 00:00,62.827732,0.000000,0.158238,-31.630782
22/01/2010 00:00,65.034496,0.000000,0.255598,-31.669202
23/01/2010 00:00,64.593589,0.000000,0.147689,-24.539683
24/01/2010 00:00,60.841582,0.000000,0.000027,-15.281925
25/01/2010 00:00,58.406912,0.000000,0.059095,-9.551057
26/01/2010 00:00,56.187705,0.000000,0.000022,-10.924109
27/01/2010 00:00,63.894142,0.000000,0.629553,-14.587714
28/01/2010 00:00,70.842288,0.000000,0.664511,-19.530613
29/01/2010 00:00,75.207991,0.000000,0.575913,-24.837223
30/01/2010 00:00,78.034853,0.000000,0.463170,-23.234623
31/01/2010 00:00,78.079213,0.000000,0.191322,-20.661333
01/02/2010 00:00,81.337133,0.000000,0.453086,-16.110006
02/02/2010 00:00,85.510295,0.000000,0.562286,-20.958127
03/02/2010 00:00,90.043084,0.000000,0.573311,-24.684778
04/02/2010 00:00,107.415052,0.000000,2.325743,-23.208645
05/02/2010 00:00,113.147010,0.000000,0.775266,-27.234030
06/02/2010 00:00,112.459291,0.000000,0.265818,-25.698333
07/02/2010 00:00,112.095740,0.000000,0.196910,-25.898573
08/02/2010 00:00,118.154805,0.000000,0.511171,-24.456600
09/02/2010 00:00,118.763387,0.000000,0.265818,-22.666572
10/02/2010 00:00,116.231563,0.000000,0.055401,-25.747685
11/02/2010 00:00,113.734506,0.000000,0.051140,-25.137897
12/02/2010 00:00,111.808584,0.000000,0.052763,-25.138808
13/02/2010 00:00,111.450660,0.000000,0.120846,-25.214408
14/02/2010 00:00,109.806902,0.000000,0.055401,-23.394210
15/02/2010 00:00,109.951336,0.000000,0.147701,-25.218867
16/02/2010 00:00,108.402289,0.000000,0.044321,-23.807712
17/02/2010 00:00,107.103427,0.000000,0.050365,-18.928538
18/02/2010 00:00,105.992365,0.000000,0.055401,-17.384030
19/02/2010 00:00,105.082773,0.000000,0.058317,-15.739115
20/02/2010 00:00,113.101563,0.000000,0.708833,-16.132201
21/02/2010 00:00,126.514260,0.000000,1.162885,-19.671603
22/02/2010 00:00,124.743225,0.000000,0.221524,-20.547840
23/02/2010 00:00,141.840373,0.000000,1.329002,-23.141498
24/02/2010 00:00,152.521422,0.000000,0.996759,-25.162167
25/02/2010 00:00,148.917701,0.000000,0.156376,-30.792825
26/02/2010 00:00,146.753231,0.000000,0.151045,-32.541095
27/02/2010 00:00,149.370933,0.000000,0.354417,-32.196878
28/02/2010 00:00,147.291230,0.000000,0.094950,-32.365307
01/03/2010 00:00,146.732398,0.000000,0.166150,-30.811027
02/03/2010 00:00,149.209450,0.000000,0.332272,-29.624993
03/03/2010 00:00,159.564502,0.000000,0.775266,-26.624515
04/03/2010 00:00,159.248158,0.000000,0.291472,-23.089800
05/03/2010 00:00,155.597401,0.000000,0.120836,-22.246062
06/03/2010 00:00,154.429630,0.000000,0.241662,-20.568007
07/03/2010 00:00,152.006856,0.000000,0.166150,-21.660332
08/03/2010 00:00,160.488295,0.000000,0.738359,-22.961322
09/03/2010 00:00,158.297870,0.000000,0.246138,-20.506382
10/03/2010 00:00,176.133470,0.000000,1.220217,-25.374367
11/03/2010 00:00,198.423916,0.000000,1.662313,-25.010112
