Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/02/2010 00:00,224.447558,0.000000,0.131788,-15.739115
20/02/2010 00:00,242.456291,0.000000,1.601855,-16.132201
21/02/2010 00:00,272.568196,0.000000,2.627943,-19.671603
22/02/2010 00:00,268.845780,0.000000,0.500610,-20.547840
23/02/2010 00:00,308.099598,0.000000,3.003344,-23.141498
24/02/2010 00:00,333.543002,0.000000,2.252523,-25.162167
25/02/2010 00:00,326.274656,0.000000,0.353386,-30.792825
26/02/2010 00:00,320.614230,0.000000,0.341339,-32.541095
27/02/2010 00:00,325.245484,0.000000,0.800928,-32.196878
28/02/2010 00:00,319.274316,0.000000,0.214573,-32.365307
01/03/2010 00:00,316.767456,0.000000,0.375473,-30.811027
02/03/2010 00:00,320.874037,0.000000,0.750885,-29.624993
03/03/2010 00:00,342.990572,0.000000,1.751983,-26.624515
04/03/2010 00:00,340.969066,0.000000,0.658682,-23.089800
05/03/2010 00:00,331.354927,0.000000,0.273071,-22.246062
06/03/2010 00:00,328.786333,0.000000,0.546120,-20.568007
07/03/2010 00:00,324.175138,0.000000,0.375473,-21.660332
08/03/2010 00:00,344.375662,0.000000,1.668578,-22.961322
09/03/2010 00:00,340.939044,0.000000,0.556234,-20.506382
10/03/2010 00:00,382.155596,0.000000,2.757504,-25.374367
11/03/2010 00:00,431.753156,0.000000,3.756576,-25.010112
12/03/2010 00:00,415.351991,0.000000,0.341339,-25.935020
13/03/2010 00:00,421.922714,0.000000,1.413373,-25.808718
14/03/2010 00:00,410.997862,0.000000,0.470317,-26.749633
15/03/2010 00:00,398.043067,0.000000,0.273071,-26.630035
16/03/2010 00:00,393.049287,0.000000,0.521477,-25.698137
17/03/2010 00:00,381.936020,0.000000,0.104332,-24.670330
18/03/2010 00:00,371.961074,0.000000,0.166931,-16.215657
19/03/2010 00:00,361.293888,0.000000,0.000061,-12.416782
20/03/2010 00:00,355.059004,0.000000,0.150238,-14.182936
21/03/2010 00:00,350.807070,0.000000,0.115568,-21.770033
22/03/2010 00:00,347.802555,0.000000,0.133545,-24.440552
23/03/2010 00:00,345.110358,0.000000,0.100159,-26.426788
24/03/2010 00:00,343.283081,0.000000,0.125198,-24.889492
25/03/2010 00:00,341.645185,0.000000,0.171104,-23.415138
26/03/2010 00:00,341.223144,0.000000,0.236068,-19.321180
27/03/2010 00:00,345.014879,0.000000,0.526945,-23.209910
28/03/2010 00:00,354.761851,0.000000,0.889919,-21.734412
29/03/2010 00:00,364.444133,0.000000,1.201367,-20.638785
30/03/2010 00:00,410.810006,0.000000,3.325129,-16.067375
31/03/2010 00:00,395.241185,0.000000,0.922129,-14.882367
01/04/2010 00:00,379.383310,0.000000,0.396360,-13.918073
02/04/2010 00:00,377.436949,0.000000,0.312894,-16.604645
03/04/2010 00:00,379.118977,0.000000,0.552265,-17.578605
04/04/2010 00:00,383.750854,0.000000,0.855713,-17.193912
05/04/2010 00:00,378.737323,0.000000,0.231079,-13.416007
06/04/2010 00:00,382.455293,0.000000,0.750876,-12.685242
07/04/2010 00:00,386.386644,0.000000,0.876022,-12.222913
08/04/2010 00:00,384.501149,0.000000,0.834307,-12.806613
09/04/2010 00:00,381.926581,0.000000,0.858119,-13.928986
10/04/2010 00:00,385.881603,0.000000,0.623471,-14.131020
11/04/2010 00:00,380.962125,0.000000,0.113817,-14.378943
12/04/2010 00:00,374.851193,0.000000,1.112385,-4.078970
13/04/2010 00:00,367.142214,0.066683,0.292038,-3.342162
14/04/2010 00:00,359.799833,0.200016,0.428145,-2.595197
15/04/2010 00:00,357.392229,0.015352,0.191598,-5.297811
16/04/2010 00:00,355.468727,0.000000,0.100159,-7.946782
17/04/2010 00:00,355.901621,0.000000,0.286098,-7.044546
18/04/2010 00:00,353.095136,0.000000,0.166931,-5.894532
19/04/2010 00:00,347.274333,0.000003,0.000057,-4.854473
20/04/2010 00:00,342.673457,0.000000,0.115568,-5.459173
21/04/2010 00:00,351.382251,0.000000,1.899884,-5.420082
22/04/2010 00:00,331.888076,0.000000,0.113817,-5.475184
23/04/2010 00:00,325.223804,0.000000,0.000073,-3.419163
24/04/2010 00:00,318.556022,0.061569,0.110047,-1.453004
25/04/2010 00:00,316.925473,0.025667,0.377126,-3.834020
26/04/2010 00:00,330.688259,0.018583,1.327524,-5.919645
27/04/2010 00:00,303.866200,0.000000,0.572091,-9.832024
28/04/2010 00:00,313.710905,0.000000,1.287196,-8.435704
29/04/2010 00:00,315.510412,0.000000,0.444987,-7.512474
30/04/2010 00:00,315.890930,0.000000,0.359161,-7.224011
01/05/2010 00:00,315.614886,0.000000,0.544128,-6.670467
02/05/2010 00:00,391.167247,0.000000,7.758603,-7.459046
03/05/2010 00:00,362.113892,0.000000,1.251428,-7.013152
04/05/2010 00:00,345.426174,0.000000,0.250336,-6.994934
05/05/2010 00:00,351.534939,0.000000,1.751983,-5.965382
06/05/2010 00:00,345.943466,0.000000,1.001168,-7.660803
07/05/2010 00:00,345.663512,0.000000,0.136580,-9.410249
08/05/2010 00:00,345.503567,0.000000,0.131788,-8.956615
09/05/2010 00:00,345.143391,0.000000,0.166931,-9.626693
10/05/2010 00:00,347.157799,0.000000,0.333781,-11.167251
11/05/2010 00:00,348.542868,0.000000,1.287196,-12.410305
12/05/2010 00:00,346.498583,0.000000,2.467044,-10.218067
13/05/2010 00:00,342.894672,0.000000,0.600732,-9.659159
14/05/2010 00:00,341.178520,0.000000,0.800928,-7.117806
15/05/2010 00:00,337.880194,0.000000,1.351556,-5.060074
16/05/2010 00:00,326.772501,0.000000,0.168735,-4.551814
17/05/2010 00:00,322.434812,0.000000,0.217683,-4.800193
18/05/2010 00:00,318.348166,0.000000,0.250336,-4.466149
19/05/2010 00:00,318.333910,0.000000,0.637135,-4.219701
20/05/2010 00:00,313.927117,0.088522,0.571848,-3.127134
21/05/2010 00:00,308.847544,0.134802,0.655026,-3.123446
22/05/2010 00:00,307.224405,0.115257,0.508714,-2.502369
23/05/2010 00:00,293.954817,0.054807,0.076090,-2.306191
24/05/2010 00:00,280.352773,0.022976,0.071407,-1.470917
25/05/2010 00:00,276.402009,0.000000,0.125198,-1.225651
26/05/2010 00:00,267.548327,0.000049,0.000000,1.072915
27/05/2010 00:00,254.077292,0.000010,0.000032,4.470539
28/05/2010 00:00,238.361670,0.000049,0.000000,8.435634
29/05/2010 00:00,220.307043,0.117449,0.000000,9.616268
30/05/2010 00:00,203.802675,0.086999,0.000000,5.646984
31/05/2010 00:00,185.610617,0.000056,0.000000,6.886057
01/06/2010 00:00,181.329109,0.100049,0.907261,5.393594
02/06/2010 00:00,170.756095,0.725012,1.814521,1.257159
03/06/2010 00:00,153.172864,0.133346,0.333732,0.786400
04/06/2010 00:00,135.585870,0.120029,0.100134,2.061470
05/06/2010 00:00,114.343774,0.000028,0.000023,3.435888
06/06/2010 00:00,93.961332,0.000029,0.000022,5.236201
07/06/2010 00:00,69.018591,0.095285,0.000000,10.918892
08/06/2010 00:00,49.381811,0.066699,0.000000,13.799957
09/06/2010 00:00,26.598676,0.000041,0.000000,12.830100
10/06/2010 00:00,1.550493,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000113,0.000021,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.136580,-3.821499
24/09/2010 00:00,0.386428,0.000000,0.136580,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.111287,-3.939681
26/09/2010 00:00,17.727198,1.511133,1.890990,-2.848287
27/09/2010 00:00,54.527467,0.000000,4.755277,-4.359343
28/09/2010 00:00,67.261616,0.000000,2.252532,-5.097158
29/09/2010 00:00,74.353934,0.000000,1.501708,-5.337448
30/09/2010 00:00,72.675083,0.000000,0.273093,-5.527643
01/10/2010 00:00,70.846826,0.000000,0.117834,-5.221023
02/10/2010 00:00,68.125645,0.000000,0.000058,-5.257517
03/10/2010 00:00,103.486752,0.000000,3.879317,-5.813499
04/10/2010 00:00,129.678350,0.000000,3.286998,-3.684385
05/10/2010 00:00,125.146781,0.000000,0.417175,-5.783307
06/10/2010 00:00,152.017695,0.000000,3.194047,-4.077360
07/10/2010 00:00,175.718725,0.000000,3.456231,-5.271962
08/10/2010 00:00,193.654285,0.000000,2.720309,-6.928677
09/10/2010 00:00,190.700105,0.000000,0.730018,-8.742255
10/10/2010 00:00,189.344819,0.000000,0.548487,-10.890984
11/10/2010 00:00,202.437216,0.000000,1.741093,-9.247151
12/10/2010 00:00,222.627212,0.000000,3.071607,-7.799067
13/10/2010 00:00,217.696099,0.000000,0.834289,-7.766710
14/10/2010 00:00,208.653371,0.000000,0.143049,-9.121496
15/10/2010 00:00,200.867744,0.000000,0.000058,-9.799536
16/10/2010 00:00,195.068655,0.000000,0.000064,-12.344881
17/10/2010 00:00,190.501749,0.000000,0.000067,-13.162788
18/10/2010 00:00,188.418286,0.000000,0.136580,-12.724300
19/10/2010 00:00,187.061500,0.000000,0.238415,-10.011662
20/10/2010 00:00,222.037493,0.000000,3.754180,-7.666150
21/10/2010 00:00,220.751228,0.000000,0.600732,-6.805842
22/10/2010 00:00,214.038949,0.000000,0.125198,-5.066593
23/10/2010 00:00,208.018599,0.000000,0.000056,-6.787417
24/10/2010 00:00,208.756588,0.000000,0.269610,-8.353173
25/10/2010 00:00,216.847186,0.000000,0.808636,-10.833323
26/10/2010 00:00,232.261809,0.000000,1.394439,-10.372565
27/10/2010 00:00,248.317528,0.000000,1.802050,-8.860451
28/10/2010 00:00,241.772984,0.000000,0.533984,-7.990112
29/10/2010 00:00,233.243461,0.000000,0.184590,-7.934630
30/10/2010 00:00,228.543174,0.000000,0.200269,-7.278481
31/10/2010 00:00,301.532951,0.000000,5.131578,-10.850073
01/11/2010 00:00,318.797140,0.000000,2.425794,-10.825048
02/11/2010 00:00,319.130966,0.000000,1.930741,-11.002549
03/11/2010 00:00,329.228386,0.000000,2.878217,-12.184585
04/11/2010 00:00,337.064799,0.000000,2.002257,-13.571349
05/11/2010 00:00,392.168321,0.000000,5.005548,-16.092563
06/11/2010 00:00,398.637475,0.000000,2.002254,-15.711225
07/11/2010 00:00,384.954188,0.000000,0.625747,-15.356842
08/11/2010 00:00,387.737362,0.000000,1.299766,-15.119420
09/11/2010 00:00,406.849652,0.000000,2.529142,-12.914513
10/11/2010 00:00,395.985401,0.000000,0.750876,-14.199907
11/11/2010 00:00,430.802091,0.000000,3.604052,-15.584448
12/11/2010 00:00,416.610338,0.000000,0.500610,-16.633618
13/11/2010 00:00,408.087199,0.000000,0.625747,-18.173830
14/11/2010 00:00,443.341955,0.000000,3.503905,-17.236837
15/11/2010 00:00,454.191795,0.000000,1.930741,-17.937770
16/11/2010 00:00,449.050729,0.000000,0.889919,-17.754785
17/11/2010 00:00,436.380766,0.000000,0.834330,-14.517071
18/11/2010 00:00,439.876600,0.000000,2.878218,-10.140448
19/11/2010 00:00,496.901137,0.000000,11.137278,-5.527612
20/11/2010 00:00,511.066808,0.000000,2.753081,-6.087336
21/11/2010 00:00,529.352961,0.000000,4.004453,-3.879993
22/11/2010 00:00,511.944020,0.690793,1.042473,-0.600399
23/11/2010 00:00,493.471202,3.533366,0.000000,-0.917361
24/11/2010 00:00,490.409440,0.752964,0.942239,-3.124184
25/11/2010 00:00,550.986495,0.000000,6.825736,-7.228228
26/11/2010 00:00,570.065337,0.000000,2.457286,-12.335077
27/11/2010 00:00,583.849425,0.000000,2.431308,-14.451472
28/11/2010 00:00,597.952556,0.000000,2.529142,-14.518470
29/11/2010 00:00,601.687028,0.000000,1.802026,-14.628369
30/11/2010 00:00,605.409096,0.000000,1.547244,-15.623387
01/12/2010 00:00,589.030160,0.000000,0.227578,-19.699930
02/12/2010 00:00,594.024523,0.000000,1.573224,-16.963587
03/12/2010 00:00,585.752794,0.000000,0.500610,-19.929015
04/12/2010 00:00,576.371371,0.000000,0.250336,-23.519050
05/12/2010 00:00,586.985926,0.000000,1.475354,-23.125812
06/12/2010 00:00,582.510574,0.000000,0.500590,-23.100762
07/12/2010 00:00,572.620553,0.000000,0.111287,-25.675293
08/12/2010 00:00,561.303752,0.000000,0.000071,-20.908390
09/12/2010 00:00,552.548305,0.000000,0.000051,-20.084597
10/12/2010 00:00,554.469764,0.000000,0.556220,-21.812933
11/12/2010 00:00,571.228722,0.000000,1.779784,-19.730873
12/12/2010 00:00,579.356161,0.000000,1.144182,-22.571373
13/12/2010 00:00,578.739086,0.000000,0.625747,-24.421197
14/12/2010 00:00,644.524734,0.000000,6.407077,-16.481668
15/12/2010 00:00,642.613415,0.000000,1.501708,-22.954057
16/12/2010 00:00,651.368708,0.000000,2.270732,-20.453453
17/12/2010 00:00,637.067003,0.000000,0.341339,-19.185038
18/12/2010 00:00,625.911138,0.000000,0.300403,-17.178058
19/12/2010 00:00,611.882041,0.000000,0.000098,-18.660695
20/12/2010 00:00,602.462744,0.000000,0.166931,-15.227993
21/12/2010 00:00,628.634260,0.000000,2.860397,-14.980172
22/12/2010 00:00,638.605865,0.000000,2.359767,-17.581012
23/12/2010 00:00,643.459651,0.000000,1.592712,-22.484602
24/12/2010 00:00,635.880328,0.000000,0.222521,-27.571922
25/12/2010 00:00,628.724787,0.000000,0.119237,-29.773027
26/12/2010 00:00,632.499985,0.000000,0.700818,-30.083248
27/12/2010 00:00,632.904444,0.000000,0.500610,-29.384343
28/12/2010 00:00,633.139776,0.000000,0.471162,-30.533452
29/12/2010 00:00,632.240700,0.000000,0.375473,-31.629002
30/12/2010 00:00,626.955888,0.000000,0.111287,-33.351183
31/12/2010 00:00,622.467038,0.000000,0.119237,-33.702748
01/01/2011 00:00,633.118668,0.000000,1.126297,-31.615745
02/01/2011 00:00,648.329079,0.000000,1.465939,-26.880430
03/01/2011 00:00,653.528333,0.000000,1.326518,-19.780504
04/01/2011 00:00,634.515540,0.117839,0.152917,-4.338824
05/01/2011 00:00,621.906462,0.000000,0.000061,-7.922300
06/01/2011 00:00,618.082330,0.000000,0.250336,-18.069345
07/01/2011 00:00,633.599592,0.000000,1.301477,-15.021167
08/01/2011 00:00,654.040703,0.000000,2.252532,-13.617801
09/01/2011 00:00,643.043446,0.000000,0.375473,-10.989319
10/01/2011 00:00,644.265775,0.197747,1.754803,-4.396700
11/01/2011 00:00,629.468859,0.038114,0.093316,-3.847611
12/01/2011 00:00,622.875758,0.000000,0.108868,-10.581903
13/01/2011 00:00,616.251121,0.000000,0.000041,-15.606127
14/01/2011 00:00,610.797683,0.000000,0.000061,-16.774860
15/01/2011 00:00,605.967973,0.000000,0.000061,-18.051567
16/01/2011 00:00,601.966643,0.000000,0.000061,-18.167075
17/01/2011 00:00,598.386105,0.000000,0.000067,-22.247623
18/01/2011 00:00,614.546586,0.000000,1.501708,-21.531657
19/01/2011 00:00,621.946939,0.000000,1.201428,-25.168477
20/01/2011 00:00,619.103790,0.000000,0.200269,-26.943470
21/01/2011 00:00,622.306617,0.000000,0.500631,-28.544707
22/01/2011 00:00,619.813994,0.000000,0.115568,-30.735843
23/01/2011 00:00,627.795947,0.000000,0.672226,-30.558787
24/01/2011 00:00,629.261228,0.000000,0.357593,-33.485995
25/01/2011 00:00,625.369637,0.000000,0.029513,-36.390730
26/01/2011 00:00,623.356717,0.000000,0.117834,-35.617103
27/01/2011 00:00,622.937666,0.000000,0.214573,-31.794470
28/01/2011 00:00,619.983207,0.000000,0.100159,-28.355328
29/01/2011 00:00,616.261458,0.000000,0.100159,-20.668784
30/01/2011 00:00,610.684215,0.000000,0.107313,-8.302523
31/01/2011 00:00,604.882469,0.000000,0.000072,-8.023894
01/02/2011 00:00,601.918360,0.000000,0.125198,-7.873306
02/02/2011 00:00,603.172602,0.000000,0.429112,-10.867198
03/02/2011 00:00,621.780152,0.000000,1.717869,-10.477568
04/02/2011 00:00,617.232814,0.000000,0.274163,-15.020611
05/02/2011 00:00,612.729569,0.000000,0.119237,-18.836235
06/02/2011 00:00,609.117744,0.000000,0.147292,-14.926111
07/02/2011 00:00,606.499615,0.000000,0.125198,-13.388274
08/02/2011 00:00,604.299684,0.000000,0.125198,-17.774732
09/02/2011 00:00,604.327138,0.000000,0.357593,-10.107264
10/02/2011 00:00,651.334144,0.000000,3.372171,-12.693753
11/02/2011 00:00,682.498824,0.000000,3.646904,-22.094728
12/02/2011 00:00,681.682843,0.000000,0.715128,-26.596138
13/02/2011 00:00,677.291868,0.000000,0.429112,-27.314247
14/02/2011 00:00,680.034231,0.000000,1.023906,-25.374868
15/02/2011 00:00,688.065255,0.000000,2.334130,-23.471518
16/02/2011 00:00,680.790537,0.000000,0.141010,-24.162142
17/02/2011 00:00,674.248393,0.000000,0.108868,-18.053010
18/02/2011 00:00,674.815809,0.000000,0.625747,-13.574381
19/02/2011 00:00,668.781228,0.000000,0.250336,-12.861953
20/02/2011 00:00,667.647267,0.000000,0.429095,-15.667822
21/02/2011 00:00,672.431088,0.000000,0.625748,-20.716085
22/02/2011 00:00,689.326657,0.000000,1.877120,-14.875130
23/02/2011 00:00,686.517150,0.000000,0.700818,-17.923927
24/02/2011 00:00,692.980735,0.000000,1.601855,-12.480748
25/02/2011 00:00,716.700096,0.000000,4.713575,-6.279302
26/02/2011 00:00,732.816594,0.020878,3.919945,-9.749185
27/02/2011 00:00,747.845215,0.000000,3.303673,-22.207327
28/02/2011 00:00,745.823100,0.000000,0.302598,-23.159065
01/03/2011 00:00,751.307581,0.000000,0.742650,-16.602795
02/03/2011 00:00,760.670706,0.000000,1.220469,-13.009145
03/03/2011 00:00,753.797130,0.000000,0.326498,-11.774927
04/03/2011 00:00,743.220599,0.000000,0.000070,-17.119923
05/03/2011 00:00,734.536444,0.000000,0.000070,-15.630202
06/03/2011 00:00,727.491571,0.000000,0.000049,-15.342607
07/03/2011 00:00,721.325326,0.000000,0.000067,-13.602513
08/03/2011 00:00,717.777548,0.000000,0.119237,-13.370394
09/03/2011 00:00,714.427040,0.000000,0.125198,-17.341807
10/03/2011 00:00,711.282827,0.000000,0.133545,-16.929798
11/03/2011 00:00,708.578885,0.000000,0.107313,-15.820615
12/03/2011 00:00,704.351519,0.000000,0.000081,-17.226352
13/03/2011 00:00,704.819367,0.000000,0.222521,-22.402388
