Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.722103,0.000000,0.504348,-23.427938
02/01/2010 00:00,17.718194,0.000000,0.908663,-27.445812
03/01/2010 00:00,27.228068,0.000000,1.315605,-20.126948
04/01/2010 00:00,27.131730,0.000000,0.100909,-23.034467
05/01/2010 00:00,26.232241,0.000000,0.000033,-26.167500
06/01/2010 00:00,56.179802,0.000000,1.671419,-25.278930
07/01/2010 00:00,105.965751,0.000000,2.847863,-24.558162
08/01/2010 00:00,118.393657,0.000000,1.075904,-25.722985
09/01/2010 00:00,121.317153,0.000000,0.806935,-28.952160
10/01/2010 00:00,117.508371,0.000000,0.201769,-34.501285
11/01/2010 00:00,112.499953,0.000000,0.096104,-35.987317
12/01/2010 00:00,108.174837,0.000000,0.094973,-28.783270
13/01/2010 00:00,107.162418,0.000000,0.293446,-24.233790
14/01/2010 00:00,115.191265,0.000000,0.806935,-24.578950
15/01/2010 00:00,118.712790,0.000000,0.576398,-29.654660
16/01/2010 00:00,117.898795,0.000000,0.345847,-31.705237
17/01/2010 00:00,116.613960,0.000000,0.403479,-30.283032
18/01/2010 00:00,111.383993,0.000000,0.086493,-33.401150
19/01/2010 00:00,109.465659,0.000000,0.201769,-33.748625
20/01/2010 00:00,112.089112,0.000000,0.403505,-31.482288
21/01/2010 00:00,111.567460,0.000000,0.288218,-31.630782
22/01/2010 00:00,115.817380,0.000000,0.465552,-31.669202
23/01/2010 00:00,115.150017,0.000000,0.269003,-24.539683
24/01/2010 00:00,108.233075,0.000000,0.000049,-15.281925
25/01/2010 00:00,103.170484,0.000000,0.107636,-9.551057
26/01/2010 00:00,99.015055,0.000000,0.000039,-10.924109
27/01/2010 00:00,112.905113,0.000000,1.146681,-14.587714
28/01/2010 00:00,126.125573,0.000000,1.210355,-19.530613
29/01/2010 00:00,135.033954,0.000000,1.048981,-24.837223
30/01/2010 00:00,141.022830,0.000000,0.843629,-23.234623
31/01/2010 00:00,140.848150,0.000000,0.348478,-20.661333
01/02/2010 00:00,146.159478,0.000000,0.825261,-16.110006
02/02/2010 00:00,152.711793,0.000000,1.024160,-20.958127
03/02/2010 00:00,159.876896,0.000000,1.044242,-24.684778
04/02/2010 00:00,191.032650,0.000000,4.236159,-23.208645
05/02/2010 00:00,201.741233,0.000000,1.412086,-27.234030
06/02/2010 00:00,200.937720,0.000000,0.484166,-25.698333
07/02/2010 00:00,200.265971,0.000000,0.358656,-25.898573
08/02/2010 00:00,211.553094,0.000000,0.931059,-24.456600
09/02/2010 00:00,212.289797,0.000000,0.484166,-22.666572
10/02/2010 00:00,206.926300,0.000000,0.100909,-25.747685
11/02/2010 00:00,201.449189,0.000000,0.093147,-25.137897
12/02/2010 00:00,196.957169,0.000000,0.096104,-25.138808
13/02/2010 00:00,195.783026,0.000000,0.220111,-25.214408
14/02/2010 00:00,192.651543,0.000000,0.100909,-23.394210
15/02/2010 00:00,193.146972,0.000000,0.269025,-25.218867
16/02/2010 00:00,190.541049,0.000000,0.080727,-23.807712
17/02/2010 00:00,188.205012,0.000000,0.091735,-18.928538
18/02/2010 00:00,186.120616,0.000000,0.100909,-17.384030
19/02/2010 00:00,184.396127,0.000000,0.106220,-15.739115
20/02/2010 00:00,199.480719,0.000000,1.291084,-16.132201
21/02/2010 00:00,224.640880,0.000000,2.118104,-19.671603
22/02/2010 00:00,222.122125,0.000000,0.403488,-20.547840
23/02/2010 00:00,253.318511,0.000000,2.420674,-23.141498
24/02/2010 00:00,273.190833,0.000000,1.815518,-25.162167
25/02/2010 00:00,266.713534,0.000000,0.284827,-30.792825
26/02/2010 00:00,262.271588,0.000000,0.275117,-32.541095
27/02/2010 00:00,266.332782,0.000000,0.645542,-32.196878
28/02/2010 00:00,261.525532,0.000000,0.172945,-32.365307
01/03/2010 00:00,259.366608,0.000000,0.302629,-30.811027
02/03/2010 00:00,262.799162,0.000000,0.605208,-29.624993
03/03/2010 00:00,280.646916,0.000000,1.412086,-26.624515
04/03/2010 00:00,279.173133,0.000000,0.530893,-23.089800
05/03/2010 00:00,272.813586,0.000000,0.220094,-22.246062
