Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/03/2010 00:00,444.143893,0.000000,1.031899,-14.882367
01/04/2010 00:00,422.654747,0.000000,0.443542,-13.918073
02/04/2010 00:00,418.823894,0.000000,0.350141,-16.604645
03/04/2010 00:00,419.523890,0.000000,0.618007,-17.578605
04/04/2010 00:00,423.693533,0.000000,0.957577,-17.193912
05/04/2010 00:00,413.093394,0.000000,0.258587,-13.416007
06/04/2010 00:00,415.729644,0.000000,0.840261,-12.685242
07/04/2010 00:00,421.729341,0.000000,0.980304,-12.222913
08/04/2010 00:00,426.979317,0.000000,0.933623,-12.806613
09/04/2010 00:00,420.415329,0.000000,0.960270,-13.928986
10/04/2010 00:00,424.476528,0.000000,0.697689,-14.131020
11/04/2010 00:00,419.043045,0.000000,0.127365,-14.378943
12/04/2010 00:00,403.904956,0.000000,1.244804,-4.078970
13/04/2010 00:00,394.689227,0.092850,0.290160,-3.342162
14/04/2010 00:00,388.763644,0.195442,0.485516,-2.595197
15/04/2010 00:00,387.264494,0.033067,0.189599,-5.297811
16/04/2010 00:00,385.713306,0.000000,0.112082,-7.946782
17/04/2010 00:00,386.884574,0.000087,0.320034,-7.044546
18/04/2010 00:00,376.714692,0.000000,0.186803,-5.894532
19/04/2010 00:00,367.006596,0.000009,0.000056,-4.854473
20/04/2010 00:00,359.136645,0.015381,0.107787,-5.459173
21/04/2010 00:00,364.481723,0.571103,1.326310,-5.420082
22/04/2010 00:00,347.172075,0.003612,0.122308,-5.475184
23/04/2010 00:00,340.022027,0.000006,0.000074,-3.419163
24/04/2010 00:00,334.397960,0.059717,0.125740,-1.453004
25/04/2010 00:00,333.102170,0.033581,0.410937,-3.834020
26/04/2010 00:00,349.199731,0.104924,1.364646,-5.919645
27/04/2010 00:00,338.296948,0.000000,0.640193,-9.832024
28/04/2010 00:00,334.233137,0.000000,1.440424,-8.435704
29/04/2010 00:00,332.619536,0.000000,0.497958,-7.512474
30/04/2010 00:00,332.309245,0.000000,0.401916,-7.224011
01/05/2010 00:00,336.249491,0.015946,0.586571,-6.670467
02/05/2010 00:00,412.279819,0.000000,8.682189,-7.459046
03/05/2010 00:00,382.816273,0.000000,1.400399,-7.013152
04/05/2010 00:00,367.568666,0.000000,0.280136,-6.994934
05/05/2010 00:00,370.108984,0.123173,1.788055,-5.965382
06/05/2010 00:00,363.812831,0.000000,1.120348,-7.660803
07/05/2010 00:00,361.162911,0.000000,0.152839,-9.410249
08/05/2010 00:00,358.485447,0.000000,0.147476,-8.956615
09/05/2010 00:00,356.468614,0.000000,0.186803,-9.626693
10/05/2010 00:00,358.827683,0.000000,0.373514,-11.167251
11/05/2010 00:00,378.659956,0.000000,1.440424,-12.410305
12/05/2010 00:00,376.147866,0.000000,2.760722,-10.218067
13/05/2010 00:00,378.433284,0.000000,0.672244,-9.659159
14/05/2010 00:00,376.005014,0.000000,0.896270,-7.117806
15/05/2010 00:00,385.403351,0.123259,1.339841,-5.060074
16/05/2010 00:00,357.055802,0.014880,0.167984,-4.551814
17/05/2010 00:00,343.920878,0.015617,0.221727,-4.800193
18/05/2010 00:00,341.881656,0.034574,0.231720,-4.466149
19/05/2010 00:00,329.439449,0.046074,0.648460,-4.219701
20/05/2010 00:00,318.603813,0.120873,0.594619,-3.127134
21/05/2010 00:00,313.754042,0.191366,0.653791,-3.123446
22/05/2010 00:00,303.705399,0.148077,0.523312,-2.502369
23/05/2010 00:00,299.126340,0.060155,0.077658,-2.306191
24/05/2010 00:00,293.922161,0.018783,0.085779,-1.470917
25/05/2010 00:00,287.982054,0.000000,0.140102,-1.225651
26/05/2010 00:00,274.176662,0.000044,0.000006,1.072915
27/05/2010 00:00,253.797823,0.000019,0.000023,4.470539
28/05/2010 00:00,227.415805,0.000049,0.000000,8.435634
29/05/2010 00:00,198.329327,0.117449,0.000000,9.616268
30/05/2010 00:00,161.627660,0.085962,0.001452,5.646984
31/05/2010 00:00,117.339783,0.000056,0.000000,6.886057
01/06/2010 00:00,86.553362,0.215620,0.853423,5.393594
02/06/2010 00:00,66.925605,0.884852,1.806693,1.257159
03/06/2010 00:00,56.263055,0.135182,0.370889,0.786400
04/06/2010 00:00,47.046065,0.136312,0.089253,2.061470
05/06/2010 00:00,40.584182,0.000033,0.000019,3.435888
06/06/2010 00:00,30.564284,0.000035,0.000016,5.236201
07/06/2010 00:00,15.633127,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.533102,0.070398,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000003,2.629336
22/09/2010 00:00,0.000097,0.000022,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.010385,0.138296,-3.821499
24/09/2010 00:00,0.309912,0.011346,0.136950,-4.499439
25/09/2010 00:00,0.000000,0.027460,0.086083,-3.939681
26/09/2010 00:00,21.479868,1.188970,2.567231,-2.848287
27/09/2010 00:00,58.151883,0.246854,4.975668,-4.359343
28/09/2010 00:00,69.204002,0.492798,1.830592,-5.097158
29/09/2010 00:00,81.216560,0.000000,1.680472,-5.337448
30/09/2010 00:00,79.821535,0.010629,0.290718,-5.527643
01/10/2010 00:00,78.019881,0.006217,0.123155,-5.221023
02/10/2010 00:00,75.330274,0.000001,0.000064,-5.257517
03/10/2010 00:00,120.281042,0.000000,4.341111,-5.813499
04/10/2010 00:00,141.733839,0.000000,3.678283,-3.684385
05/10/2010 00:00,136.691508,0.000000,0.466836,-5.783307
06/10/2010 00:00,164.471488,0.271080,3.194664,-4.077360
07/10/2010 00:00,190.312585,0.155030,3.650567,-5.271962
08/10/2010 00:00,211.942430,0.000000,3.044135,-6.928677
09/10/2010 00:00,210.340531,0.000000,0.816920,-8.742255
10/10/2010 00:00,208.993783,0.000000,0.613779,-10.890984
11/10/2010 00:00,225.323805,0.000000,1.948354,-9.247151
12/10/2010 00:00,245.624781,0.000000,3.437252,-7.799067
13/10/2010 00:00,240.258805,0.000000,0.933603,-7.766710
14/10/2010 00:00,230.032311,0.000000,0.160078,-9.121496
15/10/2010 00:00,221.477044,0.000000,0.000064,-9.799536
16/10/2010 00:00,215.105244,0.000000,0.000072,-12.344881
17/10/2010 00:00,210.095338,0.000000,0.000075,-13.162788
18/10/2010 00:00,207.881602,0.000000,0.152839,-12.724300
19/10/2010 00:00,206.460688,0.000000,0.266796,-10.011662
20/10/2010 00:00,245.237278,0.000000,4.201078,-7.666150
21/10/2010 00:00,243.279542,0.000000,0.672244,-6.805842
22/10/2010 00:00,235.565287,0.009006,0.127491,-5.066593
23/10/2010 00:00,228.962310,0.000000,0.000063,-6.787417
24/10/2010 00:00,229.934523,0.000000,0.301704,-8.353173
25/10/2010 00:00,238.581017,0.000000,0.904896,-10.833323
26/10/2010 00:00,255.262790,0.000000,1.560434,-10.372565
27/10/2010 00:00,273.384449,0.000000,2.016567,-8.860451
28/10/2010 00:00,266.586310,0.000000,0.597550,-7.990112
29/10/2010 00:00,257.260863,0.000000,0.206564,-7.934630
30/10/2010 00:00,252.030073,0.000000,0.224109,-7.278481
31/10/2010 00:00,333.534007,0.000000,5.742442,-10.850073
01/11/2010 00:00,352.605320,0.000000,2.714561,-10.825048
02/11/2010 00:00,352.716353,0.000000,2.160577,-11.002549
03/11/2010 00:00,364.670701,0.000000,3.220841,-12.184585
04/11/2010 00:00,372.708489,0.000000,2.240607,-13.571349
05/11/2010 00:00,433.751361,0.000000,5.601410,-16.092563
06/11/2010 00:00,442.480513,0.000000,2.240603,-15.711225
07/11/2010 00:00,426.184528,0.000000,0.700237,-15.356842
08/11/2010 00:00,429.439106,0.000000,1.454490,-15.119420
09/11/2010 00:00,449.933403,0.000000,2.830212,-12.914513
10/11/2010 00:00,436.341961,0.000000,0.840261,-14.199907
11/11/2010 00:00,476.152231,0.000000,4.033079,-15.584448
12/11/2010 00:00,460.098042,0.000000,0.560203,-16.633618
13/11/2010 00:00,449.768941,0.000000,0.700237,-18.173830
14/11/2010 00:00,490.018392,0.000000,3.921010,-17.236837
15/11/2010 00:00,501.216268,0.000000,2.160577,-17.937770
16/11/2010 00:00,495.261888,0.000000,0.995856,-17.754785
17/11/2010 00:00,481.909488,0.000000,0.933649,-14.517071
18/11/2010 00:00,485.727193,0.000000,3.220842,-10.140448
19/11/2010 00:00,543.800617,0.582302,11.647644,-5.527612
20/11/2010 00:00,560.136508,0.000000,3.080809,-6.087336
21/11/2010 00:00,577.739568,0.322881,4.029002,-3.879993
22/11/2010 00:00,559.728926,0.761477,1.067588,-0.600399
23/11/2010 00:00,539.755893,3.533366,0.000000,-0.917361
24/11/2010 00:00,539.091506,0.631502,1.224491,-3.124184
25/11/2010 00:00,608.679340,0.010154,7.624055,-7.228228
26/11/2010 00:00,631.408339,0.000000,2.749802,-12.335077
27/11/2010 00:00,647.446519,0.000000,2.720732,-14.451472
28/11/2010 00:00,661.151858,0.000000,2.830212,-14.518470
29/11/2010 00:00,664.621443,0.000000,2.016539,-14.628369
30/11/2010 00:00,667.480902,0.000000,1.731428,-15.623387
01/12/2010 00:00,648.070914,0.000000,0.254669,-19.699930
02/12/2010 00:00,653.951344,0.000000,1.760501,-16.963587
03/12/2010 00:00,644.836784,0.000000,0.560203,-19.929015
04/12/2010 00:00,633.997798,0.000000,0.280136,-23.519050
05/12/2010 00:00,645.996007,0.000000,1.650981,-23.125812
06/12/2010 00:00,641.249054,0.000000,0.560180,-23.100762
07/12/2010 00:00,630.471860,0.000000,0.124535,-25.675293
08/12/2010 00:00,618.060256,0.000000,0.000080,-20.908390
09/12/2010 00:00,607.692264,0.000000,0.000057,-20.084597
10/12/2010 00:00,609.489201,0.000000,0.622433,-21.812933
11/12/2010 00:00,627.987175,0.000000,1.991650,-19.730873
12/12/2010 00:00,636.333974,0.000000,1.280386,-22.571373
13/12/2010 00:00,635.499015,0.000000,0.700237,-24.421197
14/12/2010 00:00,708.997977,0.000000,7.169778,-16.481668
15/12/2010 00:00,706.889857,0.000000,1.680472,-22.954057
16/12/2010 00:00,716.649096,0.000000,2.541041,-20.453453
17/12/2010 00:00,700.432522,0.000000,0.381972,-19.185038
18/12/2010 00:00,687.380133,0.000000,0.336163,-17.178058
19/12/2010 00:00,672.006390,0.000000,0.000109,-18.660695
20/12/2010 00:00,661.881096,0.000000,0.186803,-15.227993
21/12/2010 00:00,691.712148,0.000000,3.200900,-14.980172
22/12/2010 00:00,703.834663,0.000000,2.640674,-17.581012
23/12/2010 00:00,709.027210,0.000000,1.782308,-22.484602
24/12/2010 00:00,700.339380,0.000000,0.249010,-27.571922
25/12/2010 00:00,691.715403,0.000000,0.133430,-29.773027
26/12/2010 00:00,695.275719,0.000000,0.784243,-30.083248
27/12/2010 00:00,694.870054,0.000000,0.560203,-29.384343
28/12/2010 00:00,694.284811,0.000000,0.527250,-30.533452
29/12/2010 00:00,692.468775,0.000000,0.420169,-31.629002
30/12/2010 00:00,685.915621,0.000000,0.124535,-33.351183
31/12/2010 00:00,680.942422,0.000000,0.133430,-33.702748
01/01/2011 00:00,693.567688,0.000000,1.260371,-31.615745
02/01/2011 00:00,711.712770,0.000000,1.640445,-26.880430
03/01/2011 00:00,719.099052,0.000000,1.484427,-19.780504
04/01/2011 00:00,699.081129,0.103998,0.190504,-4.338824
05/01/2011 00:00,684.070059,0.000000,0.000068,-7.922300
06/01/2011 00:00,679.579961,0.000000,0.280136,-18.069345
07/01/2011 00:00,695.194772,0.000000,1.456405,-15.021167
08/01/2011 00:00,717.856222,0.000000,2.520674,-13.617801
09/01/2011 00:00,706.711724,0.000000,0.420169,-10.989319
10/01/2011 00:00,706.300612,0.328500,1.780598,-4.396700
11/01/2011 00:00,691.304703,0.033943,0.110265,-3.847611
12/01/2011 00:00,683.897799,0.000000,0.121828,-10.581903
13/01/2011 00:00,676.683279,0.000000,0.000046,-15.606127
14/01/2011 00:00,670.790399,0.000000,0.000068,-16.774860
15/01/2011 00:00,665.541863,0.000000,0.000068,-18.051567
16/01/2011 00:00,661.113192,0.000000,0.000068,-18.167075
17/01/2011 00:00,657.182509,0.000000,0.000075,-22.247623
18/01/2011 00:00,675.142068,0.000000,1.680472,-21.531657
19/01/2011 00:00,683.141619,0.000000,1.344446,-25.168477
20/01/2011 00:00,679.793529,0.000000,0.224109,-26.943470
21/01/2011 00:00,683.172244,0.000000,0.560226,-28.544707
22/01/2011 00:00,680.256789,0.000000,0.129325,-30.735843
23/01/2011 00:00,688.671271,0.000000,0.752248,-30.558787
24/01/2011 00:00,690.169648,0.000000,0.400161,-33.485995
25/01/2011 00:00,685.902410,0.000000,0.033026,-36.390730
26/01/2011 00:00,683.849701,0.000000,0.131861,-35.617103
27/01/2011 00:00,683.660942,0.000000,0.240116,-31.794470
28/01/2011 00:00,680.711189,0.000000,0.112082,-28.355328
29/01/2011 00:00,677.011548,0.000000,0.112082,-20.668784
30/01/2011 00:00,671.208265,0.000000,0.120087,-8.302523
31/01/2011 00:00,664.705224,0.000000,0.000080,-8.023894
01/02/2011 00:00,661.371941,0.000000,0.140102,-7.873306
02/02/2011 00:00,662.694862,0.000000,0.480194,-10.867198
03/02/2011 00:00,683.833600,0.000000,1.922365,-10.477568
04/02/2011 00:00,678.680562,0.000000,0.306799,-15.020611
05/02/2011 00:00,673.339186,0.000000,0.133430,-18.836235
06/02/2011 00:00,669.235075,0.000000,0.164826,-14.926111
07/02/2011 00:00,666.275019,0.000000,0.140102,-13.388274
08/02/2011 00:00,663.827976,0.000000,0.140102,-17.774732
09/02/2011 00:00,663.887070,0.000000,0.400161,-10.107264
10/02/2011 00:00,715.060193,0.000000,3.773595,-12.693753
11/02/2011 00:00,749.635769,0.000000,4.081033,-22.094728
12/02/2011 00:00,748.706041,0.000000,0.800257,-26.596138
13/02/2011 00:00,744.507469,0.000000,0.480194,-27.314247
14/02/2011 00:00,747.898282,0.000000,1.145792,-25.374868
15/02/2011 00:00,757.655850,0.000000,2.611986,-23.471518
16/02/2011 00:00,749.606979,0.000000,0.157796,-24.162142
17/02/2011 00:00,742.406332,0.000000,0.121828,-18.053010
18/02/2011 00:00,743.385231,0.000000,0.700237,-13.574381
19/02/2011 00:00,736.769295,0.000000,0.280136,-12.861953
20/02/2011 00:00,735.488887,0.000000,0.480174,-15.667822
21/02/2011 00:00,740.897217,0.000000,0.700237,-20.716085
22/02/2011 00:00,761.225103,0.000000,2.100573,-14.875130
23/02/2011 00:00,758.793603,0.000000,0.784243,-17.923927
24/02/2011 00:00,764.794895,0.000000,1.792540,-12.480748
25/02/2011 00:00,789.975185,0.000000,5.274680,-6.279302
26/02/2011 00:00,806.522655,0.205439,4.128128,-9.749185
27/02/2011 00:00,823.115866,0.000000,3.696943,-22.207327
28/02/2011 00:00,820.637959,0.000000,0.338619,-23.159065
01/03/2011 00:00,826.670451,0.000000,0.831055,-16.602795
02/03/2011 00:00,834.730350,0.000000,1.365754,-13.009145
03/03/2011 00:00,826.971383,0.000000,0.365365,-11.774927
04/03/2011 00:00,816.127356,0.000000,0.000078,-17.119923
05/03/2011 00:00,807.600679,0.000000,0.000078,-15.630202
06/03/2011 00:00,800.204697,0.000000,0.000055,-15.342607
07/03/2011 00:00,793.442744,0.000000,0.000075,-13.602513
08/03/2011 00:00,789.510871,0.000000,0.133430,-13.370394
09/03/2011 00:00,785.680637,0.000000,0.140102,-17.341807
10/03/2011 00:00,782.110681,0.000000,0.149442,-16.929798
11/03/2011 00:00,778.935561,0.000000,0.120087,-15.820615
12/03/2011 00:00,774.123121,0.000000,0.000091,-17.226352
13/03/2011 00:00,774.459818,0.000000,0.249009,-22.402388
