Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2010 00:00,113.224913,0.000000,0.053358,-25.138808
13/02/2010 00:00,112.796643,0.000000,0.122209,-25.214408
14/02/2010 00:00,111.057054,0.000000,0.056026,-23.394210
15/02/2010 00:00,111.111655,0.000000,0.149366,-25.218867
16/02/2010 00:00,109.480940,0.000000,0.044821,-23.807712
17/02/2010 00:00,108.129889,0.000000,0.050933,-18.928538
18/02/2010 00:00,106.987410,0.000000,0.056026,-17.384030
19/02/2010 00:00,106.059277,0.000000,0.058975,-15.739115
20/02/2010 00:00,114.135156,0.000000,0.716828,-16.132201
21/02/2010 00:00,127.631602,0.000000,1.176001,-19.671603
22/02/2010 00:00,125.795239,0.000000,0.224022,-20.547840
23/02/2010 00:00,143.120988,0.000000,1.343992,-23.141498
24/02/2010 00:00,153.898416,0.000000,1.008001,-25.162167
25/02/2010 00:00,150.570987,0.000000,0.158140,-30.792825
26/02/2010 00:00,148.683174,0.000000,0.152749,-32.541095
27/02/2010 00:00,151.423537,0.000000,0.358414,-32.196878
28/02/2010 00:00,149.310259,0.000000,0.096021,-32.365307
01/03/2010 00:00,148.680493,0.000000,0.168024,-30.811027
02/03/2010 00:00,151.086691,0.000000,0.336020,-29.624993
03/03/2010 00:00,161.424754,0.000000,0.784010,-26.624515
04/03/2010 00:00,160.950567,0.000000,0.294759,-23.089800
05/03/2010 00:00,157.111776,0.000000,0.122199,-22.246062
06/03/2010 00:00,155.794936,0.000000,0.244388,-20.568007
07/03/2010 00:00,153.226116,0.000000,0.168024,-21.660332
08/03/2010 00:00,161.719985,0.000000,0.746686,-22.961322
09/03/2010 00:00,159.487055,0.000000,0.248914,-20.506382
10/03/2010 00:00,177.528588,0.000000,1.233979,-25.374367
11/03/2010 00:00,200.327304,0.000000,1.681062,-25.010112
12/03/2010 00:00,194.077777,0.000000,0.152749,-25.935020
13/03/2010 00:00,198.399419,0.000000,0.632482,-25.808718
14/03/2010 00:00,195.108563,0.000000,0.210466,-26.749633
15/03/2010 00:00,190.628858,0.000000,0.122199,-26.630035
16/03/2010 00:00,188.774509,0.000000,0.233360,-25.698137
17/03/2010 00:00,183.287097,0.000000,0.046688,-24.670330
18/03/2010 00:00,178.338332,0.000000,0.074701,-16.215657
19/03/2010 00:00,173.302738,0.000000,0.000027,-12.416782
20/03/2010 00:00,170.536552,0.000000,0.067231,-14.182936
21/03/2010 00:00,168.664834,0.000000,0.051716,-21.770033
22/03/2010 00:00,167.329189,0.000000,0.059761,-24.440552
23/03/2010 00:00,166.135147,0.000000,0.044821,-26.426788
24/03/2010 00:00,165.359471,0.000000,0.056026,-24.889492
25/03/2010 00:00,164.606677,0.000000,0.076569,-23.415138
26/03/2010 00:00,164.448889,0.000000,0.105640,-19.321180
27/03/2010 00:00,166.431662,0.000000,0.235807,-23.209910
28/03/2010 00:00,171.105612,0.000000,0.398238,-21.734412
29/03/2010 00:00,176.027722,0.000000,0.537610,-20.638785
30/03/2010 00:00,197.901509,0.000000,1.487990,-16.067375
31/03/2010 00:00,198.168623,0.000000,0.412651,-14.882367
01/04/2010 00:00,193.241369,0.000000,0.177370,-13.918073
02/04/2010 00:00,189.269105,0.000000,0.140020,-16.604645
03/04/2010 00:00,187.502812,0.000000,0.247138,-17.578605
04/04/2010 00:00,188.258351,0.000000,0.382930,-17.193912
05/04/2010 00:00,185.121294,0.000000,0.103408,-13.416007
06/04/2010 00:00,186.159112,0.000000,0.336016,-12.685242
07/04/2010 00:00,187.715742,0.000000,0.392019,-12.222913
08/04/2010 00:00,189.160946,0.000000,0.373351,-12.806613
09/04/2010 00:00,189.250554,0.000000,0.384007,-13.928986
10/04/2010 00:00,190.098907,0.000000,0.279003,-14.131020
11/04/2010 00:00,187.173230,0.000000,0.050933,-14.378943
12/04/2010 00:00,182.532653,0.000000,0.497791,-4.078970
13/04/2010 00:00,175.932145,0.091237,0.116936,-3.342162
14/04/2010 00:00,171.936222,0.187780,0.198446,-2.595197
15/04/2010 00:00,171.094261,0.034204,0.075183,-5.297811
16/04/2010 00:00,170.314944,0.000000,0.044821,-7.946782
17/04/2010 00:00,170.579151,0.007590,0.123778,-7.044546
18/04/2010 00:00,169.170078,0.003864,0.072538,-5.894532
19/04/2010 00:00,165.718421,0.000009,0.000022,-4.854473
20/04/2010 00:00,162.618695,0.018859,0.041156,-5.459173
21/04/2010 00:00,165.726592,0.596701,0.516050,-5.420082
22/04/2010 00:00,161.388094,0.005085,0.048085,-5.475184
23/04/2010 00:00,157.818979,0.000007,0.000029,-3.419163
24/04/2010 00:00,152.030785,0.057187,0.051700,-1.453004
25/04/2010 00:00,150.939573,0.030996,0.165779,-3.834020
26/04/2010 00:00,153.179427,0.114309,0.540459,-5.919645
27/04/2010 00:00,155.531332,0.000000,0.256010,-9.832024
28/04/2010 00:00,148.808498,0.000000,0.576018,-8.435704
29/04/2010 00:00,150.054275,0.000000,0.199131,-7.512474
30/04/2010 00:00,148.358581,0.000000,0.160724,-7.224011
01/05/2010 00:00,147.879906,0.024220,0.229934,-6.670467
02/05/2010 00:00,181.366728,0.124534,3.402226,-7.459046
03/05/2010 00:00,179.850752,0.013994,0.552176,-7.013152
04/05/2010 00:00,172.876364,0.004263,0.109638,-6.994934
05/05/2010 00:00,170.805765,0.178293,0.684168,-5.965382
06/05/2010 00:00,174.293500,0.000000,0.448021,-7.660803
07/05/2010 00:00,171.279296,0.000000,0.061119,-9.410249
08/05/2010 00:00,168.342651,0.000000,0.058975,-8.956615
09/05/2010 00:00,166.030482,0.000000,0.074701,-9.626693
10/05/2010 00:00,166.341728,0.000000,0.149366,-11.167251
11/05/2010 00:00,172.791019,0.000000,0.576018,-12.410305
12/05/2010 00:00,171.484597,0.000000,1.103999,-10.218067
13/05/2010 00:00,172.438262,0.000000,0.268827,-9.659159
14/05/2010 00:00,166.768966,0.005079,0.355570,-7.117806
15/05/2010 00:00,162.997785,0.180990,0.503467,-5.060074
16/05/2010 00:00,157.443158,0.016988,0.065995,-4.551814
17/05/2010 00:00,150.699975,0.020080,0.086168,-4.800193
18/05/2010 00:00,147.280215,0.041730,0.088657,-4.466149
19/05/2010 00:00,145.502181,0.058251,0.252497,-4.219701
20/05/2010 00:00,141.201268,0.127584,0.234027,-3.127134
21/05/2010 00:00,137.984143,0.182372,0.266484,-3.123446
22/05/2010 00:00,133.463715,0.144720,0.211150,-2.502369
23/05/2010 00:00,129.751803,0.053972,0.034518,-2.306191
24/05/2010 00:00,123.213764,0.016859,0.035380,-1.470917
25/05/2010 00:00,119.838138,0.000000,0.056026,-1.225651
26/05/2010 00:00,109.465743,0.000040,0.000005,1.072915
27/05/2010 00:00,94.767131,0.000018,0.000010,4.470539
28/05/2010 00:00,77.320082,0.000049,0.000000,8.435634
29/05/2010 00:00,61.393607,0.117449,0.000000,9.616268
30/05/2010 00:00,48.512240,0.080756,0.003496,5.646984
31/05/2010 00:00,42.067584,0.000056,0.000000,6.886057
01/06/2010 00:00,33.674692,0.276321,0.307288,5.393594
02/06/2010 00:00,30.413363,1.027731,0.642477,1.257159
03/06/2010 00:00,25.417508,0.151275,0.139305,0.786400
04/06/2010 00:00,19.073280,0.137057,0.035275,2.061470
05/06/2010 00:00,15.295853,0.000034,0.000007,3.435888
06/06/2010 00:00,8.096611,0.000035,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.478621,0.021331,9.563988
17/06/2010 00:00,0.000000,2.386999,0.109967,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.007831,0.453817,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165688,0.004629,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.104505,0.001240,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000003,2.629336
22/09/2010 00:00,0.000000,0.000023,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.012050,0.054372,-3.821499
24/09/2010 00:00,0.000000,0.017514,0.051312,-4.499439
25/09/2010 00:00,0.000000,0.030905,0.032495,-3.939681
26/09/2010 00:00,7.568105,1.229000,1.004206,-2.848287
27/09/2010 00:00,22.499364,0.339371,1.937936,-4.359343
28/09/2010 00:00,25.880236,0.581502,0.682371,-5.097158
29/09/2010 00:00,30.058569,0.065168,0.635519,-5.337448
30/09/2010 00:00,29.040720,0.021623,0.110100,-5.527643
01/10/2010 00:00,28.160469,0.010547,0.046824,-5.221023
02/10/2010 00:00,26.908188,0.000002,0.000025,-5.257517
03/10/2010 00:00,46.832346,0.000000,1.735988,-5.813499
04/10/2010 00:00,59.304931,0.000000,1.470927,-3.684385
05/10/2010 00:00,57.105172,0.006437,0.183081,-5.783307
06/10/2010 00:00,68.032264,0.294824,1.264234,-4.077360
07/10/2010 00:00,78.863858,0.253876,1.404491,-5.271962
08/10/2010 00:00,88.073601,0.092095,1.165762,-6.928677
09/10/2010 00:00,87.937520,0.000000,0.326682,-8.742255
10/10/2010 00:00,87.787137,0.000000,0.245447,-10.890984
11/10/2010 00:00,94.335486,0.000000,0.779137,-9.247151
12/10/2010 00:00,103.375493,0.000000,1.374540,-7.799067
13/10/2010 00:00,102.066601,0.000000,0.373343,-7.766710
14/10/2010 00:00,98.003602,0.000000,0.064014,-9.121496
15/10/2010 00:00,93.956382,0.000000,0.000026,-9.799536
16/10/2010 00:00,90.793574,0.000000,0.000029,-12.344881
17/10/2010 00:00,88.291478,0.000000,0.000030,-13.162788
18/10/2010 00:00,86.987378,0.000000,0.061119,-12.724300
19/10/2010 00:00,86.097469,0.000000,0.106690,-10.011662
20/10/2010 00:00,102.268984,0.000000,1.679990,-7.666150
21/10/2010 00:00,102.015260,0.000000,0.268827,-6.805842
22/10/2010 00:00,98.968993,0.012883,0.048812,-5.066593
23/10/2010 00:00,96.058205,0.000002,0.000024,-6.787417
24/10/2010 00:00,96.188137,0.000000,0.120650,-8.353173
25/10/2010 00:00,99.701965,0.000000,0.361863,-10.833323
26/10/2010 00:00,106.148256,0.000000,0.624009,-10.372565
27/10/2010 00:00,112.197289,0.000000,0.806415,-8.860451
28/10/2010 00:00,109.974942,0.000000,0.238957,-7.990112
29/10/2010 00:00,106.879064,0.000000,0.082604,-7.934630
30/10/2010 00:00,105.173898,0.000000,0.089620,-7.278481
31/10/2010 00:00,136.909852,0.000000,2.296374,-10.850073
01/11/2010 00:00,145.095561,0.000000,1.085539,-10.825048
02/11/2010 00:00,146.746367,0.000000,0.864004,-11.002549
03/11/2010 00:00,151.800259,0.000000,1.287998,-12.184585
04/11/2010 00:00,155.051201,0.000000,0.896007,-13.571349
05/11/2010 00:00,179.871222,0.000000,2.239976,-16.092563
06/11/2010 00:00,184.378512,0.000000,0.896006,-15.711225
07/11/2010 00:00,178.879111,0.000000,0.280021,-15.356842
08/11/2010 00:00,180.200584,0.000000,0.581643,-15.119420
09/11/2010 00:00,187.835956,0.000000,1.131788,-12.914513
10/11/2010 00:00,181.986005,0.000000,0.336016,-14.199907
11/11/2010 00:00,199.046820,0.000000,1.612808,-15.584448
12/11/2010 00:00,194.366092,0.000000,0.224022,-16.633618
13/11/2010 00:00,191.289304,0.000000,0.280021,-18.173830
14/11/2010 00:00,207.707572,0.000000,1.567992,-17.236837
15/11/2010 00:00,212.483471,0.000000,0.864004,-17.937770
16/11/2010 00:00,209.459054,0.000000,0.398238,-17.754785
17/11/2010 00:00,203.270819,0.000000,0.373361,-14.517071
18/11/2010 00:00,206.452465,0.000000,1.287999,-10.140448
19/11/2010 00:00,229.879556,1.188558,4.318338,-5.527612
20/11/2010 00:00,239.416204,0.000000,1.232000,-6.087336
21/11/2010 00:00,247.670111,0.506674,1.508256,-3.879993
22/11/2010 00:00,244.088645,0.728090,0.445619,-0.600399
23/11/2010 00:00,238.508010,3.366920,0.093208,-0.917361
24/11/2010 00:00,240.029750,0.573812,0.521973,-3.124184
25/11/2010 00:00,269.673940,0.246620,2.916403,-7.228228
26/11/2010 00:00,280.704130,0.000000,1.099632,-12.335077
27/11/2010 00:00,288.715980,0.000000,1.088007,-14.451472
28/11/2010 00:00,295.765246,0.000000,1.131788,-14.518470
29/11/2010 00:00,297.719764,0.000000,0.806404,-14.628369
30/11/2010 00:00,298.786924,0.000000,0.692389,-15.623387
01/12/2010 00:00,290.983622,0.000000,0.101841,-19.699930
02/12/2010 00:00,293.685424,0.000000,0.704016,-16.963587
03/12/2010 00:00,291.037582,0.000000,0.224022,-19.929015
04/12/2010 00:00,287.223124,0.000000,0.112025,-23.519050
05/12/2010 00:00,292.137853,0.000000,0.660219,-23.125812
06/12/2010 00:00,290.238902,0.000000,0.224013,-23.100762
07/12/2010 00:00,285.782011,0.000000,0.049801,-25.675293
08/12/2010 00:00,280.659560,0.000000,0.000032,-20.908390
09/12/2010 00:00,276.900808,0.000000,0.000023,-20.084597
10/12/2010 00:00,277.716130,0.000000,0.248908,-21.812933
11/12/2010 00:00,285.140981,0.000000,0.796451,-19.730873
12/12/2010 00:00,288.200886,0.000000,0.512020,-22.571373
13/12/2010 00:00,287.055680,0.000000,0.280021,-24.421197
14/12/2010 00:00,316.041263,0.000000,2.867158,-16.481668
15/12/2010 00:00,315.546793,0.000000,0.672012,-22.954057
16/12/2010 00:00,320.675096,0.000000,1.016149,-20.453453
17/12/2010 00:00,314.973664,0.000000,0.152749,-19.185038
18/12/2010 00:00,310.194198,0.000000,0.134430,-17.178058
19/12/2010 00:00,304.276124,0.000000,0.000044,-18.660695
20/12/2010 00:00,300.157085,0.000000,0.074701,-15.227993
21/12/2010 00:00,312.097625,0.000000,1.280024,-14.980172
22/12/2010 00:00,316.646219,0.000000,1.055992,-17.581012
23/12/2010 00:00,319.190092,0.000000,0.712736,-22.484602
24/12/2010 00:00,316.100561,0.000000,0.099578,-27.571922
25/12/2010 00:00,312.846274,0.000000,0.053358,-29.773027
26/12/2010 00:00,314.450744,0.000000,0.313615,-30.083248
27/12/2010 00:00,314.442829,0.000000,0.224022,-29.384343
28/12/2010 00:00,314.379652,0.000000,0.210845,-30.533452
29/12/2010 00:00,313.872744,0.000000,0.168024,-31.629002
30/12/2010 00:00,311.404744,0.000000,0.049801,-33.351183
31/12/2010 00:00,309.309214,0.000000,0.053358,-33.702748
01/01/2011 00:00,313.904248,0.000000,0.504016,-31.615745
02/01/2011 00:00,320.646425,0.000000,0.656005,-26.880430
03/01/2011 00:00,322.943739,0.000000,0.593615,-19.780504
04/01/2011 00:00,313.950968,0.091316,0.083283,-4.338824
05/01/2011 00:00,308.913720,0.000000,0.000027,-7.922300
06/01/2011 00:00,307.576188,0.000000,0.112025,-18.069345
07/01/2011 00:00,314.168269,0.000000,0.582409,-15.021167
08/01/2011 00:00,322.762713,0.000000,1.008005,-13.617801
09/01/2011 00:00,318.616629,0.000000,0.168024,-10.989319
10/01/2011 00:00,319.356417,0.334949,0.708440,-4.396700
11/01/2011 00:00,314.835098,0.030927,0.045783,-3.847611
12/01/2011 00:00,311.940368,0.000000,0.048718,-10.581903
13/01/2011 00:00,308.683872,0.000000,0.000018,-15.606127
14/01/2011 00:00,306.267762,0.000000,0.000027,-16.774860
15/01/2011 00:00,303.748647,0.000000,0.000027,-18.051567
16/01/2011 00:00,301.819244,0.000000,0.000027,-18.167075
17/01/2011 00:00,300.098351,0.000000,0.000030,-22.247623
18/01/2011 00:00,307.034499,0.000000,0.672012,-21.531657
19/01/2011 00:00,310.047089,0.000000,0.537637,-25.168477
20/01/2011 00:00,308.612686,0.000000,0.089620,-26.943470
21/01/2011 00:00,309.859291,0.000000,0.224031,-28.544707
22/01/2011 00:00,308.648673,0.000000,0.051716,-30.735843
23/01/2011 00:00,311.830304,0.000000,0.300820,-30.558787
24/01/2011 00:00,312.061185,0.000000,0.160022,-33.485995
25/01/2011 00:00,310.147149,0.000000,0.013207,-36.390730
26/01/2011 00:00,309.200080,0.000000,0.052730,-35.617103
27/01/2011 00:00,309.013018,0.000000,0.096021,-31.794470
28/01/2011 00:00,307.814104,0.000000,0.044821,-28.355328
29/01/2011 00:00,306.415139,0.000000,0.044821,-20.668784
30/01/2011 00:00,304.354349,0.000000,0.048022,-8.302523
31/01/2011 00:00,301.797444,0.000001,0.000032,-8.023894
01/02/2011 00:00,300.572603,0.002711,0.054508,-7.873306
02/02/2011 00:00,301.155031,0.000000,0.192027,-10.867198
03/02/2011 00:00,309.826552,0.024096,0.755251,-10.477568
04/02/2011 00:00,308.173302,0.000000,0.122687,-15.020611
05/02/2011 00:00,306.044673,0.000000,0.053358,-18.836235
06/02/2011 00:00,304.122340,0.000000,0.065913,-14.926111
07/02/2011 00:00,302.903640,0.000000,0.056026,-13.388274
08/02/2011 00:00,301.786592,0.000000,0.056026,-17.774732
09/02/2011 00:00,301.687065,0.004683,0.157400,-10.107264
10/02/2011 00:00,321.493689,0.000000,1.509042,-12.693753
11/02/2011 00:00,334.942240,0.000000,1.631984,-22.094728
12/02/2011 00:00,335.248146,0.000000,0.320019,-26.596138
13/02/2011 00:00,334.231493,0.000000,0.192027,-27.314247
14/02/2011 00:00,335.868452,0.000000,0.458196,-25.374868
15/02/2011 00:00,340.128207,0.000000,1.044520,-23.471518
16/02/2011 00:00,337.477960,0.000000,0.063102,-24.162142
17/02/2011 00:00,334.884523,0.000000,0.048718,-18.053010
18/02/2011 00:00,335.482803,0.000000,0.280021,-13.574381
19/02/2011 00:00,332.876792,0.000000,0.112025,-12.861953
20/02/2011 00:00,332.551145,0.000000,0.192019,-15.667822
21/02/2011 00:00,334.981127,0.000000,0.280021,-20.716085
22/02/2011 00:00,343.030584,0.000000,0.840009,-14.875130
23/02/2011 00:00,342.216661,0.000000,0.313615,-17.923927
24/02/2011 00:00,345.267383,0.000000,0.716828,-12.480748
25/02/2011 00:00,356.029911,0.000000,2.109318,-6.279302
26/02/2011 00:00,362.775841,0.240171,1.631368,-9.749185
27/02/2011 00:00,370.081036,0.000000,1.478389,-22.207327
28/02/2011 00:00,369.771367,0.000000,0.135412,-23.159065
01/03/2011 00:00,372.757428,0.000000,0.332335,-16.602795
02/03/2011 00:00,376.781431,0.000000,0.546158,-13.009145
03/03/2011 00:00,373.929156,0.000000,0.146107,-11.774927
04/03/2011 00:00,369.806365,0.000000,0.000031,-17.119923
05/03/2011 00:00,366.752680,0.000000,0.000031,-15.630202
06/03/2011 00:00,364.025040,0.000000,0.000022,-15.342607
07/03/2011 00:00,361.499777,0.000000,0.000030,-13.602513
08/03/2011 00:00,360.096439,0.000000,0.053358,-13.370394
09/03/2011 00:00,358.707686,0.000000,0.056026,-17.341807
10/03/2011 00:00,357.333252,0.000000,0.059761,-16.929798
11/03/2011 00:00,356.178684,0.000000,0.048022,-15.820615
12/03/2011 00:00,354.309408,0.000000,0.000036,-17.226352
13/03/2011 00:00,354.607986,0.000000,0.099578,-22.402388
