Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/03/2010 00:00,344.264797,0.000000,2.781927,-16.067375
31/03/2010 00:00,344.440965,0.000000,0.771487,-14.882367
01/04/2010 00:00,335.421014,0.000000,0.331609,-13.918073
02/04/2010 00:00,329.765295,0.000000,0.261779,-16.604645
03/04/2010 00:00,328.240809,0.000000,0.462045,-17.578605
04/04/2010 00:00,330.341324,0.000000,0.715921,-17.193912
05/04/2010 00:00,321.003928,0.000000,0.193329,-13.416007
06/04/2010 00:00,323.558968,0.000000,0.628211,-12.685242
07/04/2010 00:00,324.021405,0.000000,0.732913,-12.222913
08/04/2010 00:00,325.078904,0.000000,0.698012,-12.806613
09/04/2010 00:00,330.832164,0.000000,0.717934,-13.928986
10/04/2010 00:00,332.917041,0.000000,0.521619,-14.131020
11/04/2010 00:00,327.526628,0.000000,0.095223,-14.378943
12/04/2010 00:00,314.596509,0.000000,0.930663,-4.078970
13/04/2010 00:00,308.368269,0.079030,0.231403,-3.342162
14/04/2010 00:00,302.414363,0.188685,0.370065,-2.595197
15/04/2010 00:00,300.786809,0.024918,0.150282,-5.297811
16/04/2010 00:00,299.382434,0.000000,0.083796,-7.946782
17/04/2010 00:00,299.962644,0.000000,0.239360,-7.044546
18/04/2010 00:00,296.649733,0.000000,0.139661,-5.894532
19/04/2010 00:00,292.402489,0.000006,0.000045,-4.854473
20/04/2010 00:00,288.133638,0.010658,0.085529,-5.459173
21/04/2010 00:00,295.083108,0.419124,1.150713,-5.420082
22/04/2010 00:00,285.293695,0.000488,0.094713,-5.475184
23/04/2010 00:00,277.658784,0.000004,0.000058,-3.419163
24/04/2010 00:00,273.323131,0.061569,0.092069,-1.453004
25/04/2010 00:00,272.203190,0.032358,0.308513,-3.834020
26/04/2010 00:00,276.825222,0.068172,1.058739,-5.919645
27/04/2010 00:00,266.044300,0.000000,0.478633,-9.832024
28/04/2010 00:00,273.138019,0.000000,1.076916,-8.435704
29/04/2010 00:00,270.157840,0.000000,0.372293,-7.512474
30/04/2010 00:00,268.897331,0.000000,0.300488,-7.224011
01/05/2010 00:00,268.115653,0.000503,0.454712,-6.670467
02/05/2010 00:00,331.414777,0.000000,6.491136,-7.459046
03/05/2010 00:00,316.496536,0.000000,1.046991,-7.013152
04/05/2010 00:00,297.869849,0.000000,0.209440,-6.994934
05/05/2010 00:00,308.244205,0.066425,1.396231,-5.965382
06/05/2010 00:00,294.542561,0.000000,0.837615,-7.660803
07/05/2010 00:00,293.943044,0.000000,0.114268,-9.410249
08/05/2010 00:00,291.816731,0.000000,0.110259,-8.956615
09/05/2010 00:00,290.208910,0.000000,0.139661,-9.626693
10/05/2010 00:00,291.730147,0.000000,0.279253,-11.167251
11/05/2010 00:00,292.878764,0.000000,1.076916,-12.410305
12/05/2010 00:00,294.327634,0.000000,2.064021,-10.218067
13/05/2010 00:00,294.250374,0.000000,0.502595,-9.659159
14/05/2010 00:00,292.376911,0.000000,0.670086,-7.117806
15/05/2010 00:00,290.134727,0.070145,1.057324,-5.060074
16/05/2010 00:00,278.456304,0.009120,0.131622,-4.551814
17/05/2010 00:00,274.347944,0.009264,0.172423,-4.800193
18/05/2010 00:00,270.836810,0.020959,0.187497,-4.466149
19/05/2010 00:00,270.161323,0.028828,0.502869,-4.219701
20/05/2010 00:00,259.705926,0.110395,0.455529,-3.127134
21/05/2010 00:00,251.204435,0.173578,0.507422,-3.123446
22/05/2010 00:00,237.912992,0.132595,0.407457,-2.502369
23/05/2010 00:00,224.317978,0.061308,0.056854,-2.306191
24/05/2010 00:00,211.866038,0.019414,0.063471,-1.470917
25/05/2010 00:00,201.267304,0.000000,0.104746,-1.225651
26/05/2010 00:00,184.478344,0.000047,0.000002,1.072915
27/05/2010 00:00,164.362819,0.000017,0.000019,4.470539
28/05/2010 00:00,136.988406,0.000049,0.000000,8.435634
29/05/2010 00:00,109.770140,0.117449,0.000000,9.616268
30/05/2010 00:00,87.848951,0.086999,0.000000,5.646984
31/05/2010 00:00,66.634484,0.000056,0.000000,6.886057
01/06/2010 00:00,60.569789,0.100049,0.759048,5.393594
02/06/2010 00:00,64.092954,0.733845,1.508849,1.257159
03/06/2010 00:00,54.121975,0.133346,0.279213,0.786400
04/06/2010 00:00,41.065717,0.127238,0.076228,2.061470
05/06/2010 00:00,33.060624,0.000031,0.000017,3.435888
06/06/2010 00:00,24.126189,0.000033,0.000014,5.236201
07/06/2010 00:00,12.465983,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000088,0.000021,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.005360,0.108657,-3.821499
24/09/2010 00:00,0.276627,0.005252,0.108769,-4.499439
25/09/2010 00:00,0.000000,0.016072,0.076280,-3.939681
26/09/2010 00:00,15.530317,1.249312,1.856185,-2.848287
27/09/2010 00:00,46.462317,0.027547,3.949601,-4.359343
28/09/2010 00:00,55.179305,0.236023,1.637449,-5.097158
29/09/2010 00:00,63.441355,0.000000,1.256385,-5.337448
30/09/2010 00:00,61.730984,0.000000,0.228480,-5.527643
01/10/2010 00:00,59.925804,0.002335,0.096139,-5.221023
02/10/2010 00:00,57.518825,0.000000,0.000049,-5.257517
03/10/2010 00:00,91.759910,0.000000,3.245580,-5.813499
04/10/2010 00:00,109.089752,0.000000,2.750025,-3.684385
05/10/2010 00:00,106.180252,0.000000,0.349024,-5.783307
06/10/2010 00:00,127.973812,0.177077,2.486868,-4.077360
07/10/2010 00:00,148.392447,0.043409,2.846164,-5.271962
08/10/2010 00:00,164.911678,0.000000,2.275912,-6.928677
09/10/2010 00:00,162.046056,0.000000,0.610760,-8.742255
10/10/2010 00:00,160.820145,0.000000,0.458885,-10.890984
11/10/2010 00:00,171.986565,0.000000,1.456663,-9.247151
12/10/2010 00:00,189.097961,0.000000,2.569821,-7.799067
13/10/2010 00:00,185.282156,0.000000,0.697997,-7.766710
14/10/2010 00:00,177.683735,0.000000,0.119680,-9.121496
15/10/2010 00:00,170.971793,0.000000,0.000048,-9.799536
16/10/2010 00:00,165.883747,0.000000,0.000054,-12.344881
17/10/2010 00:00,161.870656,0.000000,0.000056,-13.162788
18/10/2010 00:00,159.980933,0.000000,0.114268,-12.724300
19/10/2010 00:00,158.731180,0.000000,0.199467,-10.011662
20/10/2010 00:00,188.279841,0.000000,3.140886,-7.666150
21/10/2010 00:00,187.435444,0.000000,0.502595,-6.805842
22/10/2010 00:00,181.841780,0.003035,0.101568,-5.066593
23/10/2010 00:00,176.762357,0.000000,0.000047,-6.787417
24/10/2010 00:00,177.347104,0.000000,0.225565,-8.353173
25/10/2010 00:00,183.819875,0.000000,0.676535,-10.833323
26/10/2010 00:00,195.633516,0.000000,1.166640,-10.372565
27/10/2010 00:00,207.918711,0.000000,1.507662,-8.860451
28/10/2010 00:00,203.851281,0.000000,0.446751,-7.990112
29/10/2010 00:00,197.655248,0.000000,0.154435,-7.934630
30/10/2010 00:00,193.898744,0.000000,0.167552,-7.278481
31/10/2010 00:00,254.723503,0.000000,4.293269,-10.850073
01/11/2010 00:00,268.006393,0.000000,2.029509,-10.825048
02/11/2010 00:00,269.424353,0.000000,1.615330,-11.002549
03/11/2010 00:00,278.708361,0.000000,2.408024,-12.184585
04/11/2010 00:00,285.219467,0.000000,1.675163,-13.571349
05/11/2010 00:00,331.230332,0.000000,4.187828,-16.092563
06/11/2010 00:00,337.144260,0.000000,1.675160,-15.711225
07/11/2010 00:00,326.077932,0.000000,0.523524,-15.356842
08/11/2010 00:00,328.624060,0.000000,1.087432,-15.119420
09/11/2010 00:00,344.403303,0.000000,2.115975,-12.914513
10/11/2010 00:00,335.988082,0.000000,0.628211,-14.199907
11/11/2010 00:00,366.022625,0.000000,3.015284,-15.584448
12/11/2010 00:00,353.812833,0.000000,0.418829,-16.633618
13/11/2010 00:00,346.296122,0.000000,0.523524,-18.173830
14/11/2010 00:00,376.641304,0.000000,2.931497,-17.236837
15/11/2010 00:00,385.668568,0.000000,1.615330,-17.937770
16/11/2010 00:00,380.438913,0.000000,0.744540,-17.754785
17/11/2010 00:00,370.728960,0.000000,0.698031,-14.517071
18/11/2010 00:00,373.934687,0.000000,2.408024,-10.140448
19/11/2010 00:00,421.816173,0.066227,9.248524,-5.527612
20/11/2010 00:00,435.083112,0.000000,2.303330,-6.087336
21/11/2010 00:00,448.581808,0.149421,3.193839,-3.879993
22/11/2010 00:00,434.669715,0.754137,0.805854,-0.600399
23/11/2010 00:00,419.740587,3.533366,0.000000,-0.917361
24/11/2010 00:00,419.490189,0.672871,0.872165,-3.124184
25/11/2010 00:00,473.691432,0.000000,5.710665,-7.228228
26/11/2010 00:00,492.688792,0.000000,2.055856,-12.335077
27/11/2010 00:00,505.725815,0.000000,2.034123,-14.451472
28/11/2010 00:00,516.863906,0.000000,2.115975,-14.518470
29/11/2010 00:00,519.014617,0.000000,1.507642,-14.628369
30/11/2010 00:00,521.944510,0.000000,1.294482,-15.623387
01/12/2010 00:00,507.645543,0.000000,0.190400,-19.699930
02/12/2010 00:00,511.141571,0.000000,1.316218,-16.963587
03/12/2010 00:00,504.209984,0.000000,0.418829,-19.929015
04/12/2010 00:00,496.411240,0.000000,0.209440,-23.519050
05/12/2010 00:00,505.263088,0.000000,1.234336,-23.125812
06/12/2010 00:00,501.465543,0.000000,0.418812,-23.100762
07/12/2010 00:00,493.112216,0.000000,0.093107,-25.675293
08/12/2010 00:00,483.499184,0.000000,0.000060,-20.908390
09/12/2010 00:00,476.088146,0.000000,0.000043,-20.084597
10/12/2010 00:00,477.581228,0.000000,0.465354,-21.812933
11/12/2010 00:00,491.142281,0.000000,1.489034,-19.730873
12/12/2010 00:00,496.530563,0.000000,0.957265,-22.571373
13/12/2010 00:00,495.695572,0.000000,0.523524,-24.421197
14/12/2010 00:00,551.247482,0.000000,5.360399,-16.481668
15/12/2010 00:00,550.583464,0.000000,1.256385,-22.954057
16/12/2010 00:00,558.246891,0.000000,1.899779,-20.453453
17/12/2010 00:00,546.177444,0.000000,0.285577,-19.185038
18/12/2010 00:00,536.180411,0.000000,0.251328,-17.178058
19/12/2010 00:00,525.039554,0.000000,0.000082,-18.660695
20/12/2010 00:00,517.367532,0.000000,0.139661,-15.227993
21/12/2010 00:00,539.857444,0.000000,2.393115,-14.980172
22/12/2010 00:00,548.954034,0.000000,1.974268,-17.581012
23/12/2010 00:00,552.502540,0.000000,1.332522,-22.484602
24/12/2010 00:00,546.132739,0.000000,0.186169,-27.571922
25/12/2010 00:00,539.980491,0.000000,0.099758,-29.773027
26/12/2010 00:00,542.950952,0.000000,0.586330,-30.083248
27/12/2010 00:00,543.061662,0.000000,0.418829,-29.384343
28/12/2010 00:00,543.022640,0.000000,0.394192,-30.533452
29/12/2010 00:00,542.053707,0.000000,0.314135,-31.629002
30/12/2010 00:00,537.431884,0.000000,0.093107,-33.351183
31/12/2010 00:00,533.492403,0.000000,0.099758,-33.702748
01/01/2011 00:00,542.188208,0.000000,0.942302,-31.615745
02/01/2011 00:00,554.677424,0.000000,1.226459,-26.880430
03/01/2011 00:00,558.717807,0.000000,1.109815,-19.780504
04/01/2011 00:00,543.520904,0.106087,0.140240,-4.338824
05/01/2011 00:00,533.435170,0.000000,0.000051,-7.922300
06/01/2011 00:00,530.409016,0.000000,0.209440,-18.069345
07/01/2011 00:00,543.587811,0.000000,1.088864,-15.021167
08/01/2011 00:00,560.895097,0.000000,1.884552,-13.617801
09/01/2011 00:00,551.729069,0.000000,0.314135,-10.989319
10/01/2011 00:00,551.615276,0.256685,1.406429,-4.396700
11/01/2011 00:00,539.223868,0.034961,0.081372,-3.847611
12/01/2011 00:00,533.836603,0.000000,0.091083,-10.581903
13/01/2011 00:00,528.483822,0.000000,0.000034,-15.606127
14/01/2011 00:00,524.086054,0.000000,0.000051,-16.774860
15/01/2011 00:00,520.100120,0.000000,0.000051,-18.051567
16/01/2011 00:00,516.786670,0.000000,0.000051,-18.167075
17/01/2011 00:00,513.807870,0.000000,0.000056,-22.247623
18/01/2011 00:00,527.134320,0.000000,1.256385,-21.531657
19/01/2011 00:00,532.985819,0.000000,1.005159,-25.168477
20/01/2011 00:00,530.451462,0.000000,0.167552,-26.943470
21/01/2011 00:00,532.968644,0.000000,0.418846,-28.544707
22/01/2011 00:00,530.819130,0.000000,0.096688,-30.735843
23/01/2011 00:00,536.817180,0.000000,0.562410,-30.558787
24/01/2011 00:00,537.452380,0.000000,0.299176,-33.485995
25/01/2011 00:00,534.054901,0.000000,0.024691,-36.390730
26/01/2011 00:00,532.467366,0.000000,0.098584,-35.617103
27/01/2011 00:00,532.273139,0.000000,0.179520,-31.794470
28/01/2011 00:00,530.183097,0.000000,0.083797,-28.355328
29/01/2011 00:00,527.751501,0.000000,0.083797,-20.668784
30/01/2011 00:00,524.109501,0.000000,0.089782,-8.302523
31/01/2011 00:00,519.550314,0.000000,0.000060,-8.023894
01/02/2011 00:00,517.172689,0.000000,0.104746,-7.873306
02/02/2011 00:00,518.395395,0.000000,0.359011,-10.867198
03/02/2011 00:00,534.937646,0.000000,1.437233,-10.477568
04/02/2011 00:00,531.851359,0.000000,0.229375,-15.020611
05/02/2011 00:00,527.491349,0.000000,0.099758,-18.836235
06/02/2011 00:00,523.897062,0.000000,0.123230,-14.926111
07/02/2011 00:00,521.438474,0.000000,0.104746,-13.388274
08/02/2011 00:00,519.388295,0.000000,0.104746,-17.774732
09/02/2011 00:00,519.200002,0.000000,0.299176,-10.107264
10/02/2011 00:00,557.127145,0.000000,2.821284,-12.693753
11/02/2011 00:00,582.117109,0.000000,3.051136,-22.094728
12/02/2011 00:00,581.090310,0.000000,0.598303,-26.596138
13/02/2011 00:00,578.229801,0.000000,0.359011,-27.314247
14/02/2011 00:00,580.739518,0.000000,0.856638,-25.374868
15/02/2011 00:00,588.335534,0.000000,1.952820,-23.471518
16/02/2011 00:00,583.077838,0.000000,0.117974,-24.162142
17/02/2011 00:00,578.093881,0.000000,0.091083,-18.053010
18/02/2011 00:00,578.963636,0.000000,0.523524,-13.574381
19/02/2011 00:00,574.064441,0.000000,0.209440,-12.861953
20/02/2011 00:00,573.223802,0.000000,0.358996,-15.667822
21/02/2011 00:00,577.348081,0.000000,0.523524,-20.716085
22/02/2011 00:00,591.359129,0.000000,1.570469,-14.875130
23/02/2011 00:00,588.937948,0.000000,0.586330,-17.923927
24/02/2011 00:00,594.509471,0.000000,1.340172,-12.480748
25/02/2011 00:00,614.440826,0.000000,3.943552,-6.279302
26/02/2011 00:00,627.545136,0.151226,3.143104,-9.749185
27/02/2011 00:00,640.462237,0.000000,2.763976,-22.207327
28/02/2011 00:00,639.074939,0.000000,0.253164,-23.159065
01/03/2011 00:00,643.889367,0.000000,0.621328,-16.602795
02/03/2011 00:00,650.449206,0.000000,1.021090,-13.009145
03/03/2011 00:00,644.092321,0.000000,0.273160,-11.774927
04/03/2011 00:00,636.027185,0.000000,0.000058,-17.119923
05/03/2011 00:00,629.827534,0.000000,0.000058,-15.630202
06/03/2011 00:00,624.435548,0.000000,0.000041,-15.342607
07/03/2011 00:00,619.494110,0.000000,0.000056,-13.602513
08/03/2011 00:00,616.655532,0.000000,0.099758,-13.370394
09/03/2011 00:00,613.965606,0.000000,0.104746,-17.341807
10/03/2011 00:00,611.367546,0.000000,0.111729,-16.929798
11/03/2011 00:00,609.175759,0.000000,0.089782,-15.820615
12/03/2011 00:00,605.650051,0.000000,0.000068,-17.226352
13/03/2011 00:00,606.126746,0.000000,0.186169,-22.402388
