Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.938933,0.000000,0.714447,-23.427938
02/01/2010 00:00,25.003946,0.000000,1.287189,-27.445812
03/01/2010 00:00,38.292273,0.000000,1.863653,-20.126948
04/01/2010 00:00,37.945223,0.000000,0.142945,-23.034467
05/01/2010 00:00,36.555191,0.000000,0.000047,-26.167500
06/01/2010 00:00,78.839324,0.000000,2.367689,-25.278930
07/01/2010 00:00,149.295554,0.000000,4.034210,-24.558162
08/01/2010 00:00,166.835664,0.000000,1.524098,-25.722985
09/01/2010 00:00,172.015211,0.000000,1.143083,-28.952160
10/01/2010 00:00,166.990782,0.000000,0.285821,-34.501285
11/01/2010 00:00,159.483852,0.000000,0.136138,-35.987317
12/01/2010 00:00,152.423636,0.000000,0.134537,-28.783270
13/01/2010 00:00,149.857408,0.000000,0.415688,-24.233790
14/01/2010 00:00,160.621189,0.000000,1.143083,-24.578950
15/01/2010 00:00,165.784905,0.000000,0.816510,-29.654660
16/01/2010 00:00,165.095276,0.000000,0.489918,-31.705237
17/01/2010 00:00,164.011580,0.000000,0.571558,-30.283032
18/01/2010 00:00,156.513942,0.000000,0.122524,-33.401150
19/01/2010 00:00,152.879046,0.000000,0.285821,-33.748625
20/01/2010 00:00,156.166560,0.000000,0.571595,-31.482288
21/01/2010 00:00,155.427599,0.000000,0.408282,-31.630782
22/01/2010 00:00,161.547035,0.000000,0.659489,-31.669202
23/01/2010 00:00,160.708851,0.000000,0.381063,-24.539683
24/01/2010 00:00,151.150285,0.000000,0.000070,-15.281925
25/01/2010 00:00,143.470073,0.000000,0.152475,-9.551057
26/01/2010 00:00,137.314648,0.000000,0.000056,-10.924109
27/01/2010 00:00,156.772850,0.000000,1.624359,-14.587714
28/01/2010 00:00,176.842631,0.000000,1.714558,-19.530613
29/01/2010 00:00,189.621746,0.000000,1.485960,-24.837223
30/01/2010 00:00,197.535399,0.000000,1.195063,-23.234623
31/01/2010 00:00,196.461152,0.000000,0.493646,-20.661333
01/02/2010 00:00,203.281248,0.000000,1.169044,-16.110006
02/02/2010 00:00,213.319807,0.000000,1.450799,-20.958127
03/02/2010 00:00,224.594878,0.000000,1.479246,-24.684778
04/02/2010 00:00,268.356871,0.000000,6.000835,-23.208645
05/02/2010 00:00,281.937778,0.000000,2.000325,-27.234030
06/02/2010 00:00,279.685468,0.000000,0.685858,-25.698333
07/02/2010 00:00,277.939320,0.000000,0.508064,-25.898573
08/02/2010 00:00,293.216922,0.000000,1.318914,-24.456600
09/02/2010 00:00,293.705865,0.000000,0.685858,-22.666572
10/02/2010 00:00,285.602186,0.000000,0.142945,-25.747685
11/02/2010 00:00,278.196540,0.000000,0.131949,-25.137897
12/02/2010 00:00,272.907810,0.000000,0.136138,-25.138808
13/02/2010 00:00,271.960167,0.000000,0.311804,-25.214408
14/02/2010 00:00,267.738008,0.000000,0.142945,-23.394210
15/02/2010 00:00,268.175099,0.000000,0.381094,-25.218867
16/02/2010 00:00,264.062647,0.000000,0.114356,-23.807712
17/02/2010 00:00,259.917522,0.000000,0.129950,-18.928538
18/02/2010 00:00,256.112624,0.000000,0.142945,-17.384030
19/02/2010 00:00,253.222749,0.000000,0.150469,-15.739115
20/02/2010 00:00,273.609350,0.000000,1.828917,-16.132201
21/02/2010 00:00,308.193853,0.000000,3.000452,-19.671603
22/02/2010 00:00,304.593109,0.000000,0.571571,-20.547840
23/02/2010 00:00,349.313443,0.000000,3.429065,-23.141498
24/02/2010 00:00,377.384735,0.000000,2.571817,-25.162167
25/02/2010 00:00,368.080945,0.000000,0.403479,-30.792825
26/02/2010 00:00,360.879667,0.000000,0.389724,-32.541095
27/02/2010 00:00,365.937405,0.000000,0.914459,-32.196878
28/02/2010 00:00,359.192348,0.000000,0.244989,-32.365307
01/03/2010 00:00,356.313220,0.000000,0.428696,-30.811027
02/03/2010 00:00,360.997599,0.000000,0.857322,-29.624993
03/03/2010 00:00,385.892621,0.000000,2.000325,-26.624515
04/03/2010 00:00,383.628817,0.000000,0.752049,-23.089800
05/03/2010 00:00,373.997156,0.000000,0.311779,-22.246062
06/03/2010 00:00,371.541474,0.000000,0.623532,-20.568007
07/03/2010 00:00,366.031016,0.000000,0.428696,-21.660332
08/03/2010 00:00,388.610573,0.000000,1.905098,-22.961322
09/03/2010 00:00,384.443738,0.000000,0.635079,-20.506382
10/03/2010 00:00,430.835827,0.000000,3.148379,-25.374367
11/03/2010 00:00,484.575330,0.000000,4.289068,-25.010112
12/03/2010 00:00,465.279873,0.000000,0.389724,-25.935020
13/03/2010 00:00,473.001268,0.000000,1.613717,-25.808718
14/03/2010 00:00,461.596309,0.000000,0.536984,-26.749633
15/03/2010 00:00,447.629110,0.000000,0.311779,-26.630035
16/03/2010 00:00,441.942710,0.000000,0.595395,-25.698137
17/03/2010 00:00,428.476261,0.000000,0.119121,-24.670330
18/03/2010 00:00,416.073404,0.000000,0.190594,-16.215657
19/03/2010 00:00,402.962572,0.000000,0.000070,-12.416782
20/03/2010 00:00,396.200993,0.000000,0.171534,-14.182936
21/03/2010 00:00,391.602391,0.000000,0.131949,-21.770033
