Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/02/2010 00:00,269.842195,0.000000,2.604054,-23.141498
24/02/2010 00:00,292.124490,0.000000,1.953054,-25.162167
25/02/2010 00:00,286.293628,0.000000,0.306404,-30.792825
26/02/2010 00:00,281.755814,0.000000,0.295958,-32.541095
27/02/2010 00:00,285.568545,0.000000,0.694446,-32.196878
28/02/2010 00:00,279.825211,0.000000,0.186046,-32.365307
01/03/2010 00:00,277.709523,0.000000,0.325554,-30.811027
02/03/2010 00:00,281.709945,0.000000,0.651056,-29.624993
03/03/2010 00:00,300.819097,0.000000,1.519060,-26.624515
04/03/2010 00:00,298.850593,0.000000,0.571111,-23.089800
05/03/2010 00:00,291.385585,0.000000,0.236767,-22.246062
06/03/2010 00:00,288.929814,0.000000,0.473514,-20.568007
07/03/2010 00:00,284.899424,0.000000,0.325554,-21.660332
08/03/2010 00:00,302.904412,0.000000,1.446744,-22.961322
09/03/2010 00:00,300.296349,0.000000,0.482283,-20.506382
10/03/2010 00:00,336.072052,0.000000,2.390899,-25.374367
11/03/2010 00:00,379.242132,0.000000,3.257145,-25.010112
12/03/2010 00:00,363.260850,0.000000,0.295958,-25.935020
13/03/2010 00:00,367.500170,0.000000,1.225467,-25.808718
14/03/2010 00:00,359.569075,0.000000,0.407789,-26.749633
15/03/2010 00:00,350.678437,0.000000,0.236767,-26.630035
16/03/2010 00:00,347.213281,0.000000,0.452147,-25.698137
17/03/2010 00:00,337.756231,0.000000,0.090461,-24.670330
18/03/2010 00:00,329.489832,0.000000,0.144738,-16.215657
19/03/2010 00:00,319.558061,0.000000,0.000053,-12.416782
20/03/2010 00:00,313.455101,0.000000,0.130264,-14.182936
21/03/2010 00:00,309.530213,0.000000,0.100203,-21.770033
22/03/2010 00:00,306.821074,0.000000,0.115790,-24.440552
23/03/2010 00:00,304.438813,0.000000,0.086843,-26.426788
24/03/2010 00:00,302.842936,0.000000,0.108553,-24.889492
25/03/2010 00:00,301.412589,0.000000,0.148356,-23.415138
26/03/2010 00:00,301.062957,0.000000,0.204683,-19.321180
27/03/2010 00:00,304.304863,0.000000,0.456889,-23.209910
28/03/2010 00:00,312.128870,0.000000,0.771606,-21.734412
29/03/2010 00:00,319.926940,0.000000,1.041647,-20.638785
30/03/2010 00:00,359.776193,0.000000,2.883058,-16.067375
31/03/2010 00:00,351.321580,0.000000,0.799533,-14.882367
01/04/2010 00:00,336.521781,0.000000,0.343664,-13.918073
02/04/2010 00:00,334.238334,0.000000,0.271295,-16.604645
03/04/2010 00:00,335.318677,0.000000,0.478842,-17.578605
04/04/2010 00:00,339.140043,0.000000,0.741947,-17.193912
05/04/2010 00:00,334.552912,0.000000,0.200357,-13.416007
06/04/2010 00:00,337.760002,0.000000,0.651048,-12.685242
07/04/2010 00:00,341.298766,0.000000,0.759556,-12.222913
08/04/2010 00:00,342.215448,0.000000,0.723387,-12.806613
09/04/2010 00:00,338.327780,0.000000,0.744033,-13.928986
10/04/2010 00:00,341.346256,0.000000,0.540582,-14.131020
11/04/2010 00:00,336.858534,0.000000,0.098685,-14.378943
12/04/2010 00:00,322.295039,0.000000,0.964495,-4.078970
13/04/2010 00:00,313.721809,0.079277,0.239548,-3.342162
14/04/2010 00:00,308.506977,0.181967,0.390807,-2.595197
15/04/2010 00:00,307.494228,0.027132,0.153344,-5.297811
16/04/2010 00:00,306.398947,0.000000,0.086843,-7.946782
17/04/2010 00:00,307.437636,0.000000,0.248062,-7.044546
18/04/2010 00:00,303.270030,0.000000,0.144738,-5.894532
19/04/2010 00:00,298.271333,0.000007,0.000045,-4.854473
20/04/2010 00:00,294.862749,0.011076,0.088186,-5.459173
21/04/2010 00:00,303.537245,0.464756,1.143034,-5.420082
22/04/2010 00:00,294.242608,0.002201,0.096297,-5.475184
23/04/2010 00:00,280.224733,0.000005,0.000059,-3.419163
24/04/2010 00:00,269.524278,0.058163,0.099111,-1.453004
25/04/2010 00:00,260.304148,0.029961,0.322329,-3.834020
26/04/2010 00:00,260.227354,0.082371,1.081820,-5.919645
27/04/2010 00:00,250.238077,0.000000,0.496032,-9.832024
28/04/2010 00:00,246.643486,0.000000,1.116065,-8.435704
29/04/2010 00:00,240.500150,0.000000,0.385827,-7.512474
30/04/2010 00:00,242.982256,0.000000,0.311411,-7.224011
01/05/2010 00:00,241.042304,0.009154,0.461855,-6.670467
02/05/2010 00:00,306.285518,0.000000,6.727109,-7.459046
03/05/2010 00:00,286.267725,0.000000,1.085053,-7.013152
04/05/2010 00:00,286.156001,0.000000,0.217054,-6.994934
05/05/2010 00:00,278.736589,0.084990,1.426845,-5.965382
06/05/2010 00:00,273.431366,0.000000,0.868065,-7.660803
07/05/2010 00:00,273.653538,0.000000,0.118422,-9.410249
08/05/2010 00:00,273.052132,0.000000,0.114267,-8.956615
09/05/2010 00:00,272.571443,0.000000,0.144738,-9.626693
10/05/2010 00:00,274.555403,0.000000,0.289405,-11.167251
11/05/2010 00:00,277.464222,0.000000,1.116065,-12.410305
12/05/2010 00:00,279.535031,0.000000,2.139055,-10.218067
13/05/2010 00:00,281.190571,0.000000,0.520866,-9.659159
14/05/2010 00:00,279.179528,0.000000,0.694446,-7.117806
15/05/2010 00:00,277.533222,0.088781,1.075541,-5.060074
16/05/2010 00:00,261.852640,0.011181,0.134170,-4.551814
17/05/2010 00:00,249.683653,0.010437,0.177418,-4.800193
18/05/2010 00:00,238.018257,0.024527,0.190442,-4.466149
19/05/2010 00:00,226.185312,0.034187,0.515336,-4.219701
20/05/2010 00:00,215.062328,0.104558,0.478423,-3.127134
21/05/2010 00:00,206.877212,0.167043,0.532960,-3.123446
22/05/2010 00:00,201.738201,0.126938,0.428407,-2.502369
23/05/2010 00:00,196.072766,0.054811,0.065969,-2.306191
24/05/2010 00:00,185.011745,0.017207,0.068173,-1.470917
25/05/2010 00:00,175.187394,0.000000,0.108553,-1.225651
26/05/2010 00:00,169.260977,0.000042,0.000007,1.072915
27/05/2010 00:00,153.249983,0.000016,0.000021,4.470539
28/05/2010 00:00,134.731869,0.000049,0.000000,8.435634
29/05/2010 00:00,115.840545,0.117449,0.000000,9.616268
30/05/2010 00:00,97.146406,0.084806,0.002380,5.646984
31/05/2010 00:00,82.542450,0.000056,0.000000,6.886057
01/06/2010 00:00,81.745426,0.158357,0.723378,5.393594
02/06/2010 00:00,75.630348,0.804796,1.486718,1.257159
03/06/2010 00:00,70.186613,0.133346,0.289363,0.786400
04/06/2010 00:00,62.342325,0.130120,0.075873,2.061470
05/06/2010 00:00,59.196179,0.000032,0.000016,3.435888
06/06/2010 00:00,49.808043,0.000034,0.000014,5.236201
07/06/2010 00:00,33.121350,0.095285,0.000000,10.918892
08/06/2010 00:00,17.641126,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.501957,0.088337,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.744437,0.080072,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172423,0.001663,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000004,2.629336
22/09/2010 00:00,0.000083,0.000020,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.007679,0.110090,-3.821499
24/09/2010 00:00,0.265071,0.007599,0.110177,-4.499439
25/09/2010 00:00,0.000000,0.020921,0.073793,-3.939681
26/09/2010 00:00,17.200286,1.086541,2.100270,-2.848287
27/09/2010 00:00,48.330458,0.148450,3.962001,-4.359343
28/09/2010 00:00,56.901387,0.358147,1.564470,-5.097158
29/09/2010 00:00,64.861488,0.000000,1.302059,-5.337448
30/09/2010 00:00,63.546352,0.004848,0.231526,-5.527643
01/10/2010 00:00,61.963619,0.004122,0.097696,-5.221023
02/10/2010 00:00,59.670020,0.000000,0.000050,-5.257517
03/10/2010 00:00,95.693909,0.000000,3.363568,-5.813499
04/10/2010 00:00,116.613550,0.000000,2.849997,-3.684385
05/10/2010 00:00,112.500108,0.000000,0.361712,-5.783307
06/10/2010 00:00,133.453763,0.213138,2.538147,-4.077360
07/10/2010 00:00,153.155482,0.088210,2.901022,-5.271962
08/10/2010 00:00,170.117919,0.000000,2.358648,-6.928677
09/10/2010 00:00,167.543392,0.000000,0.632964,-8.742255
10/10/2010 00:00,166.530322,0.000000,0.475567,-10.890984
11/10/2010 00:00,179.543240,0.000000,1.509618,-9.247151
12/10/2010 00:00,196.735718,0.000000,2.663242,-7.799067
13/10/2010 00:00,191.916473,0.000000,0.723372,-7.766710
14/10/2010 00:00,183.990625,0.000000,0.124031,-9.121496
15/10/2010 00:00,177.194723,0.000000,0.000050,-9.799536
16/10/2010 00:00,171.973064,0.000000,0.000056,-12.344881
17/10/2010 00:00,167.866923,0.000000,0.000058,-13.162788
18/10/2010 00:00,165.962858,0.000000,0.118422,-12.724300
19/10/2010 00:00,164.737004,0.000000,0.206718,-10.011662
20/10/2010 00:00,194.291927,0.000000,3.255067,-7.666150
21/10/2010 00:00,192.702351,0.000000,0.520866,-6.805842
22/10/2010 00:00,186.825166,0.005093,0.103028,-5.066593
23/10/2010 00:00,181.676847,0.000000,0.000049,-6.787417
24/10/2010 00:00,182.392519,0.000000,0.233765,-8.353173
25/10/2010 00:00,189.504729,0.000000,0.701129,-10.833323
26/10/2010 00:00,202.695734,0.000000,1.209051,-10.372565
27/10/2010 00:00,217.083473,0.000000,1.562471,-8.860451
28/10/2010 00:00,212.011032,0.000000,0.462992,-7.990112
29/10/2010 00:00,204.636065,0.000000,0.160049,-7.934630
30/10/2010 00:00,200.525241,0.000000,0.173643,-7.278481
31/10/2010 00:00,262.545844,0.000000,4.449343,-10.850073
01/11/2010 00:00,276.949723,0.000000,2.103289,-10.825048
02/11/2010 00:00,278.497802,0.000000,1.674052,-11.002549
03/11/2010 00:00,287.527457,0.000000,2.495563,-12.184585
04/11/2010 00:00,294.463978,0.000000,1.736060,-13.571349
05/11/2010 00:00,342.431267,0.000000,4.340069,-16.092563
06/11/2010 00:00,349.638120,0.000000,1.736058,-15.711225
07/11/2010 00:00,337.510346,0.000000,0.542555,-15.356842
08/11/2010 00:00,340.576423,0.000000,1.126964,-15.119420
09/11/2010 00:00,357.032207,0.000000,2.192897,-12.914513
10/11/2010 00:00,347.137368,0.000000,0.651048,-14.199907
11/11/2010 00:00,377.184913,0.000000,3.124899,-15.584448
12/11/2010 00:00,365.646876,0.000000,0.434055,-16.633618
13/11/2010 00:00,358.280060,0.000000,0.542555,-18.173830
14/11/2010 00:00,388.940988,0.000000,3.038066,-17.236837
15/11/2010 00:00,398.741876,0.000000,1.674052,-17.937770
16/11/2010 00:00,394.530882,0.000000,0.771606,-17.754785
17/11/2010 00:00,383.862272,0.000000,0.723407,-14.517071
18/11/2010 00:00,386.406922,0.000000,2.495564,-10.140448
19/11/2010 00:00,434.198364,0.348961,9.277970,-5.527612
20/11/2010 00:00,448.340433,0.000000,2.387063,-6.087336
21/11/2010 00:00,463.593299,0.219378,3.234042,-3.879993
22/11/2010 00:00,450.607005,0.702252,0.891445,-0.600399
23/11/2010 00:00,435.986060,3.533366,0.000000,-0.917361
24/11/2010 00:00,435.695309,0.590721,0.993005,-3.124184
25/11/2010 00:00,489.145449,0.000000,5.918265,-7.228228
26/11/2010 00:00,506.261736,0.000000,2.130593,-12.335077
27/11/2010 00:00,518.477255,0.000000,2.108070,-14.451472
28/11/2010 00:00,531.099677,0.000000,2.192897,-14.518470
29/11/2010 00:00,534.624018,0.000000,1.562449,-14.628369
30/11/2010 00:00,536.902526,0.000000,1.341540,-15.623387
01/12/2010 00:00,522.101499,0.000000,0.197322,-19.699930
02/12/2010 00:00,527.053585,0.000000,1.364067,-16.963587
03/12/2010 00:00,520.334917,0.000000,0.434055,-19.929015
04/12/2010 00:00,511.343569,0.000000,0.217054,-23.519050
05/12/2010 00:00,519.211031,0.000000,1.279208,-23.125812
06/12/2010 00:00,514.870941,0.000000,0.434037,-23.100762
07/12/2010 00:00,506.969878,0.000000,0.096492,-25.675293
08/12/2010 00:00,498.028486,0.000000,0.000062,-20.908390
09/12/2010 00:00,490.600327,0.000000,0.000044,-20.084597
10/12/2010 00:00,492.391574,0.000000,0.482271,-21.812933
11/12/2010 00:00,507.688517,0.000000,1.543165,-19.730873
12/12/2010 00:00,514.239646,0.000000,0.992065,-22.571373
13/12/2010 00:00,512.686544,0.000000,0.542555,-24.421197
14/12/2010 00:00,568.402468,0.000000,5.555267,-16.481668
15/12/2010 00:00,566.482347,0.000000,1.302059,-22.954057
16/12/2010 00:00,574.629894,0.000000,1.968842,-20.453453
17/12/2010 00:00,562.859817,0.000000,0.295958,-19.185038
18/12/2010 00:00,553.113499,0.000000,0.260465,-17.178058
19/12/2010 00:00,541.380337,0.000000,0.000085,-18.660695
20/12/2010 00:00,533.534871,0.000000,0.144738,-15.227993
21/12/2010 00:00,556.488427,0.000000,2.480112,-14.980172
22/12/2010 00:00,565.317058,0.000000,2.046039,-17.581012
23/12/2010 00:00,569.724354,0.000000,1.380963,-22.484602
24/12/2010 00:00,563.174613,0.000000,0.192937,-27.571922
25/12/2010 00:00,556.962596,0.000000,0.103384,-29.773027
26/12/2010 00:00,559.899365,0.000000,0.607645,-30.083248
27/12/2010 00:00,559.929332,0.000000,0.434055,-29.384343
28/12/2010 00:00,560.104565,0.000000,0.408522,-30.533452
29/12/2010 00:00,559.473525,0.000000,0.325554,-31.629002
30/12/2010 00:00,555.101695,0.000000,0.096492,-33.351183
31/12/2010 00:00,551.444805,0.000000,0.103384,-33.702748
01/01/2011 00:00,560.919177,0.000000,0.976557,-31.615745
02/01/2011 00:00,574.392332,0.000000,1.271045,-26.880430
03/01/2011 00:00,579.136905,0.000000,1.150160,-19.780504
04/01/2011 00:00,562.014739,0.100516,0.151384,-4.338824
05/01/2011 00:00,550.832795,0.000000,0.000053,-7.922300
06/01/2011 00:00,547.559243,0.000000,0.217054,-18.069345
07/01/2011 00:00,559.584354,0.000000,1.128447,-15.021167
08/01/2011 00:00,577.585217,0.000000,1.953061,-13.617801
09/01/2011 00:00,568.955411,0.000000,0.325554,-10.989319
10/01/2011 00:00,568.975763,0.272655,1.440229,-4.396700
11/01/2011 00:00,559.037377,0.032870,0.086598,-3.847611
12/01/2011 00:00,552.916897,0.000000,0.094394,-10.581903
13/01/2011 00:00,546.856859,0.000000,0.000035,-15.606127
14/01/2011 00:00,542.272845,0.000000,0.000053,-16.774860
15/01/2011 00:00,537.719056,0.000000,0.000053,-18.051567
16/01/2011 00:00,534.046374,0.000000,0.000053,-18.167075
17/01/2011 00:00,530.814863,0.000000,0.000058,-22.247623
18/01/2011 00:00,544.729260,0.000000,1.302059,-21.531657
19/01/2011 00:00,550.987011,0.000000,1.041700,-25.168477
20/01/2011 00:00,548.372880,0.000000,0.173643,-26.943470
21/01/2011 00:00,550.913343,0.000000,0.434073,-28.544707
22/01/2011 00:00,548.588116,0.000000,0.100203,-30.735843
23/01/2011 00:00,554.955387,0.000000,0.582855,-30.558787
24/01/2011 00:00,555.621510,0.000000,0.310052,-33.485995
25/01/2011 00:00,551.858445,0.000000,0.025589,-36.390730
26/01/2011 00:00,550.024962,0.000000,0.102168,-35.617103
27/01/2011 00:00,549.668786,0.000000,0.186046,-31.794470
28/01/2011 00:00,547.399316,0.000000,0.086843,-28.355328
29/01/2011 00:00,544.795919,0.000000,0.086843,-20.668784
30/01/2011 00:00,540.968972,0.000000,0.093046,-8.302523
31/01/2011 00:00,536.239226,0.000000,0.000062,-8.023894
01/02/2011 00:00,533.764463,0.000000,0.108553,-7.873306
02/02/2011 00:00,535.003198,0.000000,0.372062,-10.867198
03/02/2011 00:00,551.947907,0.000000,1.489481,-10.477568
04/02/2011 00:00,548.837372,0.000000,0.237713,-15.020611
05/02/2011 00:00,544.560951,0.000000,0.103384,-18.836235
06/02/2011 00:00,540.828135,0.000000,0.127710,-14.926111
07/02/2011 00:00,538.223510,0.000000,0.108553,-13.388274
08/02/2011 00:00,536.047064,0.000000,0.108553,-17.774732
09/02/2011 00:00,535.777945,0.000000,0.310052,-10.107264
10/02/2011 00:00,575.567141,0.000000,2.923846,-12.693753
11/02/2011 00:00,601.849639,0.000000,3.162054,-22.094728
12/02/2011 00:00,600.731053,0.000000,0.620053,-26.596138
13/02/2011 00:00,597.535805,0.000000,0.372062,-27.314247
14/02/2011 00:00,600.146835,0.000000,0.887779,-25.374868
15/02/2011 00:00,607.580718,0.000000,2.023811,-23.471518
16/02/2011 00:00,601.842686,0.000000,0.122263,-24.162142
17/02/2011 00:00,596.487907,0.000000,0.094394,-18.053010
18/02/2011 00:00,597.171882,0.000000,0.542555,-13.574381
19/02/2011 00:00,592.003851,0.000000,0.217054,-12.861953
20/02/2011 00:00,591.089549,0.000000,0.372047,-15.667822
21/02/2011 00:00,595.297432,0.000000,0.542555,-20.716085
22/02/2011 00:00,610.026686,0.000000,1.627560,-14.875130
23/02/2011 00:00,607.353151,0.000000,0.607645,-17.923927
24/02/2011 00:00,613.102440,0.000000,1.388891,-12.480748
25/02/2011 00:00,633.759112,0.000000,4.086913,-6.279302
26/02/2011 00:00,647.305340,0.150753,3.257879,-9.749185
27/02/2011 00:00,660.647862,0.000000,2.864455,-22.207327
28/02/2011 00:00,659.167644,0.000000,0.262368,-23.159065
01/03/2011 00:00,664.148578,0.000000,0.643916,-16.602795
02/03/2011 00:00,670.842585,0.000000,1.058210,-13.009145
03/03/2011 00:00,664.386477,0.000000,0.283091,-11.774927
04/03/2011 00:00,656.032972,0.000000,0.000061,-17.119923
05/03/2011 00:00,649.579908,0.000000,0.000060,-15.630202
06/03/2011 00:00,643.957723,0.000000,0.000042,-15.342607
07/03/2011 00:00,638.813830,0.000000,0.000058,-13.602513
08/03/2011 00:00,635.852105,0.000000,0.103384,-13.370394
09/03/2011 00:00,633.055021,0.000000,0.108553,-17.341807
10/03/2011 00:00,630.359114,0.000000,0.115790,-16.929798
11/03/2011 00:00,628.082083,0.000000,0.093046,-15.820615
12/03/2011 00:00,624.421325,0.000000,0.000071,-17.226352
13/03/2011 00:00,624.910966,0.000000,0.192937,-22.402388
