Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000086,0.000021,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.006901,0.100863,-3.821499
24/09/2010 00:00,0.248608,0.006691,0.101070,-4.499439
25/09/2010 00:00,0.000000,0.027008,0.061088,-3.939681
26/09/2010 00:00,13.975020,1.511133,1.490739,-2.848287
27/09/2010 00:00,42.543355,0.000000,3.748765,-4.359343
28/09/2010 00:00,50.049498,0.284557,1.495039,-5.097158
29/09/2010 00:00,57.900749,0.000000,1.183853,-5.337448
30/09/2010 00:00,56.320361,0.000000,0.215290,-5.527643
01/10/2010 00:00,54.670348,0.002255,0.090668,-5.221023
02/10/2010 00:00,52.483057,0.000000,0.000046,-5.257517
03/10/2010 00:00,84.536697,0.000000,3.058212,-5.813499
04/10/2010 00:00,101.964099,0.000000,2.591265,-3.684385
05/10/2010 00:00,98.891824,0.000000,0.328875,-5.783307
06/10/2010 00:00,118.082331,0.267266,2.254328,-4.077360
07/10/2010 00:00,137.689636,0.030715,2.694378,-5.271962
08/10/2010 00:00,152.577506,0.000000,2.144523,-6.928677
09/10/2010 00:00,151.209583,0.000000,0.575501,-8.742255
10/10/2010 00:00,150.252478,0.000000,0.432393,-10.890984
11/10/2010 00:00,161.285196,0.000000,1.372570,-9.247151
12/10/2010 00:00,175.902595,0.000000,2.421464,-7.799067
13/10/2010 00:00,173.500799,0.000000,0.657702,-7.766710
14/10/2010 00:00,166.407499,0.000000,0.112771,-9.121496
15/10/2010 00:00,160.343843,0.000000,0.000045,-9.799536
16/10/2010 00:00,155.668043,0.000000,0.000051,-12.344881
17/10/2010 00:00,151.976256,0.000000,0.000053,-13.162788
18/10/2010 00:00,150.263277,0.000000,0.107671,-12.724300
19/10/2010 00:00,149.116295,0.000000,0.187951,-10.011662
20/10/2010 00:00,176.281809,0.000000,2.959562,-7.666150
21/10/2010 00:00,175.203518,0.000000,0.473580,-6.805842
22/10/2010 00:00,170.028368,0.003477,0.095269,-5.066593
23/10/2010 00:00,165.359902,0.000000,0.000044,-6.787417
24/10/2010 00:00,166.037885,0.000000,0.212543,-8.353173
25/10/2010 00:00,172.690857,0.000000,0.637478,-10.833323
26/10/2010 00:00,184.530059,0.000000,1.099289,-10.372565
27/10/2010 00:00,196.675979,0.000000,1.420624,-8.860451
28/10/2010 00:00,190.912128,0.000000,0.420960,-7.990112
29/10/2010 00:00,184.515326,0.000000,0.145519,-7.934630
30/10/2010 00:00,181.150254,0.000000,0.157879,-7.278481
31/10/2010 00:00,237.847047,0.000000,4.045417,-10.850073
01/11/2010 00:00,251.756381,0.000000,1.912345,-10.825048
02/11/2010 00:00,253.036229,0.000000,1.522077,-11.002549
03/11/2010 00:00,261.492455,0.000000,2.269008,-12.184585
04/11/2010 00:00,267.973690,0.000000,1.578455,-13.571349
05/11/2010 00:00,311.704398,0.000000,3.946063,-16.092563
06/11/2010 00:00,318.410867,0.000000,1.578453,-15.711225
07/11/2010 00:00,307.580190,0.000000,0.493300,-15.356842
08/11/2010 00:00,310.114469,0.000000,1.024655,-15.119420
09/11/2010 00:00,325.608329,0.000000,1.993819,-12.914513
10/11/2010 00:00,316.932238,0.000000,0.591944,-14.199907
11/11/2010 00:00,344.368271,0.000000,2.841210,-15.584448
12/11/2010 00:00,332.466265,0.000000,0.394650,-16.633618
13/11/2010 00:00,325.915091,0.000000,0.493300,-18.173830
14/11/2010 00:00,354.422064,0.000000,2.762261,-17.236837
15/11/2010 00:00,362.571896,0.000000,1.522077,-17.937770
16/11/2010 00:00,358.873877,0.000000,0.701557,-17.754785
17/11/2010 00:00,350.060327,0.000000,0.657734,-14.517071
18/11/2010 00:00,353.057809,0.000000,2.269008,-10.140448
19/11/2010 00:00,399.272766,0.000000,8.779937,-5.527612
20/11/2010 00:00,411.988697,0.000000,2.170358,-6.087336
21/11/2010 00:00,424.426648,0.187267,2.972123,-3.879993
22/11/2010 00:00,409.470890,0.873816,0.641267,-0.600399
23/11/2010 00:00,396.104146,3.533366,0.000000,-0.917361
24/11/2010 00:00,395.391762,0.752964,0.742802,-3.124184
25/11/2010 00:00,447.000485,0.000000,5.380986,-7.228228
26/11/2010 00:00,463.508929,0.000000,1.937171,-12.335077
27/11/2010 00:00,476.404104,0.000000,1.916692,-14.451472
28/11/2010 00:00,487.980916,0.000000,1.993819,-14.518470
29/11/2010 00:00,490.873651,0.000000,1.420605,-14.628369
30/11/2010 00:00,493.452406,0.000000,1.219751,-15.623387
01/12/2010 00:00,480.809499,0.000000,0.179408,-19.699930
02/12/2010 00:00,485.081417,0.000000,1.240232,-16.963587
03/12/2010 00:00,478.554128,0.000000,0.394650,-19.929015
04/12/2010 00:00,469.967826,0.000000,0.197349,-23.519050
05/12/2010 00:00,476.960094,0.000000,1.163077,-23.125812
06/12/2010 00:00,473.440654,0.000000,0.394634,-23.100762
07/12/2010 00:00,466.282627,0.000000,0.087732,-25.675293
08/12/2010 00:00,458.022016,0.000000,0.000056,-20.908390
09/12/2010 00:00,451.135164,0.000000,0.000040,-20.084597
10/12/2010 00:00,452.650526,0.000000,0.438489,-21.812933
11/12/2010 00:00,466.428733,0.000000,1.403071,-19.730873
12/12/2010 00:00,472.310442,0.000000,0.902002,-22.571373
13/12/2010 00:00,470.833086,0.000000,0.493300,-24.421197
14/12/2010 00:00,521.529253,0.000000,5.050941,-16.481668
15/12/2010 00:00,520.049648,0.000000,1.183853,-22.954057
16/12/2010 00:00,527.704541,0.000000,1.790104,-20.453453
17/12/2010 00:00,517.358971,0.000000,0.269090,-19.185038
18/12/2010 00:00,508.963367,0.000000,0.236819,-17.178058
19/12/2010 00:00,498.056502,0.000000,0.000077,-18.660695
20/12/2010 00:00,490.653635,0.000000,0.131598,-15.227993
21/12/2010 00:00,511.311765,0.000000,2.254959,-14.980172
22/12/2010 00:00,518.923726,0.000000,1.860293,-17.581012
23/12/2010 00:00,523.194400,0.000000,1.255595,-22.484602
24/12/2010 00:00,517.386907,0.000000,0.175421,-27.571922
25/12/2010 00:00,511.812158,0.000000,0.093999,-29.773027
26/12/2010 00:00,514.458585,0.000000,0.552481,-30.083248
27/12/2010 00:00,514.094179,0.000000,0.394650,-29.384343
28/12/2010 00:00,513.807524,0.000000,0.371435,-30.533452
29/12/2010 00:00,512.690968,0.000000,0.295999,-31.629002
30/12/2010 00:00,508.513280,0.000000,0.087732,-33.351183
31/12/2010 00:00,505.262092,0.000000,0.093999,-33.702748
01/01/2011 00:00,513.668732,0.000000,0.887902,-31.615745
02/01/2011 00:00,525.908290,0.000000,1.155655,-26.880430
03/01/2011 00:00,530.917897,0.000000,1.045745,-19.780504
04/01/2011 00:00,516.599044,0.120020,0.118400,-4.338824
05/01/2011 00:00,506.844977,0.000000,0.000048,-7.922300
06/01/2011 00:00,503.957678,0.000000,0.197349,-18.069345
07/01/2011 00:00,515.423844,0.000000,1.026003,-15.021167
08/01/2011 00:00,530.574480,0.000000,1.775756,-13.617801
09/01/2011 00:00,522.074502,0.000000,0.295999,-10.989319
10/01/2011 00:00,522.887518,0.406047,1.177889,-4.396700
11/01/2011 00:00,511.940401,0.038114,0.073564,-3.847611
12/01/2011 00:00,507.073499,0.000000,0.085825,-10.581903
13/01/2011 00:00,501.984974,0.000000,0.000032,-15.606127
14/01/2011 00:00,497.738816,0.000000,0.000048,-16.774860
15/01/2011 00:00,493.908208,0.000000,0.000048,-18.051567
16/01/2011 00:00,490.773315,0.000000,0.000048,-18.167075
17/01/2011 00:00,487.929431,0.000000,0.000053,-22.247623
18/01/2011 00:00,500.707178,0.000000,1.183853,-21.531657
19/01/2011 00:00,506.614823,0.000000,0.947131,-25.168477
20/01/2011 00:00,504.457495,0.000000,0.157879,-26.943470
21/01/2011 00:00,506.971670,0.000000,0.394666,-28.544707
22/01/2011 00:00,505.028102,0.000000,0.091106,-30.735843
23/01/2011 00:00,510.879363,0.000000,0.529942,-30.558787
24/01/2011 00:00,511.668811,0.000000,0.281904,-33.485995
25/01/2011 00:00,508.527257,0.000000,0.023266,-36.390730
26/01/2011 00:00,507.000362,0.000000,0.092893,-35.617103
27/01/2011 00:00,506.819279,0.000000,0.169156,-31.794470
28/01/2011 00:00,504.707578,0.000000,0.078959,-28.355328
29/01/2011 00:00,502.064098,0.000000,0.078959,-20.668784
30/01/2011 00:00,497.993405,0.000000,0.084599,-8.302523
31/01/2011 00:00,493.397778,0.000000,0.000057,-8.023894
01/02/2011 00:00,491.006364,0.000000,0.098699,-7.873306
02/02/2011 00:00,491.780122,0.000000,0.338285,-10.867198
03/02/2011 00:00,506.843968,0.000000,1.354261,-10.477568
04/02/2011 00:00,503.373517,0.000000,0.216133,-15.020611
05/02/2011 00:00,499.238783,0.000000,0.093999,-18.836235
06/02/2011 00:00,496.033355,0.000000,0.116116,-14.926111
07/02/2011 00:00,493.859736,0.000000,0.098699,-13.388274
08/02/2011 00:00,492.031514,0.000000,0.098699,-17.774732
09/02/2011 00:00,491.974635,0.000000,0.281904,-10.107264
10/02/2011 00:00,527.136594,0.000000,2.658410,-12.693753
11/02/2011 00:00,550.707358,0.000000,2.874993,-22.094728
12/02/2011 00:00,550.685296,0.000000,0.563763,-26.596138
13/02/2011 00:00,548.214651,0.000000,0.338285,-27.314247
14/02/2011 00:00,550.437722,0.000000,0.807184,-25.374868
15/02/2011 00:00,557.702908,0.000000,1.840083,-23.471518
16/02/2011 00:00,552.811327,0.000000,0.111164,-24.162142
17/02/2011 00:00,548.169292,0.000000,0.085825,-18.053010
18/02/2011 00:00,549.109042,0.000000,0.493300,-13.574381
19/02/2011 00:00,544.548423,0.000000,0.197349,-12.861953
20/02/2011 00:00,543.800998,0.000000,0.338271,-15.667822
21/02/2011 00:00,547.764659,0.000000,0.493300,-20.716085
22/02/2011 00:00,560.816536,0.000000,1.479805,-14.875130
23/02/2011 00:00,558.754461,0.000000,0.552481,-17.923927
24/02/2011 00:00,564.083458,0.000000,1.262803,-12.480748
25/02/2011 00:00,582.883613,0.000000,3.715890,-6.279302
26/02/2011 00:00,594.723428,0.259172,2.855162,-9.749185
27/02/2011 00:00,606.999313,0.000000,2.604410,-22.207327
28/02/2011 00:00,605.811644,0.000000,0.238549,-23.159065
01/03/2011 00:00,610.420273,0.000000,0.585459,-16.602795
02/03/2011 00:00,617.009966,0.000000,0.962142,-13.009145
03/03/2011 00:00,610.933608,0.000000,0.257391,-11.774927
04/03/2011 00:00,603.212461,0.000000,0.000055,-17.119923
05/03/2011 00:00,597.397672,0.000000,0.000055,-15.630202
06/03/2011 00:00,592.376477,0.000000,0.000039,-15.342607
07/03/2011 00:00,587.769096,0.000000,0.000053,-13.602513
08/03/2011 00:00,585.140358,0.000000,0.093999,-13.370394
09/03/2011 00:00,582.632136,0.000000,0.098699,-17.341807
10/03/2011 00:00,580.206586,0.000000,0.105279,-16.929798
11/03/2011 00:00,578.160379,0.000000,0.084599,-15.820615
12/03/2011 00:00,574.862474,0.000000,0.000064,-17.226352
13/03/2011 00:00,575.327566,0.000000,0.175421,-22.402388
