Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167090,0.005002,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105276,0.001051,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000004,2.629336
22/09/2010 00:00,0.000055,0.000019,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.007898,0.073766,-3.821499
24/09/2010 00:00,0.176564,0.007830,0.073815,-4.499439
25/09/2010 00:00,0.000000,0.021109,0.049415,-3.939681
26/09/2010 00:00,11.815089,0.971859,1.493891,-2.848287
27/09/2010 00:00,32.233599,0.175234,2.640978,-4.359343
28/09/2010 00:00,37.597735,0.372477,1.040104,-5.097158
29/09/2010 00:00,43.482264,0.000000,0.874335,-5.337448
30/09/2010 00:00,42.221351,0.006979,0.153917,-5.527643
01/10/2010 00:00,40.990736,0.004400,0.065400,-5.221023
02/10/2010 00:00,39.285856,0.000000,0.000034,-5.257517
03/10/2010 00:00,61.416503,0.000000,2.258642,-5.813499
04/10/2010 00:00,72.348410,0.000000,1.913779,-3.684385
05/10/2010 00:00,71.633003,0.000000,0.242891,-5.783307
06/10/2010 00:00,87.279187,0.210806,1.706070,-4.077360
07/10/2010 00:00,102.047902,0.100436,1.939135,-5.271962
08/10/2010 00:00,114.384550,0.000000,1.583837,-6.928677
09/10/2010 00:00,113.699167,0.000000,0.425036,-8.742255
10/10/2010 00:00,113.300256,0.000000,0.319344,-10.890984
11/10/2010 00:00,121.480930,0.000000,1.013711,-9.247151
12/10/2010 00:00,132.680791,0.000000,1.788372,-7.799067
13/10/2010 00:00,131.004249,0.000000,0.485746,-7.766710
14/10/2010 00:00,126.133725,0.000000,0.083287,-9.121496
15/10/2010 00:00,122.075660,0.000000,0.000033,-9.799536
16/10/2010 00:00,118.225773,0.000000,0.000037,-12.344881
17/10/2010 00:00,115.221619,0.000000,0.000039,-13.162788
18/10/2010 00:00,113.731812,0.000000,0.079521,-12.724300
19/10/2010 00:00,112.739004,0.000000,0.138812,-10.011662
20/10/2010 00:00,133.847603,0.000000,2.185784,-7.666150
21/10/2010 00:00,133.428533,0.000000,0.349762,-6.805842
22/10/2010 00:00,129.513585,0.006274,0.068322,-5.066593
23/10/2010 00:00,125.825555,0.000000,0.000033,-6.787417
24/10/2010 00:00,126.082308,0.000000,0.156974,-8.353173
25/10/2010 00:00,130.809753,0.000000,0.470809,-10.833323
26/10/2010 00:00,139.314559,0.000000,0.811880,-10.372565
27/10/2010 00:00,147.009963,0.000000,1.049202,-8.860451
28/10/2010 00:00,144.194268,0.000000,0.310900,-7.990112
29/10/2010 00:00,140.483852,0.000000,0.107473,-7.934630
30/10/2010 00:00,138.089297,0.000000,0.116602,-7.278481
31/10/2010 00:00,181.326565,0.000000,2.987743,-10.850073
01/11/2010 00:00,191.332071,0.000000,1.412363,-10.825048
02/11/2010 00:00,191.186614,0.000000,1.124130,-11.002549
03/11/2010 00:00,196.876576,0.000000,1.675776,-12.184585
04/11/2010 00:00,201.952220,0.000000,1.165768,-13.571349
05/11/2010 00:00,233.775855,0.000000,2.914365,-16.092563
06/11/2010 00:00,238.374870,0.000000,1.165766,-15.711225
07/11/2010 00:00,231.609355,0.000000,0.364327,-15.356842
08/11/2010 00:00,234.109350,0.000000,0.756759,-15.119420
09/11/2010 00:00,244.779023,0.000000,1.472535,-12.914513
10/11/2010 00:00,237.606890,0.000000,0.437180,-14.199907
11/11/2010 00:00,259.038140,0.000000,2.098376,-15.584448
12/11/2010 00:00,252.375336,0.000000,0.291469,-16.633618
13/11/2010 00:00,247.965614,0.000000,0.364327,-18.173830
14/11/2010 00:00,268.790502,0.000000,2.040068,-17.236837
15/11/2010 00:00,274.623138,0.000000,1.124130,-17.937770
16/11/2010 00:00,271.392597,0.000000,0.518135,-17.754785
17/11/2010 00:00,265.197293,0.000000,0.485769,-14.517071
18/11/2010 00:00,267.740613,0.000000,1.675776,-10.140448
19/11/2010 00:00,300.471009,0.411486,6.184621,-5.527612
20/11/2010 00:00,310.725590,0.000000,1.602918,-6.087336
21/11/2010 00:00,320.902378,0.226717,2.166318,-3.879993
22/11/2010 00:00,313.757907,0.652350,0.634965,-0.600399
23/11/2010 00:00,304.812351,3.499959,0.024340,-0.917361
24/11/2010 00:00,306.046736,0.525625,0.714233,-3.124184
25/11/2010 00:00,343.704691,0.000000,3.974127,-7.228228
26/11/2010 00:00,357.011060,0.000000,1.430698,-12.335077
27/11/2010 00:00,366.289004,0.000000,1.415573,-14.451472
28/11/2010 00:00,374.152771,0.000000,1.472535,-14.518470
29/11/2010 00:00,375.512103,0.000000,1.049188,-14.628369
30/11/2010 00:00,377.046945,0.000000,0.900847,-15.623387
01/12/2010 00:00,367.943075,0.000000,0.132502,-19.699930
02/12/2010 00:00,371.536258,0.000000,0.915973,-16.963587
03/12/2010 00:00,367.190437,0.000000,0.291469,-19.929015
04/12/2010 00:00,361.283608,0.000000,0.145752,-23.519050
05/12/2010 00:00,366.692223,0.000000,0.858991,-23.125812
06/12/2010 00:00,363.955354,0.000000,0.291457,-23.100762
07/12/2010 00:00,358.453409,0.000000,0.064795,-25.675293
08/12/2010 00:00,352.586223,0.000000,0.000042,-20.908390
09/12/2010 00:00,347.913154,0.000000,0.000030,-20.084597
10/12/2010 00:00,349.270097,0.000000,0.323846,-21.812933
11/12/2010 00:00,359.299531,0.000000,1.036238,-19.730873
12/12/2010 00:00,364.007094,0.000000,0.666174,-22.571373
13/12/2010 00:00,363.537568,0.000000,0.364327,-24.421197
14/12/2010 00:00,402.019217,0.000000,3.730373,-16.481668
15/12/2010 00:00,401.371410,0.000000,0.874335,-22.954057
16/12/2010 00:00,406.324200,0.000000,1.322081,-20.453453
17/12/2010 00:00,398.205858,0.000000,0.198737,-19.185038
18/12/2010 00:00,391.500209,0.000000,0.174903,-17.178058
19/12/2010 00:00,383.477383,0.000000,0.000057,-18.660695
20/12/2010 00:00,378.015521,0.000000,0.097192,-15.227993
21/12/2010 00:00,393.361540,0.000000,1.665400,-14.980172
22/12/2010 00:00,399.030001,0.000000,1.373920,-17.581012
23/12/2010 00:00,402.383494,0.000000,0.927320,-22.484602
24/12/2010 00:00,398.274488,0.000000,0.129557,-27.571922
25/12/2010 00:00,393.957534,0.000000,0.069423,-29.773027
26/12/2010 00:00,395.967759,0.000000,0.408035,-30.083248
27/12/2010 00:00,395.806109,0.000000,0.291469,-29.384343
28/12/2010 00:00,395.553955,0.000000,0.274323,-30.533452
29/12/2010 00:00,394.695533,0.000000,0.218610,-31.629002
30/12/2010 00:00,391.338855,0.000000,0.064795,-33.351183
31/12/2010 00:00,388.732121,0.000000,0.069423,-33.702748
01/01/2011 00:00,394.802012,0.000000,0.655760,-31.615745
02/01/2011 00:00,403.343748,0.000000,0.853509,-26.880430
03/01/2011 00:00,405.854713,0.000000,0.772335,-19.780504
04/01/2011 00:00,395.412040,0.089999,0.109317,-4.338824
05/01/2011 00:00,388.926436,0.000000,0.000036,-7.922300
06/01/2011 00:00,387.177857,0.000000,0.145752,-18.069345
07/01/2011 00:00,396.069841,0.000000,0.757755,-15.021167
08/01/2011 00:00,408.598537,0.000000,1.311485,-13.617801
09/01/2011 00:00,403.063001,0.000000,0.218610,-10.989319
10/01/2011 00:00,403.161379,0.260727,0.975807,-4.396700
11/01/2011 00:00,394.445095,0.030110,0.060162,-3.847611
12/01/2011 00:00,390.895064,0.000000,0.063386,-10.581903
13/01/2011 00:00,386.965560,0.000000,0.000024,-15.606127
14/01/2011 00:00,383.634128,0.000000,0.000036,-16.774860
15/01/2011 00:00,380.550889,0.000000,0.000036,-18.051567
16/01/2011 00:00,378.134610,0.000000,0.000036,-18.167075
17/01/2011 00:00,375.924272,0.000000,0.000039,-22.247623
18/01/2011 00:00,385.285941,0.000000,0.874335,-21.531657
19/01/2011 00:00,389.649632,0.000000,0.699504,-25.168477
20/01/2011 00:00,388.119551,0.000000,0.116602,-26.943470
21/01/2011 00:00,390.031562,0.000000,0.291481,-28.544707
22/01/2011 00:00,388.677477,0.000000,0.067287,-30.735843
23/01/2011 00:00,393.165022,0.000000,0.391388,-30.558787
24/01/2011 00:00,393.851628,0.000000,0.208200,-33.485995
25/01/2011 00:00,391.587427,0.000000,0.017183,-36.390730
26/01/2011 00:00,390.492095,0.000000,0.068606,-35.617103
27/01/2011 00:00,390.363480,0.000000,0.124930,-31.794470
28/01/2011 00:00,388.848662,0.000000,0.058315,-28.355328
29/01/2011 00:00,386.950796,0.000000,0.058315,-20.668784
30/01/2011 00:00,384.042150,0.000000,0.062480,-8.302523
31/01/2011 00:00,380.555821,0.000000,0.000042,-8.023894
01/02/2011 00:00,378.741769,0.000000,0.072894,-7.873306
02/02/2011 00:00,379.157870,0.000000,0.249841,-10.867198
03/02/2011 00:00,390.394298,0.000000,1.000190,-10.477568
04/02/2011 00:00,387.952374,0.000000,0.159625,-15.020611
05/02/2011 00:00,384.611664,0.000000,0.069423,-18.836235
06/02/2011 00:00,381.905647,0.000000,0.085757,-14.926111
07/02/2011 00:00,380.208858,0.000000,0.072894,-13.388274
08/02/2011 00:00,378.753653,0.000000,0.072894,-17.774732
09/02/2011 00:00,378.623427,0.000000,0.208200,-10.107264
10/02/2011 00:00,404.948469,0.000000,1.963369,-12.693753
11/02/2011 00:00,422.412106,0.000000,2.123326,-22.094728
12/02/2011 00:00,422.056267,0.000000,0.416367,-26.596138
13/02/2011 00:00,420.561296,0.000000,0.249841,-27.314247
14/02/2011 00:00,422.791522,0.000000,0.596146,-25.374868
15/02/2011 00:00,428.030699,0.000000,1.358993,-23.471518
16/02/2011 00:00,424.248264,0.000000,0.082100,-24.162142
17/02/2011 00:00,420.679112,0.000000,0.063386,-18.053010
18/02/2011 00:00,421.305071,0.000000,0.364327,-13.574381
19/02/2011 00:00,417.864607,0.000000,0.145752,-12.861953
20/02/2011 00:00,417.359900,0.000000,0.249830,-15.667822
21/02/2011 00:00,420.470929,0.000000,0.364327,-20.716085
22/02/2011 00:00,430.748107,0.000000,1.092910,-14.875130
23/02/2011 00:00,429.611740,0.000000,0.408035,-17.923927
24/02/2011 00:00,433.502337,0.000000,0.932643,-12.480748
25/02/2011 00:00,447.297296,0.000000,2.744370,-6.279302
26/02/2011 00:00,456.603212,0.155810,2.183988,-9.749185
27/02/2011 00:00,465.893765,0.000000,1.923487,-22.207327
28/02/2011 00:00,465.248499,0.000000,0.176181,-23.159065
01/03/2011 00:00,468.957053,0.000000,0.432391,-16.602795
02/03/2011 00:00,474.751430,0.000000,0.710590,-13.009145
03/03/2011 00:00,471.415213,0.000000,0.190096,-11.774927
04/03/2011 00:00,466.110379,0.000000,0.000041,-17.119923
05/03/2011 00:00,462.005353,0.000000,0.000041,-15.630202
06/03/2011 00:00,458.259333,0.000000,0.000028,-15.342607
07/03/2011 00:00,454.845490,0.000000,0.000039,-13.602513
08/03/2011 00:00,452.834720,0.000000,0.069423,-13.370394
09/03/2011 00:00,450.868112,0.000000,0.072894,-17.341807
10/03/2011 00:00,448.911871,0.000000,0.077753,-16.929798
11/03/2011 00:00,447.183461,0.000000,0.062480,-15.820615
12/03/2011 00:00,444.634672,0.000000,0.000047,-17.226352
13/03/2011 00:00,444.775119,0.000000,0.129557,-22.402388
