Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/11/2010 00:00,405.603324,0.793806,0.739617,-3.124184
25/11/2010 00:00,454.388944,0.349522,5.302182,-7.228228
26/11/2010 00:00,473.416717,0.000000,2.039489,-12.335077
27/11/2010 00:00,486.486471,0.000000,2.017928,-14.451472
28/11/2010 00:00,497.929885,0.000000,2.099128,-14.518470
29/11/2010 00:00,502.207318,0.000000,1.495639,-14.628369
30/11/2010 00:00,505.810344,0.000000,1.284176,-15.623387
01/12/2010 00:00,491.855749,0.000000,0.188884,-19.699930
02/12/2010 00:00,497.435420,0.000000,1.305739,-16.963587
03/12/2010 00:00,492.197639,0.000000,0.415495,-19.929015
04/12/2010 00:00,484.637070,0.000000,0.207773,-23.519050
05/12/2010 00:00,493.141480,0.000000,1.224509,-23.125812
06/12/2010 00:00,488.962208,0.000000,0.415478,-23.100762
07/12/2010 00:00,480.288747,0.000000,0.092366,-25.675293
08/12/2010 00:00,471.462660,0.000000,0.000059,-20.908390
09/12/2010 00:00,464.720715,0.000000,0.000042,-20.084597
10/12/2010 00:00,466.687569,0.000000,0.461649,-21.812933
11/12/2010 00:00,481.031818,0.000000,1.477179,-19.730873
12/12/2010 00:00,487.848996,0.000000,0.949644,-22.571373
13/12/2010 00:00,487.271066,0.000000,0.519356,-24.421197
14/12/2010 00:00,541.926236,0.000000,5.317722,-16.481668
15/12/2010 00:00,540.522622,0.000000,1.246382,-22.954057
16/12/2010 00:00,548.426971,0.000000,1.884654,-20.453453
17/12/2010 00:00,536.464247,0.000000,0.283303,-19.185038
18/12/2010 00:00,527.697011,0.000000,0.249327,-17.178058
19/12/2010 00:00,516.627621,0.000000,0.000081,-18.660695
20/12/2010 00:00,508.660151,0.000000,0.138549,-15.227993
21/12/2010 00:00,530.487327,0.000000,2.374062,-14.980172
22/12/2010 00:00,538.962399,0.000000,1.958550,-17.581012
23/12/2010 00:00,543.283306,0.000000,1.321913,-22.484602
24/12/2010 00:00,537.249383,0.000000,0.184687,-27.571922
25/12/2010 00:00,531.107798,0.000000,0.098964,-29.773027
26/12/2010 00:00,533.994468,0.000000,0.581662,-30.083248
27/12/2010 00:00,533.801028,0.000000,0.415495,-29.384343
28/12/2010 00:00,533.456453,0.000000,0.391054,-30.533452
29/12/2010 00:00,532.209354,0.000000,0.311634,-31.629002
30/12/2010 00:00,527.528940,0.000000,0.092366,-33.351183
31/12/2010 00:00,523.975905,0.000000,0.098964,-33.702748
01/01/2011 00:00,532.778990,0.000000,0.934799,-31.615745
02/01/2011 00:00,545.062252,0.000000,1.216694,-26.880430
03/01/2011 00:00,549.199682,0.000000,1.100979,-19.780504
04/01/2011 00:00,535.075024,0.120020,0.124653,-4.338824
05/01/2011 00:00,525.590462,0.000000,0.000051,-7.922300
06/01/2011 00:00,522.849249,0.000000,0.207773,-18.069345
07/01/2011 00:00,535.439587,0.000000,1.080195,-15.021167
08/01/2011 00:00,551.945592,0.000000,1.869548,-13.617801
09/01/2011 00:00,542.855304,0.000000,0.311634,-10.989319
10/01/2011 00:00,542.165132,0.556204,1.084149,-4.396700
11/01/2011 00:00,531.195291,0.038521,0.077027,-3.847611
12/01/2011 00:00,526.193619,0.000000,0.090358,-10.581903
13/01/2011 00:00,520.983068,0.000000,0.000034,-15.606127
14/01/2011 00:00,516.639655,0.000000,0.000051,-16.774860
15/01/2011 00:00,512.727397,0.000000,0.000051,-18.051567
16/01/2011 00:00,509.503537,0.000000,0.000051,-18.167075
17/01/2011 00:00,506.585144,0.000000,0.000055,-22.247623
18/01/2011 00:00,520.077502,0.000000,1.246382,-21.531657
19/01/2011 00:00,526.297379,0.000000,0.997157,-25.168477
20/01/2011 00:00,524.024267,0.000000,0.166218,-26.943470
21/01/2011 00:00,526.675930,0.000000,0.415512,-28.544707
22/01/2011 00:00,524.634000,0.000000,0.095918,-30.735843
23/01/2011 00:00,530.761314,0.000000,0.557932,-30.558787
24/01/2011 00:00,531.546750,0.000000,0.296794,-33.485995
25/01/2011 00:00,528.226620,0.000000,0.024495,-36.390730
26/01/2011 00:00,526.654537,0.000000,0.097799,-35.617103
27/01/2011 00:00,526.522122,0.000000,0.178091,-31.794470
28/01/2011 00:00,524.382780,0.000000,0.083129,-28.355328
29/01/2011 00:00,521.714541,0.000000,0.083129,-20.668784
30/01/2011 00:00,517.551125,0.000000,0.089067,-8.302523
31/01/2011 00:00,512.795892,0.000001,0.000059,-8.023894
01/02/2011 00:00,510.282598,0.003598,0.100175,-7.873306
02/02/2011 00:00,511.139615,0.000000,0.356153,-10.867198
03/02/2011 00:00,526.430680,0.030395,1.394222,-10.477568
04/02/2011 00:00,522.989492,0.000000,0.227548,-15.020611
05/02/2011 00:00,518.814623,0.000000,0.098964,-18.836235
06/02/2011 00:00,515.575692,0.000000,0.122249,-14.926111
07/02/2011 00:00,513.360573,0.000000,0.103912,-13.388274
08/02/2011 00:00,511.493815,0.000000,0.103912,-17.774732
09/02/2011 00:00,511.434072,0.005532,0.291048,-10.107264
10/02/2011 00:00,548.568666,0.000000,2.798822,-12.693753
11/02/2011 00:00,573.543909,0.000000,3.026844,-22.094728
12/02/2011 00:00,573.545875,0.000000,0.593539,-26.596138
13/02/2011 00:00,570.867669,0.000000,0.356153,-27.314247
14/02/2011 00:00,573.204384,0.000000,0.849818,-25.374868
15/02/2011 00:00,580.902933,0.000000,1.937273,-23.471518
16/02/2011 00:00,575.676471,0.000000,0.117035,-24.162142
17/02/2011 00:00,570.695422,0.000000,0.090358,-18.053010
18/02/2011 00:00,571.601378,0.000000,0.519356,-13.574381
19/02/2011 00:00,566.763281,0.000000,0.207773,-12.861953
20/02/2011 00:00,565.954642,0.000000,0.356138,-15.667822
21/02/2011 00:00,570.150336,0.000000,0.519356,-20.716085
22/02/2011 00:00,584.052122,0.000000,1.557965,-14.875130
23/02/2011 00:00,582.233813,0.000000,0.581662,-17.923927
24/02/2011 00:00,587.622120,0.000000,1.329502,-12.480748
25/02/2011 00:00,607.298454,0.000000,3.912156,-6.279302
26/02/2011 00:00,618.824235,0.391022,2.869026,-9.749185
27/02/2011 00:00,631.778399,0.000000,2.741970,-22.207327
28/02/2011 00:00,630.536933,0.000000,0.251149,-23.159065
01/03/2011 00:00,635.516149,0.000000,0.616382,-16.602795
02/03/2011 00:00,642.214267,0.000000,1.012961,-13.009145
03/03/2011 00:00,636.460746,0.000000,0.270986,-11.774927
04/03/2011 00:00,628.567932,0.000000,0.000058,-17.119923
05/03/2011 00:00,622.425966,0.000000,0.000058,-15.630202
06/03/2011 00:00,617.044365,0.000000,0.000041,-15.342607
07/03/2011 00:00,612.123890,0.000000,0.000055,-13.602513
08/03/2011 00:00,609.290085,0.000000,0.098964,-13.370394
09/03/2011 00:00,606.617412,0.000000,0.103912,-17.341807
10/03/2011 00:00,604.032238,0.000000,0.110839,-16.929798
11/03/2011 00:00,601.859171,0.000000,0.089067,-15.820615
12/03/2011 00:00,598.353932,0.000000,0.000068,-17.226352
13/03/2011 00:00,598.838126,0.000000,0.184687,-22.402388
