Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2010 00:00,235.804196,0.000000,1.048753,-24.456600
09/02/2010 00:00,237.265986,0.000000,0.545369,-22.666572
10/02/2010 00:00,231.865796,0.000000,0.113665,-25.747685
11/02/2010 00:00,226.371081,0.000000,0.104921,-25.137897
12/02/2010 00:00,221.913828,0.000000,0.108252,-25.138808
13/02/2010 00:00,220.653734,0.000000,0.247936,-25.214408
14/02/2010 00:00,216.636040,0.000000,0.113665,-23.394210
15/02/2010 00:00,216.359868,0.000000,0.303032,-25.218867
16/02/2010 00:00,212.752913,0.000000,0.090932,-23.807712
17/02/2010 00:00,209.723371,0.000000,0.103332,-18.928538
18/02/2010 00:00,207.167150,0.000000,0.113665,-17.384030
19/02/2010 00:00,205.118155,0.000000,0.119647,-15.739115
20/02/2010 00:00,221.217642,0.000000,1.454289,-16.132201
21/02/2010 00:00,249.554592,0.000000,2.385851,-19.671603
22/02/2010 00:00,247.134442,0.000000,0.454493,-20.547840
23/02/2010 00:00,282.752804,0.000000,2.726669,-23.141498
24/02/2010 00:00,305.442484,0.000000,2.045016,-25.162167
25/02/2010 00:00,298.379237,0.000000,0.320832,-30.792825
26/02/2010 00:00,292.923267,0.000000,0.309894,-32.541095
27/02/2010 00:00,297.255769,0.000000,0.727144,-32.196878
28/02/2010 00:00,291.751234,0.000000,0.194806,-32.365307
01/03/2010 00:00,289.310844,0.000000,0.340884,-30.811027
02/03/2010 00:00,293.229591,0.000000,0.681712,-29.624993
03/03/2010 00:00,313.374324,0.000000,1.590586,-26.624515
04/03/2010 00:00,311.406179,0.000000,0.598002,-23.089800
05/03/2010 00:00,303.842233,0.000000,0.247915,-22.246062
06/03/2010 00:00,302.221881,0.000000,0.495811,-20.568007
07/03/2010 00:00,298.171335,0.000000,0.340884,-21.660332
08/03/2010 00:00,315.796012,0.000000,1.514865,-22.961322
09/03/2010 00:00,312.426427,0.000000,0.504992,-20.506382
10/03/2010 00:00,349.869158,0.000000,2.503477,-25.374367
11/03/2010 00:00,392.561178,0.000000,3.410512,-25.010112
12/03/2010 00:00,378.635213,0.000000,0.309894,-25.935020
13/03/2010 00:00,385.952105,0.000000,1.283170,-25.808718
14/03/2010 00:00,377.317088,0.000000,0.426990,-26.749633
15/03/2010 00:00,366.271474,0.000000,0.247915,-26.630035
16/03/2010 00:00,361.891012,0.000000,0.473437,-25.698137
17/03/2010 00:00,351.196959,0.000000,0.094721,-24.670330
18/03/2010 00:00,341.094982,0.000000,0.151553,-16.215657
19/03/2010 00:00,330.315726,0.000000,0.000055,-12.416782
20/03/2010 00:00,324.738213,0.000000,0.136398,-14.182936
21/03/2010 00:00,320.999585,0.000000,0.104921,-21.770033
22/03/2010 00:00,318.379056,0.000000,0.121242,-24.440552
23/03/2010 00:00,316.021048,0.000000,0.090932,-26.426788
24/03/2010 00:00,314.446201,0.000000,0.113665,-24.889492
25/03/2010 00:00,313.043075,0.000000,0.155342,-23.415138
26/03/2010 00:00,312.762899,0.000000,0.214321,-19.321180
27/03/2010 00:00,316.648965,0.000000,0.478402,-23.209910
28/03/2010 00:00,326.166665,0.000000,0.807938,-21.734412
29/03/2010 00:00,335.852921,0.000000,1.090694,-20.638785
30/03/2010 00:00,368.455485,0.000000,3.018811,-16.067375
31/03/2010 00:00,369.249431,0.000000,0.837180,-14.882367
01/04/2010 00:00,360.401671,0.000000,0.359846,-13.918073
02/04/2010 00:00,354.904493,0.000000,0.284070,-16.604645
03/04/2010 00:00,353.693802,0.000000,0.501389,-17.578605
04/04/2010 00:00,356.149686,0.000000,0.776882,-17.193912
05/04/2010 00:00,347.164164,0.000000,0.209792,-13.416007
06/04/2010 00:00,349.435931,0.000000,0.681704,-12.685242
07/04/2010 00:00,349.435914,0.000000,0.795321,-12.222913
08/04/2010 00:00,353.984235,0.000000,0.757449,-12.806613
09/04/2010 00:00,355.512437,0.000000,0.779067,-13.928986
10/04/2010 00:00,357.093739,0.000000,0.566036,-14.131020
11/04/2010 00:00,350.575745,0.000000,0.103332,-14.378943
12/04/2010 00:00,345.583575,0.000000,1.009910,-4.078970
13/04/2010 00:00,321.282370,0.086097,0.243079,-3.342162
14/04/2010 00:00,312.621351,0.186397,0.404175,-2.595197
15/04/2010 00:00,309.979627,0.031516,0.155584,-5.297811
16/04/2010 00:00,308.821750,0.000000,0.090932,-7.946782
17/04/2010 00:00,309.756935,0.003826,0.255395,-7.044546
18/04/2010 00:00,307.071636,0.000000,0.151553,-5.894532
19/04/2010 00:00,301.471214,0.000009,0.000046,-4.854473
20/04/2010 00:00,296.805889,0.016132,0.086594,-5.459173
21/04/2010 00:00,303.193981,0.547293,1.103086,-5.420082
22/04/2010 00:00,293.014492,0.004033,0.098749,-5.475184
23/04/2010 00:00,286.159197,0.000006,0.000060,-3.419163
24/04/2010 00:00,282.004255,0.055538,0.106761,-1.453004
25/04/2010 00:00,282.017938,0.030139,0.337303,-3.834020
26/04/2010 00:00,285.333050,0.102886,1.109452,-5.919645
27/04/2010 00:00,278.474330,0.000000,0.519389,-9.832024
28/04/2010 00:00,273.891827,0.000000,1.168617,-8.435704
29/04/2010 00:00,276.268572,0.000000,0.403994,-7.512474
30/04/2010 00:00,277.525619,0.000000,0.326075,-7.224011
01/05/2010 00:00,269.884799,0.018246,0.473273,-6.670467
02/05/2010 00:00,337.434289,0.000000,7.043864,-7.459046
03/05/2010 00:00,319.770175,0.000000,1.136144,-7.013152
04/05/2010 00:00,308.103750,0.000674,0.226509,-6.994934
05/05/2010 00:00,312.753559,0.142795,1.428358,-5.965382
06/05/2010 00:00,308.447683,0.000000,0.908938,-7.660803
07/05/2010 00:00,308.527351,0.000000,0.123998,-9.410249
08/05/2010 00:00,305.259859,0.000000,0.119647,-8.956615
09/05/2010 00:00,305.619392,0.000000,0.151553,-9.626693
10/05/2010 00:00,307.792780,0.000000,0.303032,-11.167251
11/05/2010 00:00,314.228341,0.000000,1.168617,-12.410305
12/05/2010 00:00,313.661734,0.000000,2.239775,-10.218067
13/05/2010 00:00,306.039311,0.000000,0.545391,-9.659159
14/05/2010 00:00,301.436329,0.000000,0.727144,-7.117806
15/05/2010 00:00,303.190070,0.144179,1.063247,-5.060074
16/05/2010 00:00,289.061315,0.014979,0.136173,-4.551814
17/05/2010 00:00,284.555030,0.016844,0.178493,-4.800193
18/05/2010 00:00,277.500449,0.035931,0.186453,-4.466149
19/05/2010 00:00,275.882591,0.046718,0.525365,-4.219701
20/05/2010 00:00,273.511336,0.116479,0.487406,-3.127134
21/05/2010 00:00,263.135544,0.174617,0.549449,-3.123446
22/05/2010 00:00,255.800795,0.136915,0.437244,-2.502369
23/05/2010 00:00,247.285871,0.053106,0.071013,-2.306191
24/05/2010 00:00,241.430541,0.016510,0.072174,-1.470917
25/05/2010 00:00,236.617427,0.000000,0.113665,-1.225651
26/05/2010 00:00,228.252396,0.000040,0.000010,1.072915
27/05/2010 00:00,215.208422,0.000017,0.000021,4.470539
28/05/2010 00:00,202.558017,0.000049,0.000000,8.435634
29/05/2010 00:00,181.002893,0.117449,0.000000,9.616268
30/05/2010 00:00,166.848607,0.081437,0.006319,5.646984
31/05/2010 00:00,147.899297,0.000056,0.000000,6.886057
01/06/2010 00:00,139.192787,0.238515,0.666372,5.393594
02/06/2010 00:00,130.769166,0.945930,1.396381,1.257159
03/06/2010 00:00,123.962362,0.143557,0.291388,0.786400
04/06/2010 00:00,106.803714,0.134257,0.074746,2.061470
05/06/2010 00:00,97.667177,0.000033,0.000015,3.435888
06/06/2010 00:00,83.081439,0.000035,0.000013,5.236201
07/06/2010 00:00,67.721783,0.095285,0.000000,10.918892
08/06/2010 00:00,50.394542,0.066699,0.000000,13.799957
09/06/2010 00:00,33.742123,0.000041,0.000000,12.830100
10/06/2010 00:00,15.539922,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.495517,0.024082,9.563988
17/06/2010 00:00,0.000000,2.405863,0.201669,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.181157,0.723781,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167574,0.007250,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105347,0.001558,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000006,2.629336
22/09/2010 00:00,0.000077,0.000021,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.010551,0.112011,-3.821499
24/09/2010 00:00,0.249674,0.013698,0.108436,-4.499439
25/09/2010 00:00,0.000000,0.027420,0.069884,-3.939681
26/09/2010 00:00,17.318853,1.132781,2.146632,-2.848287
27/09/2010 00:00,49.203467,0.277219,4.002264,-4.359343
28/09/2010 00:00,56.855031,0.505503,1.470725,-5.097158
29/09/2010 00:00,65.923197,0.023854,1.336267,-5.337448
30/09/2010 00:00,64.797515,0.013134,0.233015,-5.527643
01/10/2010 00:00,63.334147,0.007980,0.097913,-5.221023
02/10/2010 00:00,61.109557,0.000001,0.000051,-5.257517
03/10/2010 00:00,98.959822,0.000000,3.521946,-5.813499
04/10/2010 00:00,122.109381,0.000000,2.984193,-3.684385
05/10/2010 00:00,117.280126,0.001747,0.376760,-5.783307
06/10/2010 00:00,137.952291,0.265565,2.598098,-4.077360
07/10/2010 00:00,158.556948,0.194437,2.916937,-5.271962
08/10/2010 00:00,175.493386,0.044169,2.419528,-6.928677
09/10/2010 00:00,174.067616,0.000000,0.662767,-8.742255
10/10/2010 00:00,173.342980,0.000000,0.497959,-10.890984
11/10/2010 00:00,187.332600,0.000000,1.580700,-9.247151
12/10/2010 00:00,204.127975,0.000000,2.788644,-7.799067
13/10/2010 00:00,200.185749,0.000000,0.757433,-7.766710
14/10/2010 00:00,191.580750,0.000000,0.129871,-9.121496
15/10/2010 00:00,184.507074,0.000000,0.000052,-9.799536
16/10/2010 00:00,179.201459,0.000000,0.000058,-12.344881
17/10/2010 00:00,174.996296,0.000000,0.000061,-13.162788
18/10/2010 00:00,173.069786,0.000000,0.123998,-12.724300
19/10/2010 00:00,171.782103,0.000000,0.216452,-10.011662
20/10/2010 00:00,202.511175,0.000000,3.408337,-7.666150
21/10/2010 00:00,201.113422,0.000000,0.545391,-6.805842
22/10/2010 00:00,194.978329,0.010364,0.101890,-5.066593
23/10/2010 00:00,189.689533,0.000001,0.000050,-6.787417
24/10/2010 00:00,190.548478,0.000000,0.244773,-8.353173
25/10/2010 00:00,198.220169,0.000000,0.734142,-10.833323
26/10/2010 00:00,211.799100,0.000000,1.265980,-10.372565
27/10/2010 00:00,225.469962,0.000000,1.636042,-8.860451
28/10/2010 00:00,218.643548,0.000000,0.484792,-7.990112
29/10/2010 00:00,211.592496,0.000000,0.167585,-7.934630
30/10/2010 00:00,207.787355,0.000000,0.181819,-7.278481
31/10/2010 00:00,274.328616,0.000000,4.658846,-10.850073
01/11/2010 00:00,290.013184,0.000000,2.202325,-10.825048
02/11/2010 00:00,290.347240,0.000000,1.752877,-11.002549
03/11/2010 00:00,300.374094,0.000000,2.613070,-12.184585
04/11/2010 00:00,307.921616,0.000000,1.817805,-13.571349
05/11/2010 00:00,358.315189,0.000000,4.544427,-16.092563
06/11/2010 00:00,364.424737,0.000000,1.817802,-15.711225
07/11/2010 00:00,351.768691,0.000000,0.568102,-15.356842
08/11/2010 00:00,354.678350,0.000000,1.180029,-15.119420
09/11/2010 00:00,371.341206,0.000000,2.296152,-12.914513
10/11/2010 00:00,362.085489,0.000000,0.681704,-14.199907
11/11/2010 00:00,394.726212,0.000000,3.272039,-15.584448
12/11/2010 00:00,381.556494,0.000000,0.454493,-16.633618
13/11/2010 00:00,373.255151,0.000000,0.568102,-18.173830
14/11/2010 00:00,406.110393,0.000000,3.181117,-17.236837
15/11/2010 00:00,415.659770,0.000000,1.752877,-17.937770
16/11/2010 00:00,410.334065,0.000000,0.807938,-17.754785
17/11/2010 00:00,399.800893,0.000000,0.757470,-14.517071
18/11/2010 00:00,402.952809,0.000000,2.613071,-10.140448
19/11/2010 00:00,448.844444,0.847608,9.148326,-5.527612
20/11/2010 00:00,463.648535,0.000000,2.499461,-6.087336
21/11/2010 00:00,477.807559,0.393936,3.188007,-3.879993
22/11/2010 00:00,466.362951,0.703870,0.931581,-0.600399
23/11/2010 00:00,450.903118,3.494145,0.044558,-0.917361
24/11/2010 00:00,450.380638,0.552078,1.083663,-3.124184
25/11/2010 00:00,504.532980,0.127535,6.052044,-7.228228
26/11/2010 00:00,523.073654,0.000000,2.230915,-12.335077
27/11/2010 00:00,536.258569,0.000000,2.207331,-14.451472
28/11/2010 00:00,549.640007,0.000000,2.296152,-14.518470
29/11/2010 00:00,553.328113,0.000000,1.636019,-14.628369
30/11/2010 00:00,555.685662,0.000000,1.404709,-15.623387
01/12/2010 00:00,540.577009,0.000000,0.206613,-19.699930
02/12/2010 00:00,545.691926,0.000000,1.428295,-16.963587
03/12/2010 00:00,538.509883,0.000000,0.454493,-19.929015
04/12/2010 00:00,529.049403,0.000000,0.227274,-23.519050
05/12/2010 00:00,538.612268,0.000000,1.339441,-23.125812
06/12/2010 00:00,535.125497,0.000000,0.454474,-23.100762
07/12/2010 00:00,526.913571,0.000000,0.101035,-25.675293
08/12/2010 00:00,517.313228,0.000000,0.000065,-20.908390
09/12/2010 00:00,509.169760,0.000000,0.000046,-20.084597
10/12/2010 00:00,510.772506,0.000000,0.504980,-21.812933
11/12/2010 00:00,526.324517,0.000000,1.615827,-19.730873
12/12/2010 00:00,532.762504,0.000000,1.038778,-22.571373
13/12/2010 00:00,530.843886,0.000000,0.568102,-24.421197
14/12/2010 00:00,590.187983,0.000000,5.816844,-16.481668
15/12/2010 00:00,589.741125,0.000000,1.363368,-22.954057
16/12/2010 00:00,598.341431,0.000000,2.061548,-20.453453
17/12/2010 00:00,585.517239,0.000000,0.309894,-19.185038
18/12/2010 00:00,574.552713,0.000000,0.272729,-17.178058
19/12/2010 00:00,562.436533,0.000000,0.000089,-18.660695
20/12/2010 00:00,554.181121,0.000000,0.151553,-15.227993
21/12/2010 00:00,578.623497,0.000000,2.596891,-14.980172
22/12/2010 00:00,588.505252,0.000000,2.142380,-17.581012
23/12/2010 00:00,592.427407,0.000000,1.445988,-22.484602
24/12/2010 00:00,585.488452,0.000000,0.202022,-27.571922
25/12/2010 00:00,578.739953,0.000000,0.108252,-29.773027
26/12/2010 00:00,581.866751,0.000000,0.636257,-30.083248
27/12/2010 00:00,581.884598,0.000000,0.454493,-29.384343
28/12/2010 00:00,581.744595,0.000000,0.427758,-30.533452
29/12/2010 00:00,580.597226,0.000000,0.340884,-31.629002
30/12/2010 00:00,575.503959,0.000000,0.101035,-33.351183
31/12/2010 00:00,571.163138,0.000000,0.108252,-33.702748
01/01/2011 00:00,580.593860,0.000000,1.022540,-31.615745
02/01/2011 00:00,594.090583,0.000000,1.330893,-26.880430
03/01/2011 00:00,598.512442,0.000000,1.204317,-19.780504
04/01/2011 00:00,582.705207,0.092586,0.167520,-4.338824
05/01/2011 00:00,571.922278,0.000000,0.000055,-7.922300
06/01/2011 00:00,568.700212,0.000000,0.227274,-18.069345
07/01/2011 00:00,582.571656,0.000000,1.181582,-15.021167
08/01/2011 00:00,600.783348,0.000000,2.045024,-13.617801
09/01/2011 00:00,590.637599,0.000000,0.340884,-10.989319
10/01/2011 00:00,591.279199,0.310674,1.464851,-4.396700
11/01/2011 00:00,578.490171,0.030784,0.093047,-3.847611
12/01/2011 00:00,572.697012,0.000000,0.098839,-10.581903
13/01/2011 00:00,566.772892,0.000000,0.000037,-15.606127
14/01/2011 00:00,561.868886,0.000000,0.000055,-16.774860
15/01/2011 00:00,557.492580,0.000000,0.000055,-18.051567
16/01/2011 00:00,553.882516,0.000000,0.000055,-18.167075
17/01/2011 00:00,550.635077,0.000000,0.000061,-22.247623
18/01/2011 00:00,565.333934,0.000000,1.363368,-21.531657
19/01/2011 00:00,572.090343,0.000000,1.090750,-25.168477
20/01/2011 00:00,569.554221,0.000000,0.181819,-26.943470
21/01/2011 00:00,572.420186,0.000000,0.454511,-28.544707
22/01/2011 00:00,570.153619,0.000000,0.104921,-30.735843
23/01/2011 00:00,577.052901,0.000000,0.610299,-30.558787
24/01/2011 00:00,578.229023,0.000000,0.324651,-33.485995
25/01/2011 00:00,574.706094,0.000000,0.026794,-36.390730
26/01/2011 00:00,572.957121,0.000000,0.106979,-35.617103
27/01/2011 00:00,572.702487,0.000000,0.194806,-31.794470
28/01/2011 00:00,570.183979,0.000000,0.090932,-28.355328
29/01/2011 00:00,567.006617,0.000000,0.090932,-20.668784
30/01/2011 00:00,562.260309,0.000000,0.097427,-8.302523
31/01/2011 00:00,557.064028,0.000000,0.000065,-8.023894
01/02/2011 00:00,554.356855,0.000989,0.112542,-7.873306
02/02/2011 00:00,555.418337,0.000000,0.389581,-10.867198
03/02/2011 00:00,572.398192,0.006128,1.552654,-10.477568
04/02/2011 00:00,568.215389,0.000000,0.248906,-15.020611
05/02/2011 00:00,563.924589,0.000000,0.108252,-18.836235
06/02/2011 00:00,560.502637,0.000000,0.133723,-14.926111
07/02/2011 00:00,558.071783,0.000000,0.113665,-13.388274
08/02/2011 00:00,556.023168,0.000000,0.113665,-17.774732
09/02/2011 00:00,555.993990,0.000559,0.324016,-10.107264
10/02/2011 00:00,596.427065,0.000000,3.061520,-12.693753
11/02/2011 00:00,624.373982,0.000000,3.310944,-22.094728
12/02/2011 00:00,624.150820,0.000000,0.649249,-26.596138
13/02/2011 00:00,621.497633,0.000000,0.389581,-27.314247
14/02/2011 00:00,625.078976,0.000000,0.929582,-25.374868
15/02/2011 00:00,633.136692,0.000000,2.119105,-23.471518
16/02/2011 00:00,626.463339,0.000000,0.128020,-24.162142
17/02/2011 00:00,620.421414,0.000000,0.098839,-18.053010
18/02/2011 00:00,621.005385,0.000000,0.568102,-13.574381
19/02/2011 00:00,615.551803,0.000000,0.227274,-12.861953
20/02/2011 00:00,614.529340,0.000000,0.389565,-15.667822
21/02/2011 00:00,619.079682,0.000000,0.568102,-20.716085
22/02/2011 00:00,635.699060,0.000000,1.704196,-14.875130
23/02/2011 00:00,633.322473,0.000000,0.636257,-17.923927
24/02/2011 00:00,637.718976,0.000000,1.454289,-12.480748
25/02/2011 00:00,658.572727,0.000000,4.279351,-6.279302
26/02/2011 00:00,672.254848,0.209614,3.344409,-9.749185
27/02/2011 00:00,686.257546,0.000000,2.999332,-22.207327
28/02/2011 00:00,684.712446,0.000000,0.274722,-23.159065
01/03/2011 00:00,689.715785,0.000000,0.674235,-16.602795
02/03/2011 00:00,697.562112,0.000000,1.108037,-13.009145
03/03/2011 00:00,690.731899,0.000000,0.296420,-11.774927
04/03/2011 00:00,681.208939,0.000000,0.000063,-17.119923
05/03/2011 00:00,674.235146,0.000000,0.000063,-15.630202
06/03/2011 00:00,668.350253,0.000000,0.000044,-15.342607
07/03/2011 00:00,663.013465,0.000000,0.000061,-13.602513
08/03/2011 00:00,659.975158,0.000000,0.108252,-13.370394
09/03/2011 00:00,657.084794,0.000000,0.113665,-17.341807
10/03/2011 00:00,654.316550,0.000000,0.121242,-16.929798
11/03/2011 00:00,651.962091,0.000000,0.097427,-15.820615
12/03/2011 00:00,648.178275,0.000000,0.000074,-17.226352
13/03/2011 00:00,648.696057,0.000000,0.202021,-22.402388
