Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2010 00:00,279.936610,0.000000,1.879930,-25.162167
25/02/2010 00:00,272.963725,0.000000,0.294932,-30.792825
26/02/2010 00:00,268.420964,0.000000,0.284878,-32.541095
27/02/2010 00:00,272.461462,0.000000,0.668445,-32.196878
28/02/2010 00:00,267.532842,0.000000,0.179081,-32.365307
01/03/2010 00:00,265.263583,0.000000,0.313365,-30.811027
02/03/2010 00:00,269.274781,0.000000,0.626680,-29.624993
03/03/2010 00:00,288.557819,0.000000,1.462185,-26.624515
04/03/2010 00:00,287.874435,0.000000,0.549728,-23.089800
05/03/2010 00:00,281.096671,0.000000,0.227902,-22.246062
06/03/2010 00:00,279.199534,0.000000,0.455786,-20.568007
07/03/2010 00:00,274.911180,0.000000,0.313365,-21.660332
08/03/2010 00:00,291.773766,0.000000,1.392577,-22.961322
09/03/2010 00:00,288.546260,0.000000,0.464226,-20.506382
10/03/2010 00:00,323.681568,0.000000,2.301382,-25.374367
11/03/2010 00:00,366.086002,0.000000,3.135195,-25.010112
12/03/2010 00:00,353.010719,0.000000,0.284878,-25.935020
13/03/2010 00:00,358.925493,0.000000,1.179585,-25.808718
14/03/2010 00:00,350.207910,0.000000,0.392521,-26.749633
15/03/2010 00:00,339.668578,0.000000,0.227902,-26.630035
16/03/2010 00:00,335.655199,0.000000,0.435218,-25.698137
17/03/2010 00:00,325.630903,0.000000,0.087074,-24.670330
18/03/2010 00:00,316.038734,0.000000,0.139319,-16.215657
19/03/2010 00:00,306.285753,0.000000,0.000051,-12.416782
20/03/2010 00:00,301.174020,0.000000,0.125387,-14.182936
21/03/2010 00:00,297.741485,0.000000,0.096452,-21.770033
22/03/2010 00:00,295.330906,0.000000,0.111455,-24.440552
23/03/2010 00:00,293.160978,0.000000,0.083591,-26.426788
24/03/2010 00:00,291.709520,0.000000,0.104489,-24.889492
25/03/2010 00:00,290.404751,0.000000,0.142802,-23.415138
26/03/2010 00:00,290.137391,0.000000,0.197020,-19.321180
27/03/2010 00:00,293.704492,0.000000,0.439783,-23.209910
28/03/2010 00:00,302.464205,0.000000,0.742717,-21.734412
29/03/2010 00:00,311.544152,0.000000,1.002647,-20.638785
30/03/2010 00:00,343.939926,0.000000,2.775115,-16.067375
31/03/2010 00:00,343.924163,0.000000,0.769598,-14.882367
01/04/2010 00:00,334.945117,0.000000,0.330797,-13.918073
02/04/2010 00:00,329.361760,0.000000,0.261138,-16.604645
03/04/2010 00:00,327.979551,0.000000,0.460914,-17.578605
04/04/2010 00:00,330.211014,0.000000,0.714168,-17.193912
05/04/2010 00:00,321.305314,0.000000,0.192856,-13.416007
06/04/2010 00:00,323.545685,0.000000,0.626673,-12.685242
07/04/2010 00:00,323.922524,0.000000,0.731118,-12.222913
08/04/2010 00:00,324.979563,0.000000,0.696303,-12.806613
09/04/2010 00:00,330.516485,0.000000,0.716176,-13.928986
10/04/2010 00:00,332.615163,0.000000,0.520342,-14.131020
11/04/2010 00:00,327.203483,0.000000,0.094990,-14.378943
12/04/2010 00:00,314.263858,0.000000,0.928384,-4.078970
13/04/2010 00:00,307.391699,0.073429,0.236686,-3.342162
14/04/2010 00:00,302.175800,0.178172,0.380138,-2.595197
15/04/2010 00:00,300.544488,0.023871,0.151008,-5.297811
16/04/2010 00:00,299.104139,0.000000,0.083591,-7.946782
17/04/2010 00:00,299.648438,0.000000,0.238774,-7.044546
18/04/2010 00:00,297.143674,0.000000,0.139319,-5.894532
19/04/2010 00:00,291.920221,0.000006,0.000045,-4.854473
20/04/2010 00:00,287.553424,0.010032,0.085974,-5.459173
21/04/2010 00:00,293.573833,0.404340,1.163336,-5.420082
22/04/2010 00:00,283.448533,0.001029,0.093915,-5.475184
23/04/2010 00:00,276.091020,0.000004,0.000057,-3.419163
24/04/2010 00:00,271.909474,0.059203,0.094315,-1.453004
25/04/2010 00:00,271.817869,0.029224,0.311030,-3.834020
26/04/2010 00:00,275.345212,0.068048,1.056275,-5.919645
27/04/2010 00:00,264.775712,0.000000,0.477461,-9.832024
28/04/2010 00:00,271.234664,0.000000,1.074279,-8.435704
29/04/2010 00:00,267.936349,0.000000,0.371381,-7.512474
30/04/2010 00:00,268.424894,0.000000,0.299752,-7.224011
01/05/2010 00:00,264.164037,0.003378,0.450595,-6.670467
02/05/2010 00:00,326.540569,0.000000,6.475242,-7.459046
03/05/2010 00:00,313.001688,0.000000,1.044428,-7.013152
04/05/2010 00:00,296.821313,0.000000,0.208927,-6.994934
05/05/2010 00:00,307.384208,0.067897,1.391275,-5.965382
06/05/2010 00:00,291.851347,0.000000,0.835564,-7.660803
07/05/2010 00:00,289.272571,0.000000,0.113988,-9.410249
08/05/2010 00:00,286.658930,0.000000,0.109989,-8.956615
09/05/2010 00:00,284.096359,0.000000,0.139319,-9.626693
10/05/2010 00:00,285.621123,0.000000,0.278570,-11.167251
11/05/2010 00:00,288.293219,0.000000,1.074279,-12.410305
12/05/2010 00:00,290.525177,0.000000,2.058967,-10.218067
13/05/2010 00:00,291.032943,0.000000,0.501364,-9.659159
14/05/2010 00:00,289.064659,0.000000,0.668445,-7.117806
15/05/2010 00:00,287.011773,0.071373,1.053453,-5.060074
16/05/2010 00:00,276.312594,0.008615,0.131827,-4.551814
17/05/2010 00:00,272.191031,0.008992,0.172284,-4.800193
18/05/2010 00:00,268.621507,0.019937,0.188106,-4.466149
19/05/2010 00:00,268.214707,0.027024,0.503522,-4.219701
20/05/2010 00:00,256.486150,0.100491,0.464758,-3.127134
21/05/2010 00:00,256.455652,0.158894,0.521515,-3.123446
22/05/2010 00:00,251.197600,0.118886,0.420777,-2.502369
23/05/2010 00:00,225.334534,0.054712,0.063603,-2.306191
24/05/2010 00:00,216.276782,0.017275,0.065550,-1.470917
25/05/2010 00:00,202.116666,0.000000,0.104489,-1.225651
26/05/2010 00:00,182.401818,0.000043,0.000006,1.072915
27/05/2010 00:00,157.131021,0.000016,0.000021,4.470539
28/05/2010 00:00,127.507999,0.000049,0.000000,8.435634
29/05/2010 00:00,96.248922,0.117449,0.000000,9.616268
30/05/2010 00:00,73.272260,0.085673,0.001384,5.646984
31/05/2010 00:00,51.639415,0.000056,0.000000,6.886057
01/06/2010 00:00,46.335658,0.107908,0.748981,5.393594
02/06/2010 00:00,41.539827,0.757092,1.480876,1.257159
03/06/2010 00:00,31.197914,0.133346,0.278529,0.786400
04/06/2010 00:00,23.164510,0.127467,0.075803,2.061470
05/06/2010 00:00,17.198103,0.000031,0.000016,3.435888
06/06/2010 00:00,10.182437,0.000033,0.000014,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.521229,0.064904,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173894,0.000065,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000086,0.000020,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.005755,0.107978,-3.821499
24/09/2010 00:00,0.272296,0.005664,0.108072,-4.499439
25/09/2010 00:00,0.000000,0.016492,0.075656,-3.939681
26/09/2010 00:00,16.417809,1.104672,2.002699,-2.848287
27/09/2010 00:00,46.807255,0.066261,3.899498,-4.359343
28/09/2010 00:00,55.631610,0.260155,1.608237,-5.097158
29/09/2010 00:00,63.984633,0.000000,1.253309,-5.337448
30/09/2010 00:00,62.320742,0.000000,0.227921,-5.527643
01/10/2010 00:00,60.257550,0.002769,0.095451,-5.221023
02/10/2010 00:00,57.897597,0.000000,0.000049,-5.257517
03/10/2010 00:00,92.250282,0.000000,3.237633,-5.813499
04/10/2010 00:00,109.427688,0.000000,2.743291,-3.684385
05/10/2010 00:00,106.611086,0.000000,0.348170,-5.783307
06/10/2010 00:00,127.927882,0.176480,2.481403,-4.077360
07/10/2010 00:00,147.433990,0.055367,2.826707,-5.271962
08/10/2010 00:00,164.202545,0.000000,2.270339,-6.928677
09/10/2010 00:00,161.533445,0.000000,0.609265,-8.742255
10/10/2010 00:00,160.463655,0.000000,0.457761,-10.890984
11/10/2010 00:00,171.952835,0.000000,1.453097,-9.247151
12/10/2010 00:00,189.198019,0.000000,2.563528,-7.799067
13/10/2010 00:00,185.251139,0.000000,0.696288,-7.766710
14/10/2010 00:00,177.658870,0.000000,0.119387,-9.121496
15/10/2010 00:00,171.039186,0.000000,0.000048,-9.799536
16/10/2010 00:00,166.035354,0.000000,0.000054,-12.344881
17/10/2010 00:00,162.094937,0.000000,0.000056,-13.162788
18/10/2010 00:00,160.271921,0.000000,0.113988,-12.724300
19/10/2010 00:00,159.073570,0.000000,0.198978,-10.011662
20/10/2010 00:00,188.269575,0.000000,3.133196,-7.666150
21/10/2010 00:00,187.126633,0.000000,0.501364,-6.805842
22/10/2010 00:00,181.484447,0.003409,0.100929,-5.066593
23/10/2010 00:00,176.450641,0.000000,0.000047,-6.787417
24/10/2010 00:00,177.075299,0.000000,0.225013,-8.353173
25/10/2010 00:00,183.532080,0.000000,0.674878,-10.833323
26/10/2010 00:00,195.343665,0.000000,1.163783,-10.372565
27/10/2010 00:00,207.635244,0.000000,1.503971,-8.860451
28/10/2010 00:00,203.584236,0.000000,0.445657,-7.990112
29/10/2010 00:00,197.458918,0.000000,0.154057,-7.934630
30/10/2010 00:00,193.769406,0.000000,0.167142,-7.278481
31/10/2010 00:00,254.419308,0.000000,4.282756,-10.850073
01/11/2010 00:00,267.650513,0.000000,2.024540,-10.825048
02/11/2010 00:00,269.127818,0.000000,1.611375,-11.002549
03/11/2010 00:00,278.393332,0.000000,2.402127,-12.184585
04/11/2010 00:00,284.937258,0.000000,1.671061,-13.571349
05/11/2010 00:00,330.848717,0.000000,4.177574,-16.092563
06/11/2010 00:00,336.779952,0.000000,1.671059,-15.711225
07/11/2010 00:00,325.752620,0.000000,0.522242,-15.356842
08/11/2010 00:00,328.294359,0.000000,1.084770,-15.119420
09/11/2010 00:00,344.059272,0.000000,2.110793,-12.914513
10/11/2010 00:00,335.674574,0.000000,0.626673,-14.199907
11/11/2010 00:00,365.643844,0.000000,3.007900,-15.584448
12/11/2010 00:00,353.470493,0.000000,0.417804,-16.633618
13/11/2010 00:00,345.982241,0.000000,0.522242,-18.173830
14/11/2010 00:00,376.263550,0.000000,2.924319,-17.236837
15/11/2010 00:00,385.277811,0.000000,1.611375,-17.937770
16/11/2010 00:00,380.062140,0.000000,0.742717,-17.754785
17/11/2010 00:00,370.379660,0.000000,0.696322,-14.517071
18/11/2010 00:00,373.579544,0.000000,2.402128,-10.140448
19/11/2010 00:00,420.692499,0.156632,9.131462,-5.527612
20/11/2010 00:00,434.134919,0.000000,2.297690,-6.087336
21/11/2010 00:00,447.629396,0.162222,3.172650,-3.879993
22/11/2010 00:00,434.160775,0.704354,0.855873,-0.600399
23/11/2010 00:00,419.266069,3.533366,0.000000,-0.917361
24/11/2010 00:00,419.448425,0.606056,0.939810,-3.124184
25/11/2010 00:00,473.326872,0.000000,5.696682,-7.228228
26/11/2010 00:00,492.243900,0.000000,2.050823,-12.335077
27/11/2010 00:00,505.320996,0.000000,2.029142,-14.451472
28/11/2010 00:00,516.425951,0.000000,2.110793,-14.518470
29/11/2010 00:00,518.318029,0.000000,1.503950,-14.628369
30/11/2010 00:00,520.993366,0.000000,1.291312,-15.623387
01/12/2010 00:00,506.815519,0.000000,0.189934,-19.699930
02/12/2010 00:00,510.422357,0.000000,1.312995,-16.963587
03/12/2010 00:00,503.528537,0.000000,0.417804,-19.929015
04/12/2010 00:00,495.793338,0.000000,0.208927,-23.519050
05/12/2010 00:00,504.701427,0.000000,1.231314,-23.125812
06/12/2010 00:00,500.997579,0.000000,0.417786,-23.100762
07/12/2010 00:00,492.733660,0.000000,0.092879,-25.675293
08/12/2010 00:00,483.136456,0.000000,0.000059,-20.908390
09/12/2010 00:00,475.549918,0.000000,0.000042,-20.084597
10/12/2010 00:00,476.928397,0.000000,0.464215,-21.812933
11/12/2010 00:00,490.525013,0.000000,1.485388,-19.730873
12/12/2010 00:00,495.907249,0.000000,0.954921,-22.571373
13/12/2010 00:00,495.001011,0.000000,0.522242,-24.421197
14/12/2010 00:00,550.507626,0.000000,5.347274,-16.481668
15/12/2010 00:00,549.950385,0.000000,1.253309,-22.954057
16/12/2010 00:00,557.534494,0.000000,1.895127,-20.453453
17/12/2010 00:00,545.534322,0.000000,0.284878,-19.185038
18/12/2010 00:00,535.390911,0.000000,0.250713,-17.178058
19/12/2010 00:00,524.093418,0.000000,0.000082,-18.660695
20/12/2010 00:00,516.510325,0.000000,0.139319,-15.227993
21/12/2010 00:00,538.731606,0.000000,2.387255,-14.980172
22/12/2010 00:00,547.893619,0.000000,1.969434,-17.581012
23/12/2010 00:00,551.551036,0.000000,1.329259,-22.484602
24/12/2010 00:00,545.281800,0.000000,0.185713,-27.571922
25/12/2010 00:00,539.226922,0.000000,0.099513,-29.773027
26/12/2010 00:00,542.271771,0.000000,0.584895,-30.083248
27/12/2010 00:00,542.468988,0.000000,0.417804,-29.384343
28/12/2010 00:00,542.515527,0.000000,0.393227,-30.533452
29/12/2010 00:00,541.628516,0.000000,0.313365,-31.629002
30/12/2010 00:00,537.087137,0.000000,0.092879,-33.351183
31/12/2010 00:00,533.219659,0.000000,0.099513,-33.702748
01/01/2011 00:00,541.955091,0.000000,0.939994,-31.615745
02/01/2011 00:00,554.482539,0.000000,1.223456,-26.880430
03/01/2011 00:00,558.563722,0.000000,1.107097,-19.780504
04/01/2011 00:00,543.022978,0.100898,0.145316,-4.338824
05/01/2011 00:00,532.733667,0.000000,0.000051,-7.922300
06/01/2011 00:00,529.626350,0.000000,0.208927,-18.069345
07/01/2011 00:00,542.893242,0.000000,1.086198,-15.021167
08/01/2011 00:00,560.358189,0.000000,1.879938,-13.617801
09/01/2011 00:00,551.405486,0.000000,0.313365,-10.989319
10/01/2011 00:00,550.596366,0.243600,1.416651,-4.396700
11/01/2011 00:00,538.246990,0.033113,0.083103,-3.847611
12/01/2011 00:00,533.019787,0.000000,0.090860,-10.581903
13/01/2011 00:00,527.668506,0.000000,0.000034,-15.606127
14/01/2011 00:00,523.278121,0.000000,0.000051,-16.774860
15/01/2011 00:00,519.268232,0.000000,0.000051,-18.051567
16/01/2011 00:00,515.955421,0.000000,0.000051,-18.167075
17/01/2011 00:00,512.966042,0.000000,0.000056,-22.247623
18/01/2011 00:00,526.243119,0.000000,1.253309,-21.531657
19/01/2011 00:00,531.883317,0.000000,1.002698,-25.168477
20/01/2011 00:00,529.047683,0.000000,0.167142,-26.943470
21/01/2011 00:00,531.315846,0.000000,0.417821,-28.544707
22/01/2011 00:00,529.044323,0.000000,0.096452,-30.735843
23/01/2011 00:00,535.128491,0.000000,0.561033,-30.558787
24/01/2011 00:00,535.711728,0.000000,0.298443,-33.485995
25/01/2011 00:00,532.212840,0.000000,0.024631,-36.390730
26/01/2011 00:00,530.586091,0.000000,0.098343,-35.617103
27/01/2011 00:00,530.372224,0.000000,0.179081,-31.794470
28/01/2011 00:00,528.297473,0.000000,0.083591,-28.355328
29/01/2011 00:00,525.905349,0.000000,0.083591,-20.668784
30/01/2011 00:00,522.345274,0.000000,0.089562,-8.302523
31/01/2011 00:00,517.884125,0.000000,0.000060,-8.023894
01/02/2011 00:00,515.593460,0.000000,0.104489,-7.873306
02/02/2011 00:00,516.861835,0.000000,0.358132,-10.867198
03/02/2011 00:00,533.317081,0.000000,1.433714,-10.477568
04/02/2011 00:00,530.336513,0.000000,0.228813,-15.020611
05/02/2011 00:00,526.224906,0.000000,0.099513,-18.836235
06/02/2011 00:00,522.773684,0.000000,0.122928,-14.926111
07/02/2011 00:00,520.362561,0.000000,0.104489,-13.388274
08/02/2011 00:00,518.320719,0.000000,0.104489,-17.774732
09/02/2011 00:00,518.115849,0.000000,0.298443,-10.107264
10/02/2011 00:00,556.390799,0.000000,2.814376,-12.693753
11/02/2011 00:00,581.688773,0.000000,3.043665,-22.094728
12/02/2011 00:00,580.654422,0.000000,0.596838,-26.596138
13/02/2011 00:00,577.690781,0.000000,0.358132,-27.314247
14/02/2011 00:00,580.285421,0.000000,0.854540,-25.374868
15/02/2011 00:00,587.513194,0.000000,1.948038,-23.471518
16/02/2011 00:00,582.033287,0.000000,0.117685,-24.162142
17/02/2011 00:00,576.907890,0.000000,0.090860,-18.053010
18/02/2011 00:00,577.546831,0.000000,0.522242,-13.574381
19/02/2011 00:00,572.557329,0.000000,0.208927,-12.861953
20/02/2011 00:00,571.691028,0.000000,0.358117,-15.667822
21/02/2011 00:00,575.751756,0.000000,0.522242,-20.716085
22/02/2011 00:00,590.140322,0.000000,1.566623,-14.875130
23/02/2011 00:00,587.491243,0.000000,0.584894,-17.923927
24/02/2011 00:00,592.747006,0.000000,1.336890,-12.480748
25/02/2011 00:00,612.549346,0.000000,3.933896,-6.279302
26/02/2011 00:00,625.759849,0.139961,3.147173,-9.749185
27/02/2011 00:00,638.673029,0.000000,2.757208,-22.207327
28/02/2011 00:00,637.330524,0.000000,0.252545,-23.159065
01/03/2011 00:00,642.093405,0.000000,0.619807,-16.602795
02/03/2011 00:00,649.088050,0.000000,1.018590,-13.009145
03/03/2011 00:00,642.637594,0.000000,0.272492,-11.774927
04/03/2011 00:00,634.277285,0.000000,0.000058,-17.119923
05/03/2011 00:00,628.047661,0.000000,0.000058,-15.630202
06/03/2011 00:00,622.703095,0.000000,0.000041,-15.342607
07/03/2011 00:00,617.817767,0.000000,0.000056,-13.602513
08/03/2011 00:00,615.032300,0.000000,0.099513,-13.370394
09/03/2011 00:00,612.376668,0.000000,0.104489,-17.341807
10/03/2011 00:00,609.816218,0.000000,0.111455,-16.929798
11/03/2011 00:00,607.649745,0.000000,0.089562,-15.820615
12/03/2011 00:00,604.160577,0.000000,0.000068,-17.226352
13/03/2011 00:00,604.644188,0.000000,0.185713,-22.402388
