Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2010 00:00,132.024974,0.000000,0.859462,-24.684778
04/02/2010 00:00,158.011953,0.000000,3.486565,-23.208645
05/02/2010 00:00,166.753565,0.000000,1.162216,-27.234030
06/02/2010 00:00,166.019597,0.000000,0.398492,-25.698333
07/02/2010 00:00,165.393265,0.000000,0.295192,-25.898573
08/02/2010 00:00,174.612556,0.000000,0.766307,-24.456600
09/02/2010 00:00,175.183151,0.000000,0.398492,-22.666572
10/02/2010 00:00,170.722443,0.000000,0.083053,-25.747685
11/02/2010 00:00,166.145044,0.000000,0.076664,-25.137897
12/02/2010 00:00,162.865376,0.000000,0.079098,-25.138808
13/02/2010 00:00,162.280278,0.000000,0.181162,-25.214408
14/02/2010 00:00,159.942763,0.000000,0.083053,-23.394210
15/02/2010 00:00,160.481008,0.000000,0.221421,-25.218867
16/02/2010 00:00,158.441290,0.000000,0.066442,-23.807712
17/02/2010 00:00,156.612859,0.000000,0.075503,-18.928538
18/02/2010 00:00,154.973197,0.000000,0.083053,-17.384030
19/02/2010 00:00,153.610271,0.000000,0.087424,-15.739115
20/02/2010 00:00,165.997884,0.000000,1.062625,-16.132201
21/02/2010 00:00,186.772193,0.000000,1.743302,-19.671603
22/02/2010 00:00,184.955604,0.000000,0.332091,-20.547840
23/02/2010 00:00,210.917238,0.000000,1.992333,-23.141498
24/02/2010 00:00,227.683654,0.000000,1.494260,-25.162167
25/02/2010 00:00,222.762946,0.000000,0.234426,-30.792825
26/02/2010 00:00,218.846528,0.000000,0.226435,-32.541095
27/02/2010 00:00,222.130284,0.000000,0.531313,-32.196878
28/02/2010 00:00,218.497575,0.000000,0.142342,-32.365307
01/03/2010 00:00,217.203615,0.000000,0.249078,-30.811027
02/03/2010 00:00,220.414142,0.000000,0.498116,-29.624993
03/03/2010 00:00,235.209556,0.000000,1.162216,-26.624515
04/03/2010 00:00,233.861337,0.000000,0.436951,-23.089800
05/03/2010 00:00,227.621769,0.000000,0.181148,-22.246062
06/03/2010 00:00,225.259292,0.000000,0.362281,-20.568007
07/03/2010 00:00,221.478505,0.000000,0.249078,-21.660332
08/03/2010 00:00,235.522685,0.000000,1.106887,-22.961322
09/03/2010 00:00,234.265055,0.000000,0.368990,-20.506382
10/03/2010 00:00,262.650582,0.000000,1.829250,-25.374367
11/03/2010 00:00,295.167377,0.000000,2.492005,-25.010112
12/03/2010 00:00,285.136720,0.000000,0.226435,-25.935020
13/03/2010 00:00,290.262941,0.000000,0.937591,-25.808718
14/03/2010 00:00,283.802384,0.000000,0.311995,-26.749633
15/03/2010 00:00,275.736168,0.000000,0.181148,-26.630035
16/03/2010 00:00,272.857997,0.000000,0.345933,-25.698137
17/03/2010 00:00,265.259542,0.000000,0.069211,-24.670330
18/03/2010 00:00,257.905722,0.000000,0.110737,-16.215657
19/03/2010 00:00,249.631817,0.000000,0.000041,-12.416782
20/03/2010 00:00,245.339224,0.000000,0.099664,-14.182936
21/03/2010 00:00,242.515362,0.000000,0.076664,-21.770033
22/03/2010 00:00,240.529637,0.000000,0.088590,-24.440552
23/03/2010 00:00,238.757510,0.000000,0.066442,-26.426788
24/03/2010 00:00,237.581272,0.000000,0.083053,-24.889492
25/03/2010 00:00,236.492767,0.000000,0.113506,-23.415138
26/03/2010 00:00,236.248209,0.000000,0.156601,-19.321180
27/03/2010 00:00,239.000635,0.000000,0.349560,-23.209910
28/03/2010 00:00,245.407996,0.000000,0.590347,-21.734412
29/03/2010 00:00,251.853130,0.000000,0.796953,-20.638785
30/03/2010 00:00,283.449072,0.000000,2.205796,-16.067375
31/03/2010 00:00,281.146660,0.000000,0.611714,-14.882367
01/04/2010 00:00,267.656868,0.000000,0.262934,-13.918073
02/04/2010 00:00,264.605366,0.000000,0.207565,-16.604645
03/04/2010 00:00,264.809702,0.000000,0.366357,-17.578605
04/04/2010 00:00,267.475501,0.000000,0.567655,-17.193912
05/04/2010 00:00,263.486444,0.000000,0.153291,-13.416007
06/04/2010 00:00,265.487148,0.000000,0.498110,-12.685242
07/04/2010 00:00,268.277376,0.000000,0.581128,-12.222913
08/04/2010 00:00,270.593377,0.000000,0.553455,-12.806613
09/04/2010 00:00,267.834264,0.000000,0.569252,-13.928986
10/04/2010 00:00,269.535777,0.000000,0.413593,-14.131020
11/04/2010 00:00,265.697258,0.000000,0.075503,-14.378943
12/04/2010 00:00,250.547439,0.000000,0.737925,-4.078970
13/04/2010 00:00,245.915683,0.093171,0.171741,-3.342162
14/04/2010 00:00,238.807109,0.195644,0.287648,-2.595197
15/04/2010 00:00,237.611972,0.033481,0.112052,-5.297811
16/04/2010 00:00,236.777178,0.000000,0.066442,-7.946782
17/04/2010 00:00,237.517036,0.001399,0.188627,-7.044546
18/04/2010 00:00,235.546148,0.000000,0.110737,-5.894532
19/04/2010 00:00,231.094937,0.000009,0.000033,-4.854473
20/04/2010 00:00,227.334052,0.016089,0.063308,-5.459173
21/04/2010 00:00,231.973433,0.579294,0.779443,-5.420082
22/04/2010 00:00,224.390046,0.003864,0.072295,-5.475184
23/04/2010 00:00,218.868437,0.000006,0.000043,-3.419163
24/04/2010 00:00,214.652628,0.059090,0.075059,-1.453004
25/04/2010 00:00,213.955980,0.033347,0.243799,-3.834020
26/04/2010 00:00,216.803306,0.107247,0.807038,-5.919645
27/04/2010 00:00,214.698470,0.000000,0.379509,-9.832024
28/04/2010 00:00,211.240294,0.000000,0.853889,-8.435704
29/04/2010 00:00,206.631505,0.000000,0.295192,-7.512474
30/04/2010 00:00,208.324348,0.000000,0.238257,-7.224011
01/05/2010 00:00,206.712984,0.017214,0.346670,-6.670467
02/05/2010 00:00,256.640747,0.000000,5.146836,-7.459046
03/05/2010 00:00,248.589475,0.000000,0.830162,-7.013152
04/05/2010 00:00,243.662050,0.000000,0.166066,-6.994934
05/05/2010 00:00,237.216223,0.133614,1.051299,-5.965382
06/05/2010 00:00,232.042700,0.000000,0.664147,-7.660803
07/05/2010 00:00,228.649933,0.000000,0.090603,-9.410249
08/05/2010 00:00,225.169230,0.000000,0.087424,-8.956615
09/05/2010 00:00,222.459883,0.000000,0.110737,-9.626693
10/05/2010 00:00,223.583026,0.000000,0.221421,-11.167251
11/05/2010 00:00,233.194969,0.000000,0.853889,-12.410305
12/05/2010 00:00,231.856225,0.000000,1.636567,-10.218067
13/05/2010 00:00,233.951021,0.000000,0.398509,-9.659159
14/05/2010 00:00,228.662308,0.000000,0.531313,-7.117806
15/05/2010 00:00,225.160913,0.134157,0.785217,-5.060074
16/05/2010 00:00,216.816824,0.015346,0.099195,-4.551814
17/05/2010 00:00,212.759462,0.016499,0.130709,-4.800193
18/05/2010 00:00,209.075911,0.036050,0.136139,-4.466149
19/05/2010 00:00,207.580962,0.047634,0.383115,-4.219701
20/05/2010 00:00,199.113284,0.122833,0.350866,-3.127134
21/05/2010 00:00,197.468476,0.191038,0.387843,-3.123446
22/05/2010 00:00,195.039495,0.148453,0.309909,-2.502369
23/05/2010 00:00,188.540111,0.059427,0.046641,-2.306191
24/05/2010 00:00,184.345878,0.018531,0.051060,-1.470917
25/05/2010 00:00,178.397440,0.000000,0.083053,-1.225651
26/05/2010 00:00,171.650905,0.000044,0.000004,1.072915
27/05/2010 00:00,159.236467,0.000019,0.000014,4.470539
28/05/2010 00:00,142.992280,0.000049,0.000000,8.435634
29/05/2010 00:00,124.902850,0.117449,0.000000,9.616268
30/05/2010 00:00,111.449114,0.085608,0.001155,5.646984
31/05/2010 00:00,92.551750,0.000056,0.000000,6.886057
01/06/2010 00:00,84.122069,0.226987,0.496476,5.393594
02/06/2010 00:00,75.998088,0.910880,1.049409,1.257159
03/06/2010 00:00,64.088463,0.138169,0.217385,0.786400
04/06/2010 00:00,52.770334,0.137403,0.052003,2.061470
05/06/2010 00:00,40.535982,0.000033,0.000011,3.435888
06/06/2010 00:00,27.091785,0.000035,0.000009,5.236201
07/06/2010 00:00,10.489493,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.523470,0.049728,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173286,0.000556,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000057,0.000022,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.010744,0.081685,-3.821499
24/09/2010 00:00,0.181165,0.012499,0.080228,-4.499439
25/09/2010 00:00,0.000000,0.028241,0.050382,-3.939681
26/09/2010 00:00,12.248904,1.203702,1.509635,-2.848287
27/09/2010 00:00,35.165690,0.264639,2.934832,-4.359343
28/09/2010 00:00,40.715179,0.511515,1.069644,-5.097158
29/09/2010 00:00,47.834084,0.000000,0.996191,-5.337448
30/09/2010 00:00,46.676640,0.011814,0.171355,-5.527643
01/10/2010 00:00,45.474874,0.007015,0.072344,-5.221023
02/10/2010 00:00,43.771453,0.000001,0.000038,-5.257517
03/10/2010 00:00,69.487934,0.000000,2.573428,-5.813499
04/10/2010 00:00,87.324891,0.000000,2.180501,-3.684385
05/10/2010 00:00,84.384884,0.000000,0.276742,-5.783307
06/10/2010 00:00,99.819797,0.276995,1.888899,-4.077360
07/10/2010 00:00,116.158751,0.173326,2.148884,-5.271962
08/10/2010 00:00,129.864143,0.014680,1.792389,-6.928677
09/10/2010 00:00,128.735764,0.000000,0.484273,-8.742255
10/10/2010 00:00,128.263396,0.000000,0.363851,-10.890984
11/10/2010 00:00,137.630139,0.000000,1.154992,-9.247151
12/10/2010 00:00,151.417825,0.000000,2.037617,-7.799067
13/10/2010 00:00,148.847776,0.000000,0.553444,-7.766710
14/10/2010 00:00,142.883864,0.000000,0.094895,-9.121496
15/10/2010 00:00,137.509237,0.000000,0.000038,-9.799536
16/10/2010 00:00,133.339527,0.000000,0.000043,-12.344881
17/10/2010 00:00,130.060003,0.000000,0.000044,-13.162788
18/10/2010 00:00,128.487294,0.000000,0.090603,-12.724300
19/10/2010 00:00,127.428518,0.000000,0.158158,-10.011662
20/10/2010 00:00,150.823761,0.000000,2.490416,-7.666150
21/10/2010 00:00,150.140549,0.000000,0.398509,-6.805842
22/10/2010 00:00,145.617836,0.009743,0.074965,-5.066593
23/10/2010 00:00,141.569495,0.000000,0.000037,-6.787417
24/10/2010 00:00,142.046671,0.000000,0.178851,-8.353173
25/10/2010 00:00,147.298740,0.000000,0.536426,-10.833323
26/10/2010 00:00,156.968345,0.000000,0.925031,-10.372565
27/10/2010 00:00,167.082219,0.000000,1.195429,-8.860451
28/10/2010 00:00,162.244569,0.000000,0.354230,-7.990112
29/10/2010 00:00,157.337916,0.000000,0.122452,-7.934630
30/10/2010 00:00,154.660055,0.000000,0.132852,-7.278481
31/10/2010 00:00,201.880800,0.000000,3.404143,-10.850073
01/11/2010 00:00,214.052049,0.000000,1.609203,-10.825048
02/11/2010 00:00,215.474237,0.000000,1.280799,-11.002549
03/11/2010 00:00,222.363013,0.000000,1.909327,-12.184585
04/11/2010 00:00,228.301504,0.000000,1.328241,-13.571349
05/11/2010 00:00,265.017998,0.000000,3.320538,-16.092563
06/11/2010 00:00,269.930224,0.000000,1.328239,-15.711225
07/11/2010 00:00,261.900047,0.000000,0.415103,-15.356842
08/11/2010 00:00,264.603316,0.000000,0.862228,-15.119420
09/11/2010 00:00,276.628685,0.000000,1.677761,-12.914513
10/11/2010 00:00,268.371342,0.000000,0.498110,-14.199907
11/11/2010 00:00,292.683983,0.000000,2.390825,-15.584448
12/11/2010 00:00,284.572478,0.000000,0.332091,-16.633618
13/11/2010 00:00,279.083718,0.000000,0.415103,-18.173830
14/11/2010 00:00,302.513745,0.000000,2.324391,-17.236837
15/11/2010 00:00,309.663083,0.000000,1.280799,-17.937770
16/11/2010 00:00,307.125408,0.000000,0.590347,-17.754785
17/11/2010 00:00,299.565973,0.000000,0.553471,-14.517071
18/11/2010 00:00,301.872846,0.000000,1.909328,-10.140448
19/11/2010 00:00,337.008968,0.692116,6.813610,-5.527612
20/11/2010 00:00,349.187438,0.000000,1.826316,-6.087336
21/11/2010 00:00,361.232624,0.357124,2.359982,-3.879993
22/11/2010 00:00,351.656770,0.761454,0.632889,-0.600399
23/11/2010 00:00,340.609364,3.533366,0.000000,-0.917361
24/11/2010 00:00,341.367095,0.619691,0.735687,-3.124184
25/11/2010 00:00,382.897591,0.051575,4.485185,-7.228228
26/11/2010 00:00,398.386871,0.000000,1.630093,-12.335077
27/11/2010 00:00,409.283077,0.000000,1.612861,-14.451472
28/11/2010 00:00,418.484989,0.000000,1.677761,-14.518470
29/11/2010 00:00,420.410500,0.000000,1.195413,-14.628369
30/11/2010 00:00,423.168810,0.000000,1.026398,-15.623387
01/12/2010 00:00,412.721700,0.000000,0.150969,-19.699930
02/12/2010 00:00,416.429796,0.000000,1.043632,-16.963587
03/12/2010 00:00,411.043065,0.000000,0.332091,-19.929015
04/12/2010 00:00,403.906796,0.000000,0.166066,-23.519050
05/12/2010 00:00,409.736778,0.000000,0.978708,-23.125812
06/12/2010 00:00,406.529665,0.000000,0.332077,-23.100762
07/12/2010 00:00,400.553881,0.000000,0.073825,-25.675293
08/12/2010 00:00,394.032819,0.000000,0.000047,-20.908390
09/12/2010 00:00,388.810383,0.000000,0.000034,-20.084597
10/12/2010 00:00,390.373748,0.000000,0.368980,-21.812933
11/12/2010 00:00,402.350780,0.000000,1.180658,-19.730873
12/12/2010 00:00,407.710028,0.000000,0.759018,-22.571373
13/12/2010 00:00,406.802251,0.000000,0.415103,-24.421197
14/12/2010 00:00,449.846055,0.000000,4.250273,-16.481668
15/12/2010 00:00,448.399365,0.000000,0.996191,-22.954057
16/12/2010 00:00,454.483865,0.000000,1.506339,-20.453453
17/12/2010 00:00,444.838271,0.000000,0.226435,-19.185038
18/12/2010 00:00,437.481197,0.000000,0.199279,-17.178058
19/12/2010 00:00,428.790080,0.000000,0.000065,-18.660695
20/12/2010 00:00,422.827790,0.000000,0.110737,-15.227993
21/12/2010 00:00,440.571248,0.000000,1.897506,-14.980172
22/12/2010 00:00,447.565207,0.000000,1.565402,-17.581012
23/12/2010 00:00,451.324128,0.000000,1.056560,-22.484602
24/12/2010 00:00,446.531984,0.000000,0.147614,-27.571922
25/12/2010 00:00,441.776547,0.000000,0.079098,-29.773027
26/12/2010 00:00,444.032152,0.000000,0.464903,-30.083248
27/12/2010 00:00,443.851342,0.000000,0.332091,-29.384343
28/12/2010 00:00,443.691319,0.000000,0.312556,-30.533452
29/12/2010 00:00,442.970785,0.000000,0.249078,-31.629002
30/12/2010 00:00,439.579189,0.000000,0.073825,-33.351183
31/12/2010 00:00,436.827596,0.000000,0.079098,-33.702748
01/01/2011 00:00,444.189851,0.000000,0.747153,-31.615745
02/01/2011 00:00,454.675428,0.000000,0.972462,-26.880430
03/01/2011 00:00,458.612938,0.000000,0.879975,-19.780504
04/01/2011 00:00,445.392961,0.103349,0.113470,-4.338824
05/01/2011 00:00,437.007462,0.000000,0.000041,-7.922300
06/01/2011 00:00,434.613036,0.000000,0.166066,-18.069345
07/01/2011 00:00,443.897600,0.000000,0.863363,-15.021167
08/01/2011 00:00,456.373375,0.000000,1.494266,-13.617801
09/01/2011 00:00,449.717527,0.000000,0.249078,-10.989319
10/01/2011 00:00,450.828639,0.331764,1.052836,-4.396700
11/01/2011 00:00,441.519789,0.033694,0.065572,-3.847611
12/01/2011 00:00,437.493305,0.000000,0.072220,-10.581903
13/01/2011 00:00,433.179493,0.000000,0.000027,-15.606127
14/01/2011 00:00,429.547739,0.000000,0.000041,-16.774860
15/01/2011 00:00,426.230928,0.000000,0.000041,-18.051567
16/01/2011 00:00,423.555735,0.000000,0.000041,-18.167075
17/01/2011 00:00,421.103890,0.000000,0.000044,-22.247623
18/01/2011 00:00,431.778319,0.000000,0.996191,-21.531657
19/01/2011 00:00,436.661752,0.000000,0.796993,-25.168477
20/01/2011 00:00,434.809393,0.000000,0.132852,-26.943470
21/01/2011 00:00,436.897291,0.000000,0.332104,-28.544707
22/01/2011 00:00,435.260732,0.000000,0.076664,-30.735843
23/01/2011 00:00,440.187088,0.000000,0.445936,-30.558787
24/01/2011 00:00,440.817562,0.000000,0.237217,-33.485995
25/01/2011 00:00,438.160301,0.000000,0.019578,-36.390730
26/01/2011 00:00,436.883358,0.000000,0.078168,-35.617103
27/01/2011 00:00,436.687465,0.000000,0.142342,-31.794470
28/01/2011 00:00,434.978375,0.000000,0.066442,-28.355328
29/01/2011 00:00,432.956586,0.000000,0.066442,-20.668784
30/01/2011 00:00,429.903810,0.000000,0.071188,-8.302523
31/01/2011 00:00,426.098635,0.000000,0.000048,-8.023894
01/02/2011 00:00,424.124860,0.000000,0.083053,-7.873306
02/02/2011 00:00,425.010876,0.000000,0.284661,-10.867198
03/02/2011 00:00,438.117905,0.000000,1.139586,-10.477568
04/02/2011 00:00,435.642414,0.000000,0.181872,-15.020611
05/02/2011 00:00,432.123783,0.000000,0.079098,-18.836235
06/02/2011 00:00,429.186021,0.000000,0.097709,-14.926111
07/02/2011 00:00,427.226911,0.000000,0.083053,-13.388274
08/02/2011 00:00,425.544572,0.000000,0.083053,-17.774732
09/02/2011 00:00,425.333269,0.000000,0.237217,-10.107264
10/02/2011 00:00,455.552037,0.000000,2.237002,-12.693753
11/02/2011 00:00,475.586609,0.000000,2.419252,-22.094728
12/02/2011 00:00,474.917261,0.000000,0.474396,-26.596138
13/02/2011 00:00,472.905416,0.000000,0.284661,-27.314247
14/02/2011 00:00,475.258917,0.000000,0.679230,-25.374868
15/02/2011 00:00,481.077869,0.000000,1.548395,-23.471518
16/02/2011 00:00,476.638515,0.000000,0.093542,-24.162142
17/02/2011 00:00,472.473417,0.000000,0.072220,-18.053010
18/02/2011 00:00,473.112242,0.000000,0.415103,-13.574381
19/02/2011 00:00,469.141797,0.000000,0.166066,-12.861953
20/02/2011 00:00,468.487057,0.000000,0.284649,-15.667822
21/02/2011 00:00,471.958316,0.000000,0.415103,-20.716085
22/02/2011 00:00,484.280856,0.000000,1.245228,-14.875130
23/02/2011 00:00,482.894525,0.000000,0.464902,-17.923927
24/02/2011 00:00,486.493626,0.000000,1.062625,-12.480748
25/02/2011 00:00,501.914267,0.000000,3.126852,-6.279302
26/02/2011 00:00,512.086447,0.212849,2.441019,-9.749185
27/02/2011 00:00,522.558877,0.000000,2.191563,-22.207327
28/02/2011 00:00,521.713531,0.000000,0.200735,-23.159065
01/03/2011 00:00,525.701416,0.000000,0.492653,-16.602795
02/03/2011 00:00,531.361129,0.000000,0.809625,-13.009145
03/03/2011 00:00,526.368335,0.000000,0.216590,-11.774927
04/03/2011 00:00,519.938194,0.000000,0.000046,-17.119923
05/03/2011 00:00,515.123178,0.000000,0.000046,-15.630202
06/03/2011 00:00,510.948228,0.000000,0.000032,-15.342607
07/03/2011 00:00,507.103365,0.000000,0.000044,-13.602513
08/03/2011 00:00,504.922610,0.000000,0.079098,-13.370394
09/03/2011 00:00,502.821130,0.000000,0.083053,-17.341807
10/03/2011 00:00,500.777795,0.000000,0.088590,-16.929798
11/03/2011 00:00,499.061053,0.000000,0.071188,-15.820615
12/03/2011 00:00,496.290346,0.000000,0.000054,-17.226352
13/03/2011 00:00,496.699816,0.000000,0.147614,-22.402388
