Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2010 00:00,264.043019,0.000000,0.148007,-17.384030
19/02/2010 00:00,261.146375,0.000000,0.155797,-15.739115
20/02/2010 00:00,282.787871,0.000000,1.893681,-16.132201
21/02/2010 00:00,319.595748,0.000000,3.106701,-19.671603
22/02/2010 00:00,315.688060,0.000000,0.591811,-20.547840
23/02/2010 00:00,361.165805,0.000000,3.550492,-23.141498
24/02/2010 00:00,389.654905,0.000000,2.662888,-25.162167
25/02/2010 00:00,379.796941,0.000000,0.417766,-30.792825
26/02/2010 00:00,372.649727,0.000000,0.403524,-32.541095
27/02/2010 00:00,377.934956,0.000000,0.946840,-32.196878
28/02/2010 00:00,370.565182,0.000000,0.253664,-32.365307
01/03/2010 00:00,367.876366,0.000000,0.443877,-30.811027
02/03/2010 00:00,373.259013,0.000000,0.887681,-29.624993
03/03/2010 00:00,399.992293,0.000000,2.071159,-26.624515
04/03/2010 00:00,398.285989,0.000000,0.778680,-23.089800
05/03/2010 00:00,387.591948,0.000000,0.322819,-22.246062
06/03/2010 00:00,384.024851,0.000000,0.645612,-20.568007
07/03/2010 00:00,378.336026,0.000000,0.443876,-21.660332
08/03/2010 00:00,402.031713,0.000000,1.972560,-22.961322
09/03/2010 00:00,397.979500,0.000000,0.657568,-20.506382
10/03/2010 00:00,446.350104,0.000000,3.259866,-25.374367
11/03/2010 00:00,504.465743,0.000000,4.440948,-25.010112
12/03/2010 00:00,482.346937,0.000000,0.403524,-25.935020
13/03/2010 00:00,488.071326,0.000000,1.670861,-25.808718
14/03/2010 00:00,476.690782,0.000000,0.555999,-26.749633
15/03/2010 00:00,463.325844,0.000000,0.322819,-26.630035
16/03/2010 00:00,458.291333,0.000000,0.616479,-25.698137
17/03/2010 00:00,445.174006,0.000000,0.123339,-24.670330
18/03/2010 00:00,433.743772,0.000000,0.197343,-16.215657
19/03/2010 00:00,420.112697,0.000000,0.000072,-12.416782
20/03/2010 00:00,411.924585,0.000000,0.177608,-14.182936
21/03/2010 00:00,406.676394,0.000000,0.136622,-21.770033
22/03/2010 00:00,403.048531,0.000000,0.157874,-24.440552
23/03/2010 00:00,399.844087,0.000000,0.118406,-26.426788
24/03/2010 00:00,397.700921,0.000000,0.148007,-24.889492
25/03/2010 00:00,395.843472,0.000000,0.202276,-23.415138
26/03/2010 00:00,395.430252,0.000000,0.279075,-19.321180
27/03/2010 00:00,399.798664,0.000000,0.622944,-23.209910
28/03/2010 00:00,409.995315,0.000000,1.052045,-21.734412
29/03/2010 00:00,422.841711,0.000000,1.420232,-20.638785
30/03/2010 00:00,463.988825,0.000000,3.930901,-16.067375
31/03/2010 00:00,465.825192,0.000000,1.090122,-14.882367
01/04/2010 00:00,445.397809,0.000000,0.468568,-13.918073
02/04/2010 00:00,441.217362,0.000000,0.369897,-16.604645
03/04/2010 00:00,442.008065,0.000000,0.652876,-17.578605
04/04/2010 00:00,446.264405,0.000000,1.011606,-17.193912
05/04/2010 00:00,435.032047,0.000000,0.273177,-13.416007
06/04/2010 00:00,437.546637,0.000000,0.887671,-12.685242
07/04/2010 00:00,444.484393,0.000000,1.035616,-12.222913
08/04/2010 00:00,447.888832,0.000000,0.986301,-12.806613
09/04/2010 00:00,441.259701,0.000000,1.014451,-13.928986
10/04/2010 00:00,445.814081,0.000000,0.737055,-14.131020
11/04/2010 00:00,440.163643,0.000000,0.134552,-14.378943
12/04/2010 00:00,421.628884,0.000000,1.315039,-4.078970
13/04/2010 00:00,406.019740,0.126861,0.256217,-3.342162
14/04/2010 00:00,396.195309,0.218367,0.478996,-2.595197
15/04/2010 00:00,391.757148,0.049768,0.175590,-5.297811
16/04/2010 00:00,389.975807,0.000000,0.118406,-7.946782
17/04/2010 00:00,390.817599,0.000000,0.338219,-7.044546
18/04/2010 00:00,386.982633,0.000000,0.197343,-5.894532
19/04/2010 00:00,380.132088,0.000013,0.000053,-4.854473
20/04/2010 00:00,374.729838,0.022449,0.103412,-5.459173
21/04/2010 00:00,378.483472,0.858138,0.976519,-5.420082
22/04/2010 00:00,367.550949,0.005155,0.126926,-5.475184
23/04/2010 00:00,361.489477,0.000009,0.000073,-3.419163
24/04/2010 00:00,356.844549,0.061569,0.130095,-1.453004
25/04/2010 00:00,355.267615,0.051430,0.407719,-3.834020
26/04/2010 00:00,358.823200,0.156547,1.365275,-5.919645
27/04/2010 00:00,365.058885,0.000000,0.676315,-9.832024
28/04/2010 00:00,360.734735,0.000000,1.521697,-8.435704
29/04/2010 00:00,365.566796,0.000000,0.526054,-7.512474
30/04/2010 00:00,365.971078,0.000000,0.424593,-7.224011
01/05/2010 00:00,357.319331,0.022551,0.609896,-6.670467
02/05/2010 00:00,443.023603,0.000000,9.172064,-7.459046
03/05/2010 00:00,429.761959,0.000000,1.479413,-7.013152
04/05/2010 00:00,419.784933,0.000000,0.295942,-6.994934
05/05/2010 00:00,427.109759,0.173306,1.814780,-5.965382
06/05/2010 00:00,427.226528,0.000000,1.183561,-7.660803
07/05/2010 00:00,410.795543,0.000000,0.161462,-9.410249
08/05/2010 00:00,402.682354,0.000000,0.155797,-8.956615
09/05/2010 00:00,400.159819,0.000000,0.197343,-9.626693
10/05/2010 00:00,398.188771,0.000000,0.394589,-11.167251
11/05/2010 00:00,399.104424,0.000000,1.521697,-12.410305
12/05/2010 00:00,397.316102,0.000000,2.916490,-10.218067
13/05/2010 00:00,393.227639,0.000000,0.710174,-9.659159
14/05/2010 00:00,391.519011,0.000000,0.946840,-7.117806
15/05/2010 00:00,387.301771,0.172815,1.342128,-5.060074
16/05/2010 00:00,373.652776,0.022017,0.166905,-4.551814
17/05/2010 00:00,370.489070,0.022573,0.223948,-4.800193
18/05/2010 00:00,367.457370,0.050620,0.221057,-4.466149
19/05/2010 00:00,364.406564,0.068011,0.652595,-4.219701
20/05/2010 00:00,354.160715,0.174546,0.548768,-3.127134
21/05/2010 00:00,351.834993,0.286969,0.549250,-3.123446
22/05/2010 00:00,340.695437,0.202716,0.472010,-2.502369
23/05/2010 00:00,320.330295,0.080164,0.052441,-2.306191
24/05/2010 00:00,305.666350,0.026680,0.078937,-1.470917
25/05/2010 00:00,291.852193,0.000000,0.148007,-1.225651
26/05/2010 00:00,274.067178,0.000049,0.000000,1.072915
27/05/2010 00:00,251.891842,0.000029,0.000010,4.470539
28/05/2010 00:00,225.762390,0.000049,0.000000,8.435634
29/05/2010 00:00,195.770745,0.117449,0.000000,9.616268
30/05/2010 00:00,169.148310,0.086999,0.000000,5.646984
31/05/2010 00:00,140.834427,0.000056,0.000000,6.886057
01/06/2010 00:00,126.159105,0.260525,0.835145,5.393594
02/06/2010 00:00,112.309558,0.932970,1.837450,1.257159
03/06/2010 00:00,101.352767,0.133346,0.394531,0.786400
04/06/2010 00:00,88.384939,0.143330,0.083907,2.061470
05/06/2010 00:00,78.238408,0.000036,0.000016,3.435888
06/06/2010 00:00,72.666614,0.000039,0.000011,5.236201
07/06/2010 00:00,55.398760,0.095285,0.000000,10.918892
08/06/2010 00:00,36.112383,0.066699,0.000000,13.799957
09/06/2010 00:00,17.008426,0.000041,0.000000,12.830100
10/06/2010 00:00,1.170564,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000089,0.000025,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.015320,0.138799,-3.821499
24/09/2010 00:00,0.266002,0.015705,0.138229,-4.499439
25/09/2010 00:00,0.000000,0.040735,0.071300,-3.939681
26/09/2010 00:00,20.956737,1.511133,2.235491,-2.848287
27/09/2010 00:00,58.059363,0.351585,5.101476,-4.359343
28/09/2010 00:00,67.093396,0.724662,1.590871,-5.097158
29/09/2010 00:00,77.927361,0.000000,1.775289,-5.337448
30/09/2010 00:00,77.412768,0.014569,0.301293,-5.527643
01/10/2010 00:00,76.175417,0.008618,0.126552,-5.221023
02/10/2010 00:00,73.799636,0.000001,0.000067,-5.257517
03/10/2010 00:00,122.061521,0.000000,4.586050,-5.813499
04/10/2010 00:00,144.635945,0.000000,3.885823,-3.684385
05/10/2010 00:00,139.407465,0.000000,0.493176,-5.783307
06/10/2010 00:00,167.888022,0.404572,3.177435,-4.077360
07/10/2010 00:00,195.460474,0.211133,3.773549,-5.271962
08/10/2010 00:00,218.658936,0.000000,3.215895,-6.928677
09/10/2010 00:00,217.038113,0.000000,0.863013,-8.742255
10/10/2010 00:00,215.510663,0.000000,0.648411,-10.890984
11/10/2010 00:00,232.508015,0.000000,2.058286,-9.247151
12/10/2010 00:00,254.696086,0.000000,3.631192,-7.799067
13/10/2010 00:00,248.903217,0.000000,0.986280,-7.766710
14/10/2010 00:00,238.145450,0.000000,0.169110,-9.121496
15/10/2010 00:00,229.131769,0.000000,0.000068,-9.799536
16/10/2010 00:00,222.482782,0.000000,0.000076,-12.344881
17/10/2010 00:00,217.272682,0.000000,0.000079,-13.162788
18/10/2010 00:00,214.996732,0.000000,0.161462,-12.724300
19/10/2010 00:00,213.550877,0.000000,0.281849,-10.011662
20/10/2010 00:00,254.447415,0.000000,4.438116,-7.666150
21/10/2010 00:00,252.704603,0.000000,0.710174,-6.805842
22/10/2010 00:00,244.604880,0.012708,0.129208,-5.066593
23/10/2010 00:00,237.660360,0.000000,0.000067,-6.787417
24/10/2010 00:00,238.691146,0.000000,0.318727,-8.353173
25/10/2010 00:00,249.160385,0.000000,0.955953,-10.833323
26/10/2010 00:00,267.319590,0.000000,1.648478,-10.372565
27/10/2010 00:00,285.237095,0.000000,2.130348,-8.860451
28/10/2010 00:00,276.659116,0.000000,0.631265,-7.990112
29/10/2010 00:00,266.920336,0.000000,0.218219,-7.934630
30/10/2010 00:00,261.415037,0.000000,0.236753,-7.278481
31/10/2010 00:00,348.429610,0.000000,6.066448,-10.850073
01/11/2010 00:00,367.111586,0.000000,2.867725,-10.825048
02/11/2010 00:00,367.049609,0.000000,2.282484,-11.002549
03/11/2010 00:00,379.029328,0.000000,3.402571,-12.184585
04/11/2010 00:00,388.318013,0.000000,2.367028,-13.571349
05/11/2010 00:00,454.065750,0.000000,5.917459,-16.092563
06/11/2010 00:00,461.894954,0.000000,2.367025,-15.711225
07/11/2010 00:00,445.113096,0.000000,0.739746,-15.356842
08/11/2010 00:00,448.246160,0.000000,1.536557,-15.119420
09/11/2010 00:00,470.158207,0.000000,2.989901,-12.914513
10/11/2010 00:00,456.836710,0.000000,0.887671,-14.199907
11/11/2010 00:00,497.471997,0.000000,4.260637,-15.584448
12/11/2010 00:00,480.868092,0.000000,0.591811,-16.633618
13/11/2010 00:00,470.118406,0.000000,0.739746,-18.173830
14/11/2010 00:00,512.344965,0.000000,4.142246,-17.236837
15/11/2010 00:00,525.055258,0.000000,2.282484,-17.937770
16/11/2010 00:00,517.687215,0.000000,1.052045,-17.754785
17/11/2010 00:00,503.789421,0.000000,0.986328,-14.517071
18/11/2010 00:00,507.774618,0.000000,3.402572,-10.140448
19/11/2010 00:00,566.463416,0.825398,11.945215,-5.527612
20/11/2010 00:00,583.944855,0.000000,3.254637,-6.087336
21/11/2010 00:00,600.984620,0.444965,4.075726,-3.879993
22/11/2010 00:00,580.776479,0.886357,0.943082,-0.600399
23/11/2010 00:00,560.486774,3.533366,0.000000,-0.917361
24/11/2010 00:00,558.368695,0.752964,1.113896,-3.124184
25/11/2010 00:00,632.073741,0.000000,8.069248,-7.228228
26/11/2010 00:00,656.011409,0.000000,2.904954,-12.335077
27/11/2010 00:00,673.100561,0.000000,2.874244,-14.451472
28/11/2010 00:00,687.671072,0.000000,2.989901,-14.518470
29/11/2010 00:00,691.607910,0.000000,2.130319,-14.628369
30/11/2010 00:00,695.070660,0.000000,1.829121,-15.623387
01/12/2010 00:00,675.613830,0.000000,0.269038,-19.699930
02/12/2010 00:00,681.839928,0.000000,1.859834,-16.963587
03/12/2010 00:00,671.933747,0.000000,0.591811,-19.929015
04/12/2010 00:00,660.271899,0.000000,0.295942,-23.519050
05/12/2010 00:00,672.610456,0.000000,1.744134,-23.125812
06/12/2010 00:00,667.243755,0.000000,0.591787,-23.100762
07/12/2010 00:00,655.558079,0.000000,0.131562,-25.675293
08/12/2010 00:00,642.246358,0.000000,0.000084,-20.908390
09/12/2010 00:00,631.790371,0.000000,0.000060,-20.084597
10/12/2010 00:00,634.054043,0.000000,0.657552,-21.812933
11/12/2010 00:00,654.478584,0.000000,2.104025,-19.730873
12/12/2010 00:00,664.048851,0.000000,1.352629,-22.571373
13/12/2010 00:00,662.952902,0.000000,0.739746,-24.421197
14/12/2010 00:00,739.779496,0.000000,7.574318,-16.481668
15/12/2010 00:00,736.752084,0.000000,1.775289,-22.954057
16/12/2010 00:00,747.444119,0.000000,2.684414,-20.453453
17/12/2010 00:00,730.587295,0.000000,0.403524,-19.185038
18/12/2010 00:00,717.750867,0.000000,0.355130,-17.178058
19/12/2010 00:00,701.990245,0.000000,0.000116,-18.660695
20/12/2010 00:00,690.682753,0.000000,0.197343,-15.227993
21/12/2010 00:00,721.754504,0.000000,3.381504,-14.980172
22/12/2010 00:00,733.659443,0.000000,2.789669,-17.581012
23/12/2010 00:00,739.134170,0.000000,1.882872,-22.484602
24/12/2010 00:00,729.428877,0.000000,0.263059,-27.571922
25/12/2010 00:00,720.489732,0.000000,0.140959,-29.773027
26/12/2010 00:00,724.203431,0.000000,0.828493,-30.083248
27/12/2010 00:00,723.991391,0.000000,0.591811,-29.384343
28/12/2010 00:00,724.111466,0.000000,0.556999,-30.533452
29/12/2010 00:00,723.136786,0.000000,0.443876,-31.629002
30/12/2010 00:00,717.083767,0.000000,0.131562,-33.351183
31/12/2010 00:00,712.016386,0.000000,0.140959,-33.702748
01/01/2011 00:00,724.900625,0.000000,1.331485,-31.615745
02/01/2011 00:00,743.205659,0.000000,1.733003,-26.880430
03/01/2011 00:00,749.812973,0.000000,1.568183,-19.780504
04/01/2011 00:00,727.853139,0.120020,0.177551,-4.338824
05/01/2011 00:00,713.156966,0.000000,0.000072,-7.922300
06/01/2011 00:00,708.645849,0.000000,0.295942,-18.069345
07/01/2011 00:00,726.547012,0.000000,1.538580,-15.021167
08/01/2011 00:00,750.334299,0.000000,2.662898,-13.617801
09/01/2011 00:00,737.747289,0.000000,0.443876,-10.989319
10/01/2011 00:00,735.791807,0.495567,1.633914,-4.396700
11/01/2011 00:00,720.241258,0.038114,0.110316,-3.847611
12/01/2011 00:00,712.614242,0.000000,0.128702,-10.581903
13/01/2011 00:00,704.931050,0.000000,0.000048,-15.606127
14/01/2011 00:00,698.604921,0.000000,0.000072,-16.774860
15/01/2011 00:00,693.011265,0.000000,0.000072,-18.051567
16/01/2011 00:00,688.389506,0.000000,0.000072,-18.167075
17/01/2011 00:00,684.279073,0.000000,0.000079,-22.247623
18/01/2011 00:00,703.718825,0.000000,1.775289,-21.531657
19/01/2011 00:00,712.963288,0.000000,1.420304,-25.168477
20/01/2011 00:00,709.719913,0.000000,0.236753,-26.943470
21/01/2011 00:00,713.329905,0.000000,0.591835,-28.544707
22/01/2011 00:00,710.133457,0.000000,0.136622,-30.735843
23/01/2011 00:00,718.968638,0.000000,0.794693,-30.558787
24/01/2011 00:00,720.045310,0.000000,0.422740,-33.485995
25/01/2011 00:00,714.845438,0.000000,0.034889,-36.390730
26/01/2011 00:00,712.114500,0.000000,0.139301,-35.617103
27/01/2011 00:00,711.465650,0.000000,0.253664,-31.794470
28/01/2011 00:00,708.305533,0.000000,0.118406,-28.355328
29/01/2011 00:00,704.780834,0.000000,0.118406,-20.668784
30/01/2011 00:00,699.722493,0.000000,0.126863,-8.302523
31/01/2011 00:00,693.528264,0.000000,0.000085,-8.023894
01/02/2011 00:00,690.260105,0.000000,0.148007,-7.873306
02/02/2011 00:00,691.858830,0.000000,0.507287,-10.867198
03/02/2011 00:00,715.289082,0.000000,2.030831,-10.477568
04/02/2011 00:00,710.810739,0.000000,0.324110,-15.020611
05/02/2011 00:00,704.562188,0.000000,0.140959,-18.836235
06/02/2011 00:00,699.199931,0.000000,0.174126,-14.926111
07/02/2011 00:00,695.600198,0.000000,0.148007,-13.388274
08/02/2011 00:00,692.790936,0.000000,0.148007,-17.774732
09/02/2011 00:00,692.674708,0.000000,0.422740,-10.107264
10/02/2011 00:00,746.019831,0.000000,3.986513,-12.693753
11/02/2011 00:00,781.431142,0.000000,4.311297,-22.094728
12/02/2011 00:00,780.667640,0.000000,0.845410,-26.596138
13/02/2011 00:00,776.651630,0.000000,0.507287,-27.314247
14/02/2011 00:00,780.772677,0.000000,1.210441,-25.374868
15/02/2011 00:00,791.168118,0.000000,2.759362,-23.471518
16/02/2011 00:00,782.604388,0.000000,0.166699,-24.162142
17/02/2011 00:00,774.964528,0.000000,0.128702,-18.053010
18/02/2011 00:00,775.849154,0.000000,0.739746,-13.574381
19/02/2011 00:00,768.829979,0.000000,0.295942,-12.861953
20/02/2011 00:00,767.466354,0.000000,0.507267,-15.667822
21/02/2011 00:00,773.096307,0.000000,0.739746,-20.716085
22/02/2011 00:00,793.840525,0.000000,2.219094,-14.875130
23/02/2011 00:00,791.323091,0.000000,0.828492,-17.923927
24/02/2011 00:00,798.097956,0.000000,1.893681,-12.480748
25/02/2011 00:00,825.034669,0.000000,5.572294,-6.279302
26/02/2011 00:00,841.748485,0.302634,4.217265,-9.749185
27/02/2011 00:00,859.267422,0.000000,3.905536,-22.207327
28/02/2011 00:00,856.637418,0.000000,0.357725,-23.159065
01/03/2011 00:00,863.053791,0.000000,0.877946,-16.602795
02/03/2011 00:00,873.349238,0.000000,1.442814,-13.009145
03/03/2011 00:00,865.551143,0.000000,0.385980,-11.774927
04/03/2011 00:00,853.672625,0.000000,0.000083,-17.119923
05/03/2011 00:00,843.932954,0.000000,0.000082,-15.630202
06/03/2011 00:00,835.679415,0.000000,0.000058,-15.342607
07/03/2011 00:00,828.366399,0.000000,0.000079,-13.602513
08/03/2011 00:00,824.114555,0.000000,0.140959,-13.370394
09/03/2011 00:00,820.072534,0.000000,0.148007,-17.341807
10/03/2011 00:00,816.333591,0.000000,0.157874,-16.929798
11/03/2011 00:00,813.047688,0.000000,0.126863,-15.820615
12/03/2011 00:00,807.968953,0.000000,0.000096,-17.226352
13/03/2011 00:00,808.330150,0.000000,0.263059,-22.402388
