Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.627136,0.000000,0.498146,-23.427938
02/01/2010 00:00,17.636088,0.000000,0.897488,-27.445812
03/01/2010 00:00,27.002037,0.000000,1.299426,-20.126948
04/01/2010 00:00,26.886521,0.000000,0.099668,-23.034467
05/01/2010 00:00,25.987338,0.000000,0.000032,-26.167500
06/01/2010 00:00,55.567782,0.000000,1.650864,-25.278930
07/01/2010 00:00,104.743197,0.000000,2.812840,-24.558162
08/01/2010 00:00,117.018916,0.000000,1.062672,-25.722985
09/01/2010 00:00,119.911458,0.000000,0.797011,-28.952160
10/01/2010 00:00,116.140197,0.000000,0.199287,-34.501285
11/01/2010 00:00,111.203124,0.000000,0.094922,-35.987317
12/01/2010 00:00,106.948652,0.000000,0.093805,-28.783270
13/01/2010 00:00,105.972110,0.000000,0.289837,-24.233790
14/01/2010 00:00,113.923883,0.000000,0.797011,-24.578950
15/01/2010 00:00,117.413240,0.000000,0.569309,-29.654660
16/01/2010 00:00,116.622130,0.000000,0.341594,-31.705237
17/01/2010 00:00,115.366713,0.000000,0.398517,-30.283032
18/01/2010 00:00,110.141899,0.000000,0.085430,-33.401150
19/01/2010 00:00,108.241834,0.000000,0.199288,-33.748625
20/01/2010 00:00,110.851239,0.000000,0.398543,-31.482288
21/01/2010 00:00,110.364565,0.000000,0.284673,-31.630782
22/01/2010 00:00,114.596789,0.000000,0.459827,-31.669202
23/01/2010 00:00,113.981675,0.000000,0.265695,-24.539683
24/01/2010 00:00,107.194203,0.000000,0.000049,-15.281925
25/01/2010 00:00,102.058654,0.000000,0.106313,-9.551057
26/01/2010 00:00,97.894812,0.000000,0.000039,-10.924109
27/01/2010 00:00,111.576202,0.000000,1.132579,-14.587714
28/01/2010 00:00,124.120350,0.000000,1.195470,-19.530613
29/01/2010 00:00,132.673928,0.000000,1.036081,-24.837223
30/01/2010 00:00,138.571600,0.000000,0.833254,-23.234623
31/01/2010 00:00,138.490023,0.000000,0.344193,-20.661333
01/02/2010 00:00,143.898093,0.000000,0.815112,-16.110006
02/02/2010 00:00,150.535288,0.000000,1.011565,-20.958127
03/02/2010 00:00,157.721094,0.000000,1.031400,-24.684778
04/02/2010 00:00,188.532174,0.000000,4.184063,-23.208645
05/02/2010 00:00,198.927566,0.000000,1.394720,-27.234030
06/02/2010 00:00,197.983611,0.000000,0.478212,-25.698333
07/02/2010 00:00,197.341199,0.000000,0.354246,-25.898573
08/02/2010 00:00,208.607545,0.000000,0.919609,-24.456600
09/02/2010 00:00,209.522089,0.000000,0.478212,-22.666572
10/02/2010 00:00,204.396836,0.000000,0.099668,-25.747685
11/02/2010 00:00,199.154478,0.000000,0.092001,-25.137897
12/02/2010 00:00,194.835627,0.000000,0.094922,-25.138808
13/02/2010 00:00,193.642064,0.000000,0.217405,-25.214408
14/02/2010 00:00,190.531828,0.000000,0.099668,-23.394210
15/02/2010 00:00,191.010331,0.000000,0.265717,-25.218867
16/02/2010 00:00,188.424866,0.000000,0.079734,-23.807712
17/02/2010 00:00,186.112952,0.000000,0.090607,-18.928538
18/02/2010 00:00,184.054440,0.000000,0.099668,-17.384030
19/02/2010 00:00,182.352946,0.000000,0.104914,-15.739115
20/02/2010 00:00,197.336929,0.000000,1.275207,-16.132201
21/02/2010 00:00,222.351669,0.000000,2.092055,-19.671603
22/02/2010 00:00,220.041984,0.000000,0.398526,-20.547840
23/02/2010 00:00,251.008759,0.000000,2.390905,-23.141498
24/02/2010 00:00,270.811508,0.000000,1.793191,-25.162167
25/02/2010 00:00,264.555167,0.000000,0.281324,-30.792825
26/02/2010 00:00,259.902225,0.000000,0.271733,-32.541095
27/02/2010 00:00,263.844198,0.000000,0.637603,-32.196878
28/02/2010 00:00,259.141460,0.000000,0.170818,-32.365307
01/03/2010 00:00,257.101928,0.000000,0.298907,-30.811027
02/03/2010 00:00,260.334718,0.000000,0.597765,-29.624993
03/03/2010 00:00,277.961048,0.000000,1.394720,-26.624515
04/03/2010 00:00,276.362075,0.000000,0.524364,-23.089800
05/03/2010 00:00,269.058823,0.000000,0.217387,-22.246062
06/03/2010 00:00,267.609833,0.000000,0.434756,-20.568007
07/03/2010 00:00,264.394147,0.000000,0.298907,-21.660332
08/03/2010 00:00,280.504429,0.000000,1.328324,-22.961322
09/03/2010 00:00,277.438678,0.000000,0.442807,-20.506382
10/03/2010 00:00,309.843177,0.000000,2.195197,-25.374367
11/03/2010 00:00,348.636843,0.000000,2.990539,-25.010112
12/03/2010 00:00,333.474543,0.000000,0.271733,-25.935020
13/03/2010 00:00,338.664119,0.000000,1.125159,-25.808718
14/03/2010 00:00,332.594086,0.000000,0.374410,-26.749633
15/03/2010 00:00,324.529493,0.000000,0.217387,-26.630035
16/03/2010 00:00,321.181315,0.000000,0.415138,-25.698137
17/03/2010 00:00,312.547371,0.000000,0.083057,-24.670330
18/03/2010 00:00,304.691194,0.000000,0.132891,-16.215657
19/03/2010 00:00,295.202184,0.000000,0.000049,-12.416782
20/03/2010 00:00,289.645361,0.000000,0.119602,-14.182936
21/03/2010 00:00,286.124749,0.000000,0.092001,-21.770033
22/03/2010 00:00,283.676383,0.000000,0.106313,-24.440552
23/03/2010 00:00,281.513024,0.000000,0.079734,-26.426788
24/03/2010 00:00,280.070607,0.000000,0.099668,-24.889492
25/03/2010 00:00,278.760714,0.000000,0.136213,-23.415138
26/03/2010 00:00,278.446787,0.000000,0.187929,-19.321180
27/03/2010 00:00,281.513368,0.000000,0.419491,-23.209910
28/03/2010 00:00,288.639872,0.000000,0.708448,-21.734412
29/03/2010 00:00,295.709710,0.000000,0.956385,-20.638785
30/03/2010 00:00,332.527580,0.000000,2.647072,-16.067375
31/03/2010 00:00,329.740193,0.000000,0.734089,-14.882367
01/04/2010 00:00,314.587009,0.000000,0.315534,-13.918073
02/04/2010 00:00,311.350713,0.000000,0.249089,-16.604645
03/04/2010 00:00,311.763537,0.000000,0.439648,-17.578605
04/04/2010 00:00,314.915041,0.000000,0.681217,-17.193912
05/04/2010 00:00,310.007536,0.000000,0.183958,-13.416007
06/04/2010 00:00,312.449314,0.000000,0.597758,-12.685242
07/04/2010 00:00,315.944874,0.000000,0.697384,-12.222913
08/04/2010 00:00,318.525361,0.000000,0.664176,-12.806613
09/04/2010 00:00,311.018679,0.000000,0.683132,-13.928986
10/04/2010 00:00,314.276279,0.000000,0.496334,-14.131020
11/04/2010 00:00,310.469339,0.000000,0.090607,-14.378943
12/04/2010 00:00,295.825377,0.000000,0.885549,-4.078970
13/04/2010 00:00,289.322319,0.077216,0.221993,-3.342162
14/04/2010 00:00,284.010971,0.175486,0.365274,-2.595197
15/04/2010 00:00,283.041412,0.027578,0.140348,-5.297811
16/04/2010 00:00,282.022036,0.000000,0.079734,-7.946782
17/04/2010 00:00,282.921630,0.000416,0.227343,-7.044546
18/04/2010 00:00,279.999009,0.000000,0.132891,-5.894532
19/04/2010 00:00,276.133624,0.000007,0.000041,-4.854473
20/04/2010 00:00,272.053629,0.012963,0.079088,-5.459173
21/04/2010 00:00,278.581798,0.476572,1.037703,-5.420082
22/04/2010 00:00,270.373305,0.003066,0.087553,-5.475184
23/04/2010 00:00,262.928489,0.000005,0.000053,-3.419163
24/04/2010 00:00,258.411978,0.054655,0.094494,-1.453004
25/04/2010 00:00,258.040083,0.027835,0.298063,-3.834020
26/04/2010 00:00,260.969866,0.087771,0.987891,-5.919645
27/04/2010 00:00,254.778487,0.000000,0.455431,-9.832024
28/04/2010 00:00,248.569167,0.000000,1.024712,-8.435704
29/04/2010 00:00,249.974345,0.000000,0.354246,-7.512474
30/04/2010 00:00,250.831099,0.000000,0.285922,-7.224011
01/05/2010 00:00,245.221075,0.013579,0.419643,-6.670467
02/05/2010 00:00,304.466980,0.000000,6.176477,-7.459046
03/05/2010 00:00,293.224386,0.000000,0.996238,-7.013152
04/05/2010 00:00,282.747148,0.000000,0.199287,-6.994934
05/05/2010 00:00,286.290037,0.105059,1.290061,-5.965382
06/05/2010 00:00,281.811751,0.000000,0.797011,-7.660803
07/05/2010 00:00,281.764403,0.000000,0.108729,-9.410249
08/05/2010 00:00,280.374412,0.000000,0.104914,-8.956615
09/05/2010 00:00,278.169099,0.000000,0.132891,-9.626693
10/05/2010 00:00,279.690880,0.000000,0.265717,-11.167251
11/05/2010 00:00,284.095978,0.000000,1.024712,-12.410305
12/05/2010 00:00,283.919734,0.000000,1.963967,-10.218067
13/05/2010 00:00,275.368670,0.000000,0.478231,-9.659159
14/05/2010 00:00,277.366704,0.000000,0.637603,-7.117806
15/05/2010 00:00,268.512932,0.105250,0.971099,-5.060074
16/05/2010 00:00,257.405627,0.012483,0.121891,-4.551814
17/05/2010 00:00,242.897316,0.013204,0.160139,-4.800193
18/05/2010 00:00,237.418514,0.029108,0.170290,-4.466149
19/05/2010 00:00,235.745782,0.038683,0.468675,-4.219701
20/05/2010 00:00,226.131173,0.100925,0.442882,-3.127134
21/05/2010 00:00,223.812583,0.158885,0.497462,-3.123446
22/05/2010 00:00,219.108940,0.123109,0.397155,-2.502369
23/05/2010 00:00,211.711204,0.049781,0.065580,-2.306191
24/05/2010 00:00,208.322307,0.015537,0.064256,-1.470917
25/05/2010 00:00,205.656719,0.000000,0.099668,-1.225651
26/05/2010 00:00,196.107318,0.000039,0.000010,1.072915
27/05/2010 00:00,183.988638,0.000016,0.000020,4.470539
28/05/2010 00:00,162.664653,0.000049,0.000000,8.435634
29/05/2010 00:00,143.964182,0.117449,0.000000,9.616268
30/05/2010 00:00,126.335566,0.080491,0.006483,5.646984
31/05/2010 00:00,108.586130,0.000056,0.000000,6.886057
01/06/2010 00:00,100.929230,0.199035,0.623644,5.393594
02/06/2010 00:00,101.497929,0.864616,1.305434,1.257159
03/06/2010 00:00,86.327713,0.135654,0.263379,0.786400
04/06/2010 00:00,71.877455,0.129037,0.070741,2.061470
05/06/2010 00:00,68.522120,0.000032,0.000014,3.435888
06/06/2010 00:00,53.978161,0.000034,0.000013,5.236201
07/06/2010 00:00,39.885781,0.095285,0.000000,10.918892
08/06/2010 00:00,23.436213,0.066699,0.000000,13.799957
09/06/2010 00:00,6.643401,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.484061,0.032529,9.563988
17/06/2010 00:00,0.000000,2.377272,0.205318,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.020539,0.794661,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
