Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2010 00:00,198.860028,0.000000,0.050679,-24.670330
18/03/2010 00:00,194.155110,0.000000,0.081086,-16.215657
19/03/2010 00:00,188.292936,0.000000,0.000030,-12.416782
20/03/2010 00:00,184.879126,0.000000,0.072977,-14.182936
21/03/2010 00:00,182.700321,0.000000,0.056136,-21.770033
22/03/2010 00:00,181.160327,0.000000,0.064869,-24.440552
23/03/2010 00:00,179.803543,0.000000,0.048652,-26.426788
24/03/2010 00:00,178.911408,0.000000,0.060814,-24.889492
25/03/2010 00:00,178.048385,0.000000,0.083113,-23.415138
26/03/2010 00:00,177.825324,0.000000,0.114669,-19.321180
27/03/2010 00:00,179.772594,0.000000,0.255961,-23.209910
28/03/2010 00:00,184.339199,0.000000,0.432274,-21.734412
29/03/2010 00:00,188.979989,0.000000,0.583558,-20.638785
30/03/2010 00:00,210.805075,0.000000,1.615164,-16.067375
31/03/2010 00:00,208.999488,0.000000,0.447919,-14.882367
01/04/2010 00:00,202.890334,0.000000,0.192530,-13.918073
02/04/2010 00:00,200.291052,0.000000,0.151987,-16.604645
03/04/2010 00:00,200.183930,0.000000,0.268260,-17.578605
04/04/2010 00:00,202.320286,0.000000,0.415658,-17.193912
05/04/2010 00:00,199.271348,0.000000,0.112245,-13.416007
06/04/2010 00:00,200.319131,0.000000,0.364734,-12.685242
07/04/2010 00:00,201.667032,0.000000,0.425523,-12.222913
08/04/2010 00:00,203.038604,0.000000,0.405260,-12.806613
09/04/2010 00:00,204.632197,0.000000,0.416827,-13.928986
10/04/2010 00:00,204.739671,0.000000,0.302848,-14.131020
11/04/2010 00:00,201.410218,0.000000,0.055286,-14.378943
12/04/2010 00:00,189.464888,0.000000,0.540335,-4.078970
13/04/2010 00:00,184.743755,0.085417,0.130469,-3.342162
14/04/2010 00:00,181.524387,0.200016,0.207969,-2.595197
15/04/2010 00:00,181.055244,0.026184,0.086483,-5.297811
16/04/2010 00:00,180.533835,0.000000,0.048652,-7.946782
17/04/2010 00:00,181.214585,0.000000,0.138971,-7.044546
18/04/2010 00:00,180.584335,0.000000,0.081086,-5.894532
19/04/2010 00:00,176.882686,0.000007,0.000025,-4.854473
20/04/2010 00:00,174.350445,0.010493,0.049758,-5.459173
21/04/2010 00:00,179.857067,0.360552,0.703697,-5.420082
22/04/2010 00:00,173.667051,0.000000,0.055286,-5.475184
23/04/2010 00:00,162.856890,0.000002,0.000034,-3.419163
24/04/2010 00:00,152.943416,0.061569,0.053455,-1.453004
25/04/2010 00:00,144.276375,0.038385,0.175457,-3.834020
26/04/2010 00:00,141.281138,0.074246,0.611002,-5.919645
27/04/2010 00:00,136.019872,0.000000,0.277890,-9.832024
28/04/2010 00:00,145.212028,0.000000,0.625249,-8.435704
29/04/2010 00:00,136.560948,0.000000,0.216150,-7.512474
30/04/2010 00:00,136.928897,0.000000,0.174461,-7.224011
01/05/2010 00:00,136.576927,0.000000,0.264307,-6.670467
02/05/2010 00:00,173.894614,0.000000,3.768700,-7.459046
03/05/2010 00:00,173.296046,0.000000,0.607875,-7.013152
04/05/2010 00:00,169.102131,0.000000,0.121599,-6.994934
05/05/2010 00:00,167.282836,0.036949,0.828557,-5.965382
06/05/2010 00:00,164.815101,0.000000,0.486312,-7.660803
07/05/2010 00:00,163.338147,0.000000,0.066343,-9.410249
08/05/2010 00:00,161.159022,0.000000,0.064015,-8.956615
09/05/2010 00:00,159.681706,0.000000,0.081086,-9.626693
10/05/2010 00:00,160.733892,0.000000,0.162132,-11.167251
11/05/2010 00:00,168.448357,0.000000,0.625249,-12.410305
12/05/2010 00:00,166.015123,0.000000,1.198354,-10.218067
13/05/2010 00:00,160.734004,0.000000,0.291802,-9.659159
14/05/2010 00:00,162.047371,0.000000,0.389046,-7.117806
15/05/2010 00:00,159.160036,0.040744,0.631745,-5.060074
16/05/2010 00:00,144.373580,0.009217,0.076360,-4.551814
17/05/2010 00:00,137.008993,0.007675,0.101073,-4.800193
18/05/2010 00:00,131.264687,0.019528,0.109729,-4.466149
19/05/2010 00:00,127.370350,0.028966,0.291878,-4.219701
20/05/2010 00:00,120.208081,0.126785,0.254514,-3.127134
21/05/2010 00:00,114.485523,0.194639,0.281803,-3.123446
22/05/2010 00:00,111.331207,0.153239,0.224018,-2.502369
23/05/2010 00:00,104.440891,0.068653,0.028544,-2.306191
24/05/2010 00:00,100.172333,0.024399,0.033821,-1.470917
25/05/2010 00:00,91.310720,0.000000,0.060814,-1.225651
26/05/2010 00:00,84.289367,0.000049,0.000000,1.072915
27/05/2010 00:00,75.270561,0.000020,0.000010,4.470539
28/05/2010 00:00,58.619583,0.000049,0.000000,8.435634
29/05/2010 00:00,45.445939,0.117449,0.000000,9.616268
30/05/2010 00:00,34.959216,0.086999,0.000000,5.646984
31/05/2010 00:00,28.889652,0.000056,0.000000,6.886057
01/06/2010 00:00,22.799023,0.100049,0.440697,5.393594
02/06/2010 00:00,20.925700,0.725012,0.881394,1.257159
03/06/2010 00:00,14.412577,0.133346,0.162109,0.786400
04/06/2010 00:00,8.579213,0.123676,0.046423,2.061470
05/06/2010 00:00,3.892525,0.000030,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000033,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000055,0.000021,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.001517,0.065421,-3.821499
24/09/2010 00:00,0.180711,0.001356,0.065519,-4.499439
25/09/2010 00:00,0.000000,0.016175,0.044225,-3.939681
26/09/2010 00:00,8.610892,1.511133,0.918539,-2.848287
27/09/2010 00:00,25.427962,0.000000,2.309851,-4.359343
28/09/2010 00:00,30.507592,0.031224,1.075176,-5.097158
29/09/2010 00:00,34.343187,0.000000,0.729447,-5.337448
30/09/2010 00:00,32.634855,0.000000,0.132654,-5.527643
01/10/2010 00:00,31.262892,0.000000,0.057237,-5.221023
02/10/2010 00:00,29.609562,0.000000,0.000028,-5.257517
03/10/2010 00:00,50.442155,0.000000,1.884357,-5.813499
04/10/2010 00:00,62.282860,0.000000,1.596642,-3.684385
05/10/2010 00:00,60.271559,0.000000,0.202641,-5.783307
06/10/2010 00:00,72.968730,0.142043,1.465151,-4.077360
07/10/2010 00:00,85.827375,0.000000,1.678846,-5.271962
08/10/2010 00:00,95.476977,0.000000,1.321376,-6.928677
09/10/2010 00:00,94.419742,0.000000,0.354603,-8.742255
10/10/2010 00:00,93.836233,0.000000,0.266425,-10.890984
11/10/2010 00:00,100.753119,0.000000,0.845727,-9.247151
12/10/2010 00:00,110.477236,0.000000,1.492017,-7.799067
13/10/2010 00:00,109.074761,0.000000,0.405252,-7.766710
14/10/2010 00:00,104.596677,0.000000,0.069485,-9.121496
15/10/2010 00:00,100.602088,0.000000,0.000028,-9.799536
16/10/2010 00:00,97.296279,0.000000,0.000031,-12.344881
17/10/2010 00:00,94.662059,0.000000,0.000032,-13.162788
18/10/2010 00:00,93.313736,0.000000,0.066343,-12.724300
19/10/2010 00:00,92.352615,0.000000,0.115809,-10.011662
20/10/2010 00:00,109.209103,0.000000,1.823573,-7.666150
21/10/2010 00:00,108.612629,0.000000,0.291802,-6.805842
22/10/2010 00:00,105.245352,0.000066,0.060774,-5.066593
23/10/2010 00:00,102.011383,0.000000,0.000027,-6.787417
24/10/2010 00:00,102.079614,0.000000,0.130961,-8.353173
25/10/2010 00:00,106.156449,0.000000,0.392791,-10.833323
26/10/2010 00:00,113.474436,0.000000,0.677341,-10.372565
27/10/2010 00:00,120.337570,0.000000,0.875336,-8.860451
28/10/2010 00:00,118.017149,0.000000,0.259380,-7.990112
29/10/2010 00:00,114.628786,0.000000,0.089664,-7.934630
30/10/2010 00:00,112.692830,0.000000,0.097279,-7.278481
31/10/2010 00:00,148.573938,0.000000,2.492637,-10.850073
01/11/2010 00:00,157.499952,0.000000,1.178317,-10.825048
02/11/2010 00:00,157.827572,0.000000,0.937847,-11.002549
03/11/2010 00:00,162.435376,0.000000,1.398079,-12.184585
04/11/2010 00:00,167.142907,0.000000,0.972586,-13.571349
05/11/2010 00:00,194.418564,0.000000,2.431419,-16.092563
06/11/2010 00:00,198.000099,0.000000,0.972584,-15.711225
07/11/2010 00:00,190.718037,0.000000,0.303953,-15.356842
08/11/2010 00:00,192.825619,0.000000,0.631354,-15.119420
09/11/2010 00:00,203.237331,0.000000,1.228518,-12.914513
10/11/2010 00:00,198.666714,0.000000,0.364734,-14.199907
11/11/2010 00:00,216.192135,0.000000,1.750649,-15.584448
12/11/2010 00:00,209.213350,0.000000,0.243169,-16.633618
13/11/2010 00:00,204.006688,0.000000,0.303953,-18.173830
14/11/2010 00:00,220.900705,0.000000,1.702003,-17.236837
15/11/2010 00:00,227.183085,0.000000,0.937847,-17.937770
16/11/2010 00:00,225.659722,0.000000,0.432274,-17.754785
17/11/2010 00:00,220.171356,0.000000,0.405271,-14.517071
18/11/2010 00:00,222.350981,0.000000,1.398079,-10.140448
19/11/2010 00:00,252.024732,0.000000,5.409874,-5.527612
20/11/2010 00:00,260.910873,0.000000,1.337295,-6.087336
21/11/2010 00:00,270.589352,0.032876,1.925159,-3.879993
22/11/2010 00:00,261.305599,0.781435,0.451279,-0.600399
23/11/2010 00:00,253.975664,3.533366,0.000000,-0.917361
24/11/2010 00:00,253.914052,0.752964,0.457688,-3.124184
25/11/2010 00:00,285.255781,0.000000,3.315565,-7.228228
26/11/2010 00:00,294.598451,0.000000,1.193613,-12.335077
27/11/2010 00:00,302.793931,0.000000,1.180995,-14.451472
28/11/2010 00:00,310.934789,0.000000,1.228518,-14.518470
29/11/2010 00:00,313.783584,0.000000,0.875324,-14.628369
30/11/2010 00:00,315.622121,0.000000,0.751566,-15.623387
01/12/2010 00:00,306.976699,0.000000,0.110545,-19.699930
02/12/2010 00:00,309.274201,0.000000,0.764185,-16.963587
03/12/2010 00:00,306.180402,0.000000,0.243169,-19.929015
04/12/2010 00:00,302.166858,0.000000,0.121599,-23.519050
05/12/2010 00:00,307.741596,0.000000,0.716645,-23.125812
06/12/2010 00:00,305.953648,0.000000,0.243159,-23.100762
07/12/2010 00:00,301.388253,0.000000,0.054057,-25.675293
08/12/2010 00:00,295.975699,0.000000,0.000035,-20.908390
09/12/2010 00:00,291.831892,0.000000,0.000025,-20.084597
10/12/2010 00:00,292.711772,0.000000,0.270181,-21.812933
11/12/2010 00:00,301.029459,0.000000,0.864521,-19.730873
12/12/2010 00:00,304.617090,0.000000,0.555780,-22.571373
13/12/2010 00:00,303.614493,0.000000,0.303953,-24.421197
14/12/2010 00:00,335.037107,0.000000,3.112204,-16.481668
15/12/2010 00:00,334.389193,0.000000,0.729447,-22.954057
16/12/2010 00:00,339.844028,0.000000,1.102996,-20.453453
17/12/2010 00:00,333.610238,0.000000,0.165804,-19.185038
18/12/2010 00:00,328.463578,0.000000,0.145919,-17.178058
19/12/2010 00:00,322.144927,0.000000,0.000047,-18.660695
20/12/2010 00:00,317.790478,0.000000,0.081086,-15.227993
21/12/2010 00:00,330.845552,0.000000,1.389423,-14.980172
22/12/2010 00:00,335.922342,0.000000,1.146244,-17.581012
23/12/2010 00:00,338.898160,0.000000,0.773651,-22.484602
24/12/2010 00:00,335.500668,0.000000,0.108088,-27.571922
25/12/2010 00:00,331.912942,0.000000,0.057919,-29.773027
26/12/2010 00:00,333.598538,0.000000,0.340419,-30.083248
27/12/2010 00:00,333.476196,0.000000,0.243169,-29.384343
28/12/2010 00:00,333.290015,0.000000,0.228865,-30.533452
29/12/2010 00:00,332.610268,0.000000,0.182384,-31.629002
30/12/2010 00:00,329.818272,0.000000,0.054057,-33.351183
31/12/2010 00:00,327.558036,0.000000,0.057919,-33.702748
01/01/2011 00:00,332.578981,0.000000,0.547093,-31.615745
02/01/2011 00:00,339.724513,0.000000,0.712072,-26.880430
03/01/2011 00:00,341.972785,0.000000,0.644349,-19.780504
04/01/2011 00:00,332.975709,0.118515,0.073868,-4.338824
05/01/2011 00:00,327.820532,0.000000,0.000030,-7.922300
06/01/2011 00:00,326.510413,0.000000,0.121599,-18.069345
07/01/2011 00:00,334.005274,0.000000,0.632185,-15.021167
08/01/2011 00:00,343.618714,0.000000,1.094155,-13.617801
09/01/2011 00:00,339.251763,0.000000,0.182384,-10.989319
10/01/2011 00:00,340.588960,0.279316,0.802805,-4.396700
11/01/2011 00:00,333.373592,0.038114,0.045328,-3.847611
12/01/2011 00:00,330.500124,0.000000,0.052882,-10.581903
13/01/2011 00:00,327.268870,0.000000,0.000020,-15.606127
14/01/2011 00:00,324.514213,0.000000,0.000030,-16.774860
15/01/2011 00:00,321.951613,0.000000,0.000030,-18.051567
16/01/2011 00:00,319.959467,0.000000,0.000030,-18.167075
17/01/2011 00:00,318.093961,0.000000,0.000032,-22.247623
18/01/2011 00:00,325.770563,0.000000,0.729447,-21.531657
19/01/2011 00:00,329.153637,0.000000,0.583587,-25.168477
20/01/2011 00:00,327.706405,0.000000,0.097279,-26.943470
21/01/2011 00:00,329.171960,0.000000,0.243179,-28.544707
22/01/2011 00:00,327.957292,0.000000,0.056136,-30.735843
23/01/2011 00:00,331.536593,0.000000,0.326530,-30.558787
24/01/2011 00:00,331.969678,0.000000,0.173699,-33.485995
25/01/2011 00:00,330.012841,0.000000,0.014336,-36.390730
26/01/2011 00:00,329.057433,0.000000,0.057237,-35.617103
27/01/2011 00:00,328.897650,0.000000,0.104228,-31.794470
28/01/2011 00:00,327.635278,0.000000,0.048652,-28.355328
29/01/2011 00:00,326.139607,0.000000,0.048652,-20.668784
30/01/2011 00:00,323.898777,0.000000,0.052127,-8.302523
31/01/2011 00:00,321.100201,0.000000,0.000035,-8.023894
01/02/2011 00:00,319.736029,0.000000,0.060814,-7.873306
02/02/2011 00:00,320.378828,0.000000,0.208439,-10.867198
03/02/2011 00:00,330.111942,0.000000,0.834446,-10.477568
04/02/2011 00:00,328.433800,0.000000,0.133173,-15.020611
05/02/2011 00:00,326.157342,0.000000,0.057919,-18.836235
06/02/2011 00:00,324.076851,0.000000,0.071546,-14.926111
07/02/2011 00:00,322.691727,0.000000,0.060814,-13.388274
08/02/2011 00:00,321.454150,0.000000,0.060814,-17.774732
09/02/2011 00:00,321.325029,0.000000,0.173699,-10.107264
10/02/2011 00:00,343.663808,0.000000,1.638014,-12.693753
11/02/2011 00:00,359.037938,0.000000,1.771464,-22.094728
12/02/2011 00:00,359.232806,0.000000,0.347370,-26.596138
13/02/2011 00:00,357.598884,0.000000,0.208439,-27.314247
14/02/2011 00:00,358.668871,0.000000,0.497357,-25.374868
15/02/2011 00:00,363.031639,0.000000,1.133791,-23.471518
16/02/2011 00:00,359.994151,0.000000,0.068495,-24.162142
17/02/2011 00:00,357.054571,0.000000,0.052882,-18.053010
18/02/2011 00:00,357.908712,0.000000,0.303953,-13.574381
19/02/2011 00:00,355.008835,0.000000,0.121599,-12.861953
20/02/2011 00:00,354.628763,0.000000,0.208430,-15.667822
21/02/2011 00:00,357.042040,0.000000,0.303954,-20.716085
22/02/2011 00:00,365.922502,0.000000,0.911801,-14.875130
23/02/2011 00:00,364.685278,0.000000,0.340418,-17.923927
24/02/2011 00:00,367.189550,0.000000,0.778093,-12.480748
25/02/2011 00:00,378.502364,0.000000,2.289594,-6.279302
26/02/2011 00:00,386.363008,0.161488,1.818623,-9.749185
27/02/2011 00:00,394.249440,0.000000,1.604742,-22.207327
28/02/2011 00:00,393.851988,0.000000,0.146985,-23.159065
01/03/2011 00:00,397.102402,0.000000,0.360738,-16.602795
02/03/2011 00:00,402.301294,0.000000,0.592836,-13.009145
03/03/2011 00:00,399.740380,0.000000,0.158595,-11.774927
04/03/2011 00:00,395.348750,0.000000,0.000034,-17.119923
05/03/2011 00:00,391.853367,0.000000,0.000034,-15.630202
06/03/2011 00:00,388.709105,0.000000,0.000024,-15.342607
07/03/2011 00:00,385.812758,0.000000,0.000032,-13.602513
08/03/2011 00:00,384.141702,0.000000,0.057919,-13.370394
09/03/2011 00:00,382.544799,0.000000,0.060814,-17.341807
10/03/2011 00:00,380.934797,0.000000,0.064869,-16.929798
11/03/2011 00:00,379.630958,0.000000,0.052127,-15.820615
12/03/2011 00:00,377.537524,0.000000,0.000040,-17.226352
13/03/2011 00:00,377.836885,0.000000,0.108088,-22.402388
