Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/02/2010 00:00,332.045546,0.000000,3.232232,-23.141498
24/02/2010 00:00,358.000343,0.000000,2.424191,-25.162167
25/02/2010 00:00,350.226518,0.000000,0.380318,-30.792825
26/02/2010 00:00,344.617370,0.000000,0.367353,-32.541095
27/02/2010 00:00,349.578069,0.000000,0.861967,-32.196878
28/02/2010 00:00,342.292527,0.000000,0.230926,-32.365307
01/03/2010 00:00,339.011444,0.000000,0.404088,-30.811027
02/03/2010 00:00,343.486643,0.000000,0.808111,-29.624993
03/03/2010 00:00,366.715588,0.000000,1.885504,-26.624515
04/03/2010 00:00,365.200724,0.000000,0.708881,-23.089800
05/03/2010 00:00,355.756570,0.000000,0.293882,-22.246062
06/03/2010 00:00,352.486638,0.000000,0.587741,-20.568007
07/03/2010 00:00,347.192433,0.000000,0.404088,-21.660332
08/03/2010 00:00,368.340774,0.000000,1.795743,-22.961322
09/03/2010 00:00,363.760565,0.000000,0.598625,-20.506382
10/03/2010 00:00,408.687197,0.000000,2.967657,-25.374367
11/03/2010 00:00,457.961223,0.000000,4.042869,-25.010112
12/03/2010 00:00,440.291738,0.000000,0.367353,-25.935020
13/03/2010 00:00,448.310415,0.000000,1.521088,-25.808718
14/03/2010 00:00,437.462529,0.000000,0.506160,-26.749633
15/03/2010 00:00,424.058006,0.000000,0.293882,-26.630035
16/03/2010 00:00,418.891615,0.000000,0.561219,-25.698137
17/03/2010 00:00,407.197838,0.000000,0.112283,-24.670330
18/03/2010 00:00,396.655291,0.000000,0.179653,-16.215657
19/03/2010 00:00,385.289128,0.000000,0.000066,-12.416782
20/03/2010 00:00,378.663202,0.000000,0.161688,-14.182936
21/03/2010 00:00,374.111859,0.000000,0.124375,-21.770033
22/03/2010 00:00,370.901985,0.000000,0.143723,-24.440552
23/03/2010 00:00,368.027027,0.000000,0.107792,-26.426788
24/03/2010 00:00,366.082518,0.000000,0.134740,-24.889492
25/03/2010 00:00,364.360184,0.000000,0.184144,-23.415138
26/03/2010 00:00,363.942251,0.000000,0.254059,-19.321180
27/03/2010 00:00,368.016870,0.000000,0.567104,-23.209910
28/03/2010 00:00,378.451790,0.000000,0.957741,-21.734412
29/03/2010 00:00,388.465114,0.000000,1.292925,-20.638785
30/03/2010 00:00,433.664068,0.000000,3.578541,-16.067375
31/03/2010 00:00,424.860786,0.000000,0.992405,-14.882367
01/04/2010 00:00,407.817173,0.000000,0.426567,-13.918073
02/04/2010 00:00,404.607451,0.000000,0.336740,-16.604645
03/04/2010 00:00,405.730782,0.000000,0.594354,-17.578605
04/04/2010 00:00,411.545723,0.000000,0.920927,-17.193912
05/04/2010 00:00,405.940248,0.000000,0.248690,-13.416007
06/04/2010 00:00,409.000683,0.000000,0.808101,-12.685242
07/04/2010 00:00,408.500766,0.000000,0.942785,-12.222913
08/04/2010 00:00,405.549705,0.000000,0.897890,-12.806613
09/04/2010 00:00,402.425146,0.000000,0.923517,-13.928986
10/04/2010 00:00,408.420046,0.000000,0.670987,-14.131020
11/04/2010 00:00,404.596301,0.000000,0.122491,-14.378943
12/04/2010 00:00,394.335840,0.000000,1.197162,-4.078970
13/04/2010 00:00,385.221656,0.080975,0.295048,-3.342162
14/04/2010 00:00,379.287556,0.176544,0.492385,-2.595197
15/04/2010 00:00,376.817474,0.029539,0.187094,-5.297811
16/04/2010 00:00,374.950013,0.000000,0.107792,-7.946782
17/04/2010 00:00,375.562453,0.003150,0.303659,-7.044546
18/04/2010 00:00,372.704898,0.000000,0.179653,-5.894532
19/04/2010 00:00,366.696407,0.000008,0.000055,-4.854473
20/04/2010 00:00,361.879031,0.014948,0.104244,-5.459173
21/04/2010 00:00,367.416321,0.512612,1.354320,-5.420082
22/04/2010 00:00,355.455441,0.003712,0.117492,-5.475184
23/04/2010 00:00,347.266714,0.000006,0.000071,-3.419163
24/04/2010 00:00,342.900722,0.054313,0.128205,-1.453004
25/04/2010 00:00,341.374020,0.028466,0.402098,-3.834020
26/04/2010 00:00,345.350683,0.096096,1.324305,-5.919645
27/04/2010 00:00,333.189147,0.000000,0.615691,-9.832024
28/04/2010 00:00,342.704205,0.000000,1.385295,-8.435704
29/04/2010 00:00,342.956452,0.000000,0.478900,-7.512474
30/04/2010 00:00,342.746206,0.000000,0.386533,-7.224011
01/05/2010 00:00,335.814456,0.016746,0.563044,-6.670467
02/05/2010 00:00,413.975796,0.000000,8.349896,-7.459046
03/05/2010 00:00,383.509187,0.000000,1.346801,-7.013152
04/05/2010 00:00,366.117301,0.000184,0.269166,-6.994934
05/05/2010 00:00,378.904835,0.130880,1.709242,-5.965382
06/05/2010 00:00,369.898353,0.000000,1.077469,-7.660803
07/05/2010 00:00,364.821109,0.000000,0.146989,-9.410249
08/05/2010 00:00,361.547012,0.000000,0.141831,-8.956615
09/05/2010 00:00,361.238180,0.000000,0.179653,-9.626693
10/05/2010 00:00,364.013067,0.000000,0.359219,-11.167251
11/05/2010 00:00,373.320050,0.000000,1.385295,-12.410305
12/05/2010 00:00,376.200311,0.000000,2.655061,-10.218067
13/05/2010 00:00,372.312556,0.000000,0.646515,-9.659159
14/05/2010 00:00,365.350182,0.000000,0.861967,-7.117806
15/05/2010 00:00,369.510477,0.132025,1.276756,-5.060074
16/05/2010 00:00,345.489034,0.013947,0.162812,-4.551814
17/05/2010 00:00,337.474378,0.015559,0.213319,-4.800193
18/05/2010 00:00,313.093216,0.033330,0.224527,-4.466149
19/05/2010 00:00,313.030440,0.043461,0.627161,-4.219701
20/05/2010 00:00,306.439295,0.109024,0.587819,-3.127134
21/05/2010 00:00,298.350910,0.164568,0.664859,-3.123446
22/05/2010 00:00,294.718226,0.128817,0.529222,-2.502369
23/05/2010 00:00,285.722844,0.050266,0.088004,-2.306191
24/05/2010 00:00,278.413177,0.015637,0.086733,-1.470917
25/05/2010 00:00,275.760994,0.000000,0.134740,-1.225651
26/05/2010 00:00,268.632938,0.000039,0.000014,1.072915
27/05/2010 00:00,253.099193,0.000016,0.000026,4.470539
28/05/2010 00:00,235.510766,0.000049,0.000000,8.435634
29/05/2010 00:00,215.988631,0.117449,0.000000,9.616268
30/05/2010 00:00,200.115580,0.080005,0.009419,5.646984
31/05/2010 00:00,182.825676,0.000056,0.000000,6.886057
01/06/2010 00:00,177.800588,0.226532,0.806064,5.393594
02/06/2010 00:00,169.094429,0.924087,1.684706,1.257159
03/06/2010 00:00,157.212228,0.138588,0.352106,0.786400
04/06/2010 00:00,145.261185,0.131086,0.092875,2.061470
05/06/2010 00:00,135.346315,0.000032,0.000019,3.435888
06/06/2010 00:00,121.153597,0.000034,0.000016,5.236201
07/06/2010 00:00,101.653730,0.095285,0.000000,10.918892
08/06/2010 00:00,84.904574,0.066699,0.000000,13.799957
09/06/2010 00:00,62.893683,0.000041,0.000000,12.830100
10/06/2010 00:00,41.797381,0.109144,0.000000,14.640470
11/06/2010 00:00,21.495046,0.000049,0.000000,15.515888
12/06/2010 00:00,3.300246,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.471934,0.060307,9.563988
17/06/2010 00:00,0.000000,2.363820,0.295683,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.896369,1.241516,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.164532,0.012691,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104140,0.003473,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000008,2.629336
22/09/2010 00:00,0.000094,0.000020,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.009813,0.133773,-3.821499
24/09/2010 00:00,0.304375,0.012503,0.130151,-4.499439
25/09/2010 00:00,0.000000,0.025554,0.085354,-3.939681
26/09/2010 00:00,21.342138,1.061766,2.640286,-2.848287
27/09/2010 00:00,56.521468,0.254945,4.774338,-4.359343
28/09/2010 00:00,67.519943,0.469621,1.791742,-5.097158
29/09/2010 00:00,77.439283,0.017377,1.592753,-5.337448
30/09/2010 00:00,76.512400,0.011960,0.277799,-5.527643
01/10/2010 00:00,75.073137,0.007240,0.117063,-5.221023
02/10/2010 00:00,72.656177,0.000001,0.000061,-5.257517
03/10/2010 00:00,115.862969,0.000000,4.174964,-5.813499
04/10/2010 00:00,137.331503,0.000000,3.537504,-3.684385
05/10/2010 00:00,133.331906,0.001061,0.447540,-5.783307
06/10/2010 00:00,160.088658,0.248067,3.103387,-4.077360
07/10/2010 00:00,183.750044,0.176805,3.481524,-5.271962
08/10/2010 00:00,205.066533,0.036126,2.878975,-6.928677
09/10/2010 00:00,201.847916,0.000000,0.785654,-8.742255
10/10/2010 00:00,200.816056,0.000000,0.590288,-10.890984
11/10/2010 00:00,217.837590,0.000000,1.873784,-9.247151
12/10/2010 00:00,238.305190,0.000000,3.305698,-7.799067
13/10/2010 00:00,233.469901,0.000000,0.897871,-7.766710
14/10/2010 00:00,222.962741,0.000000,0.153951,-9.121496
15/10/2010 00:00,214.435940,0.000000,0.000062,-9.799536
16/10/2010 00:00,208.179105,0.000000,0.000069,-12.344881
17/10/2010 00:00,203.281636,0.000000,0.000072,-13.162788
18/10/2010 00:00,201.069232,0.000000,0.146989,-12.724300
19/10/2010 00:00,199.601427,0.000000,0.256585,-10.011662
20/10/2010 00:00,236.015264,0.000000,4.040290,-7.666150
21/10/2010 00:00,234.524844,0.000000,0.646515,-6.805842
22/10/2010 00:00,227.348468,0.009507,0.121937,-5.066593
23/10/2010 00:00,221.142970,0.000001,0.000060,-6.787417
24/10/2010 00:00,222.186366,0.000000,0.290157,-8.353173
25/10/2010 00:00,230.383538,0.000000,0.870263,-10.833323
26/10/2010 00:00,245.637668,0.000000,1.500711,-10.372565
27/10/2010 00:00,260.988708,0.000000,1.939387,-8.860451
28/10/2010 00:00,254.690417,0.000000,0.574680,-7.990112
29/10/2010 00:00,247.396302,0.000000,0.198658,-7.934630
30/10/2010 00:00,242.967860,0.000000,0.215531,-7.278481
31/10/2010 00:00,321.457920,0.000000,5.522662,-10.850073
01/11/2010 00:00,338.395951,0.000000,2.610667,-10.825048
02/11/2010 00:00,340.273056,0.000000,2.077886,-11.002549
03/11/2010 00:00,351.016063,0.000000,3.097570,-12.184585
04/11/2010 00:00,359.662724,0.000000,2.154852,-13.571349
05/11/2010 00:00,419.444662,0.000000,5.387028,-16.092563
06/11/2010 00:00,426.719566,0.000000,2.154849,-15.711225
07/11/2010 00:00,411.258674,0.000000,0.673436,-15.356842
08/11/2010 00:00,414.398822,0.000000,1.398823,-15.119420
09/11/2010 00:00,434.514524,0.000000,2.721892,-12.914513
10/11/2010 00:00,423.006342,0.000000,0.808101,-14.199907
11/11/2010 00:00,460.612301,0.000000,3.878721,-15.584448
12/11/2010 00:00,445.097389,0.000000,0.538762,-16.633618
13/11/2010 00:00,435.849469,0.000000,0.673436,-18.173830
14/11/2010 00:00,473.775915,0.000000,3.770942,-17.236837
15/11/2010 00:00,485.631230,0.000000,2.077886,-17.937770
16/11/2010 00:00,479.879833,0.000000,0.957741,-17.754785
17/11/2010 00:00,466.127294,0.000000,0.897915,-14.517071
18/11/2010 00:00,470.007950,0.000000,3.097571,-10.140448
19/11/2010 00:00,524.027508,0.760368,10.962045,-5.527612
20/11/2010 00:00,540.785749,0.000000,2.962897,-6.087336
21/11/2010 00:00,557.495456,0.359187,3.825905,-3.879993
22/11/2010 00:00,541.825368,0.665863,1.155494,-0.600399
23/11/2010 00:00,523.674413,3.328861,0.275415,-0.917361
24/11/2010 00:00,523.889659,0.520658,1.326904,-3.124184
25/11/2010 00:00,587.934030,0.105813,7.203431,-7.228228
26/11/2010 00:00,608.631567,0.000000,2.644558,-12.335077
27/11/2010 00:00,623.718865,0.000000,2.616601,-14.451472
28/11/2010 00:00,637.125784,0.000000,2.721892,-14.518470
29/11/2010 00:00,641.252790,0.000000,1.939360,-14.628369
30/11/2010 00:00,644.965741,0.000000,1.665161,-15.623387
01/12/2010 00:00,627.593485,0.000000,0.244922,-19.699930
02/12/2010 00:00,633.336675,0.000000,1.693122,-16.963587
03/12/2010 00:00,624.387087,0.000000,0.538762,-19.929015
04/12/2010 00:00,613.634208,0.000000,0.269414,-23.519050
05/12/2010 00:00,624.992550,0.000000,1.587793,-23.125812
06/12/2010 00:00,620.297683,0.000000,0.538740,-23.100762
07/12/2010 00:00,609.832294,0.000000,0.119769,-25.675293
08/12/2010 00:00,597.791313,0.000000,0.000077,-20.908390
09/12/2010 00:00,588.075867,0.000000,0.000055,-20.084597
10/12/2010 00:00,589.978909,0.000000,0.598610,-21.812933
11/12/2010 00:00,607.678370,0.000000,1.915424,-19.730873
12/12/2010 00:00,615.879591,0.000000,1.231382,-22.571373
13/12/2010 00:00,615.130454,0.000000,0.673436,-24.421197
14/12/2010 00:00,685.896332,0.000000,6.895369,-16.481668
15/12/2010 00:00,683.829747,0.000000,1.616155,-22.954057
16/12/2010 00:00,693.435241,0.000000,2.443788,-20.453453
17/12/2010 00:00,678.067702,0.000000,0.367353,-19.185038
18/12/2010 00:00,665.763331,0.000000,0.323297,-17.178058
19/12/2010 00:00,650.888571,0.000000,0.000105,-18.660695
20/12/2010 00:00,641.078584,0.000000,0.179653,-15.227993
21/12/2010 00:00,669.497335,0.000000,3.078392,-14.980172
22/12/2010 00:00,680.011231,0.000000,2.539607,-17.581012
23/12/2010 00:00,685.790380,0.000000,1.714094,-22.484602
24/12/2010 00:00,677.933916,0.000000,0.239479,-27.571922
25/12/2010 00:00,670.000581,0.000000,0.128324,-29.773027
26/12/2010 00:00,673.657860,0.000000,0.754228,-30.083248
27/12/2010 00:00,673.580775,0.000000,0.538762,-29.384343
28/12/2010 00:00,673.296460,0.000000,0.507070,-30.533452
29/12/2010 00:00,671.796476,0.000000,0.404088,-31.629002
30/12/2010 00:00,665.630364,0.000000,0.119769,-33.351183
31/12/2010 00:00,660.375527,0.000000,0.128324,-33.702748
01/01/2011 00:00,671.603300,0.000000,1.212133,-31.615745
02/01/2011 00:00,687.804132,0.000000,1.577660,-26.880430
03/01/2011 00:00,694.619855,0.000000,1.427614,-19.780504
04/01/2011 00:00,676.213263,0.087961,0.204809,-4.338824
05/01/2011 00:00,662.375333,0.000000,0.000066,-7.922300
06/01/2011 00:00,658.190451,0.000000,0.269414,-18.069345
07/01/2011 00:00,673.766924,0.000000,1.400664,-15.021167
08/01/2011 00:00,695.624274,0.000000,2.424200,-13.617801
09/01/2011 00:00,685.568167,0.000000,0.404088,-10.989319
10/01/2011 00:00,684.935006,0.291466,1.762324,-4.396700
11/01/2011 00:00,669.996880,0.029263,0.112347,-3.847611
12/01/2011 00:00,662.747610,0.000000,0.117165,-10.581903
13/01/2011 00:00,655.511569,0.000000,0.000044,-15.606127
14/01/2011 00:00,649.980259,0.000000,0.000066,-16.774860
15/01/2011 00:00,644.678788,0.000000,0.000066,-18.051567
16/01/2011 00:00,640.349312,0.000000,0.000066,-18.167075
17/01/2011 00:00,636.500820,0.000000,0.000072,-22.247623
18/01/2011 00:00,653.979437,0.000000,1.616155,-21.531657
19/01/2011 00:00,661.893473,0.000000,1.292990,-25.168477
20/01/2011 00:00,658.708649,0.000000,0.215531,-26.943470
21/01/2011 00:00,661.894614,0.000000,0.538784,-28.544707
22/01/2011 00:00,659.005855,0.000000,0.124375,-30.735843
23/01/2011 00:00,666.896666,0.000000,0.723458,-30.558787
24/01/2011 00:00,667.696700,0.000000,0.384846,-33.485995
25/01/2011 00:00,663.013774,0.000000,0.031762,-36.390730
26/01/2011 00:00,660.753072,0.000000,0.126814,-35.617103
27/01/2011 00:00,660.334380,0.000000,0.230926,-31.794470
28/01/2011 00:00,657.560703,0.000000,0.107792,-28.355328
29/01/2011 00:00,654.411256,0.000000,0.107792,-20.668784
30/01/2011 00:00,649.812512,0.000000,0.115491,-8.302523
31/01/2011 00:00,644.126143,0.000000,0.000077,-8.023894
01/02/2011 00:00,641.142905,0.000719,0.133772,-7.873306
02/02/2011 00:00,642.515355,0.000000,0.461815,-10.867198
03/02/2011 00:00,663.735438,0.003531,1.844035,-10.477568
04/02/2011 00:00,659.643287,0.000000,0.295057,-15.020611
05/02/2011 00:00,653.912713,0.000000,0.128324,-18.836235
06/02/2011 00:00,648.986464,0.000000,0.158518,-14.926111
07/02/2011 00:00,645.720449,0.000000,0.134740,-13.388274
08/02/2011 00:00,643.156430,0.000000,0.134740,-17.774732
09/02/2011 00:00,643.044354,0.000007,0.384837,-10.107264
10/02/2011 00:00,691.665640,0.000000,3.629169,-12.693753
11/02/2011 00:00,724.035523,0.000000,3.924839,-22.094728
12/02/2011 00:00,723.593525,0.000000,0.769629,-26.596138
13/02/2011 00:00,720.011862,0.000000,0.461815,-27.314247
14/02/2011 00:00,724.003814,0.000000,1.101939,-25.374868
15/02/2011 00:00,733.317787,0.000000,2.512017,-23.471518
16/02/2011 00:00,725.430700,0.000000,0.151757,-24.162142
17/02/2011 00:00,718.298996,0.000000,0.117165,-18.053010
18/02/2011 00:00,719.212969,0.000000,0.673436,-13.574381
19/02/2011 00:00,712.477582,0.000000,0.269414,-12.861953
20/02/2011 00:00,710.969753,0.000000,0.461796,-15.667822
21/02/2011 00:00,716.080118,0.000000,0.673437,-20.716085
22/02/2011 00:00,734.827158,0.000000,2.020178,-14.875130
23/02/2011 00:00,731.262221,0.000000,0.754228,-17.923927
24/02/2011 00:00,737.858943,0.000000,1.723935,-12.480748
25/02/2011 00:00,763.222291,0.000000,5.072803,-6.279302
26/02/2011 00:00,779.092950,0.194856,3.984384,-9.749185
27/02/2011 00:00,795.328409,0.000000,3.555450,-22.207327
28/02/2011 00:00,793.090684,0.000000,0.325659,-23.159065
01/03/2011 00:00,798.674117,0.000000,0.799248,-16.602795
02/03/2011 00:00,808.414034,0.000000,1.313483,-13.009145
03/03/2011 00:00,800.564616,0.000000,0.351381,-11.774927
04/03/2011 00:00,788.704189,0.000000,0.000075,-17.119923
05/03/2011 00:00,779.343870,0.000000,0.000075,-15.630202
06/03/2011 00:00,771.910675,0.000000,0.000053,-15.342607
07/03/2011 00:00,765.385292,0.000000,0.000072,-13.602513
08/03/2011 00:00,761.627041,0.000000,0.128324,-13.370394
09/03/2011 00:00,758.069266,0.000000,0.134740,-17.341807
10/03/2011 00:00,754.699834,0.000000,0.143723,-16.929798
11/03/2011 00:00,751.789890,0.000000,0.115491,-15.820615
12/03/2011 00:00,747.277469,0.000000,0.000088,-17.226352
13/03/2011 00:00,747.827848,0.000000,0.239479,-22.402388
