Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2010 00:00,183.648189,0.000000,0.077563,-23.807712
17/02/2010 00:00,181.304610,0.000000,0.088139,-18.928538
18/02/2010 00:00,179.259844,0.000000,0.096953,-17.384030
19/02/2010 00:00,177.588104,0.000000,0.102056,-15.739115
20/02/2010 00:00,191.498527,0.000000,1.240473,-16.132201
21/02/2010 00:00,215.416363,0.000000,2.035073,-19.671603
22/02/2010 00:00,213.354493,0.000000,0.387671,-20.547840
23/02/2010 00:00,243.860393,0.000000,2.325783,-23.141498
24/02/2010 00:00,263.591492,0.000000,1.744349,-25.162167
25/02/2010 00:00,258.026263,0.000000,0.273662,-30.792825
26/02/2010 00:00,253.600840,0.000000,0.264332,-32.541095
27/02/2010 00:00,257.088219,0.000000,0.620237,-32.196878
28/02/2010 00:00,252.615872,0.000000,0.166165,-32.365307
01/03/2010 00:00,250.922471,0.000000,0.290765,-30.811027
02/03/2010 00:00,254.461640,0.000000,0.581484,-29.624993
03/03/2010 00:00,271.438582,0.000000,1.356732,-26.624515
04/03/2010 00:00,270.020289,0.000000,0.510082,-23.089800
05/03/2010 00:00,263.148906,0.000000,0.211466,-22.246062
06/03/2010 00:00,260.762158,0.000000,0.422914,-20.568007
07/03/2010 00:00,257.482905,0.000000,0.290765,-21.660332
08/03/2010 00:00,273.656409,0.000000,1.292144,-22.961322
09/03/2010 00:00,271.365793,0.000000,0.430746,-20.506382
10/03/2010 00:00,303.434753,0.000000,2.135406,-25.374367
11/03/2010 00:00,342.631437,0.000000,2.909084,-25.010112
12/03/2010 00:00,329.189306,0.000000,0.264332,-25.935020
13/03/2010 00:00,333.502585,0.000000,1.094513,-25.808718
14/03/2010 00:00,325.061770,0.000000,0.364212,-26.749633
15/03/2010 00:00,316.044009,0.000000,0.211466,-26.630035
16/03/2010 00:00,312.808783,0.000000,0.403830,-25.698137
17/03/2010 00:00,303.953039,0.000000,0.080794,-24.670330
18/03/2010 00:00,296.309430,0.000000,0.129271,-16.215657
19/03/2010 00:00,287.963665,0.000000,0.000047,-12.416782
20/03/2010 00:00,283.014573,0.000000,0.116344,-14.182936
21/03/2010 00:00,279.691039,0.000000,0.089495,-21.770033
22/03/2010 00:00,277.273562,0.000000,0.103417,-24.440552
23/03/2010 00:00,275.073178,0.000000,0.077563,-26.426788
24/03/2010 00:00,273.537404,0.000000,0.096953,-24.889492
25/03/2010 00:00,272.077946,0.000000,0.132503,-23.415138
26/03/2010 00:00,271.582356,0.000000,0.182811,-19.321180
27/03/2010 00:00,274.328892,0.000000,0.408065,-23.209910
28/03/2010 00:00,281.783890,0.000000,0.689152,-21.734412
29/03/2010 00:00,289.534394,0.000000,0.930336,-20.638785
30/03/2010 00:00,322.854148,0.000000,2.574973,-16.067375
31/03/2010 00:00,322.331746,0.000000,0.714094,-14.882367
01/04/2010 00:00,313.914332,0.000000,0.306940,-13.918073
02/04/2010 00:00,308.738589,0.000000,0.242304,-16.604645
03/04/2010 00:00,307.369212,0.000000,0.427673,-17.578605
04/04/2010 00:00,309.280185,0.000000,0.662662,-17.193912
05/04/2010 00:00,303.248584,0.000000,0.178947,-13.416007
06/04/2010 00:00,304.593868,0.000000,0.581477,-12.685242
07/04/2010 00:00,305.418931,0.000000,0.678390,-12.222913
08/04/2010 00:00,305.861005,0.000000,0.646085,-12.806613
09/04/2010 00:00,310.802649,0.000000,0.664525,-13.928986
10/04/2010 00:00,312.172490,0.000000,0.482815,-14.131020
11/04/2010 00:00,306.678157,0.000000,0.088139,-14.378943
12/04/2010 00:00,286.874766,0.000000,0.861429,-4.078970
13/04/2010 00:00,276.165960,0.121855,0.172689,-3.342162
14/04/2010 00:00,270.860455,0.216475,0.315605,-2.595197
15/04/2010 00:00,268.777323,0.045788,0.118879,-5.297811
16/04/2010 00:00,267.769260,0.000000,0.077563,-7.946782
17/04/2010 00:00,268.616135,0.000000,0.221554,-7.044546
18/04/2010 00:00,264.739940,0.000000,0.129271,-5.894532
19/04/2010 00:00,260.706010,0.000012,0.000036,-4.854473
20/04/2010 00:00,257.013407,0.020509,0.069621,-5.459173
21/04/2010 00:00,261.263711,0.789220,0.706464,-5.420082
22/04/2010 00:00,254.898176,0.004684,0.083600,-5.475184
23/04/2010 00:00,248.743184,0.000008,0.000049,-3.419163
24/04/2010 00:00,244.660725,0.061569,0.085220,-1.453004
25/04/2010 00:00,244.117156,0.047501,0.270887,-3.834020
26/04/2010 00:00,247.249451,0.143743,0.906743,-5.919645
27/04/2010 00:00,243.463327,0.000000,0.443026,-9.832024
28/04/2010 00:00,239.538280,0.000000,0.996802,-8.435704
29/04/2010 00:00,241.723637,0.000000,0.344597,-7.512474
30/04/2010 00:00,235.102106,0.000000,0.278134,-7.224011
01/05/2010 00:00,237.630426,0.020447,0.401557,-6.670467
02/05/2010 00:00,294.976441,0.000000,6.008246,-7.459046
03/05/2010 00:00,279.963451,0.000000,0.969103,-7.013152
04/05/2010 00:00,278.932533,0.000000,0.193859,-6.994934
05/05/2010 00:00,270.535972,0.156942,1.204646,-5.965382
06/05/2010 00:00,265.411161,0.000000,0.775303,-7.660803
07/05/2010 00:00,264.050435,0.000000,0.105767,-9.410249
08/05/2010 00:00,261.867651,0.000000,0.102056,-8.956615
09/05/2010 00:00,259.978859,0.000000,0.129271,-9.626693
10/05/2010 00:00,261.424178,0.000000,0.258479,-11.167251
11/05/2010 00:00,272.195570,0.000000,0.996802,-12.410305
12/05/2010 00:00,267.609094,0.000000,1.910474,-10.218067
13/05/2010 00:00,268.530191,0.000000,0.465206,-9.659159
14/05/2010 00:00,265.767936,0.000000,0.620237,-7.117806
15/05/2010 00:00,263.211016,0.157036,0.894465,-5.060074
16/05/2010 00:00,252.559423,0.020177,0.111115,-4.551814
17/05/2010 00:00,247.390215,0.020574,0.148636,-4.800193
18/05/2010 00:00,243.001811,0.046279,0.149013,-4.466149
19/05/2010 00:00,241.641783,0.062296,0.433027,-4.219701
20/05/2010 00:00,229.255799,0.167370,0.366430,-3.127134
21/05/2010 00:00,226.426437,0.269155,0.377054,-3.123446
22/05/2010 00:00,220.856228,0.194590,0.317069,-2.502369
23/05/2010 00:00,202.517542,0.077407,0.037023,-2.306191
24/05/2010 00:00,189.565946,0.026680,0.051708,-1.470917
25/05/2010 00:00,176.541183,0.000000,0.096953,-1.225651
26/05/2010 00:00,160.284600,0.000049,0.000000,1.072915
27/05/2010 00:00,137.270472,0.000027,0.000009,4.470539
28/05/2010 00:00,104.515162,0.000049,0.000000,8.435634
29/05/2010 00:00,75.525563,0.117449,0.000000,9.616268
30/05/2010 00:00,54.107994,0.086999,0.000000,5.646984
31/05/2010 00:00,35.386613,0.000056,0.000000,6.886057
01/06/2010 00:00,30.235926,0.244899,0.562212,5.393594
02/06/2010 00:00,24.456103,0.909577,1.226308,1.257159
03/06/2010 00:00,23.807770,0.133346,0.258441,0.786400
04/06/2010 00:00,11.572751,0.141217,0.057012,2.061470
05/06/2010 00:00,1.483853,0.000035,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000038,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000061,0.000024,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.014031,0.092171,-3.821499
24/09/2010 00:00,0.184784,0.014165,0.092041,-4.499439
25/09/2010 00:00,0.000000,0.037354,0.049982,-3.939681
26/09/2010 00:00,13.727904,1.511133,1.464379,-2.848287
27/09/2010 00:00,39.724922,0.319333,3.373024,-4.359343
28/09/2010 00:00,45.229407,0.663179,1.101696,-5.097158
29/09/2010 00:00,54.017180,0.000000,1.162920,-5.337448
30/09/2010 00:00,52.989937,0.013108,0.198781,-5.527643
01/10/2010 00:00,51.760134,0.007874,0.083620,-5.221023
02/10/2010 00:00,49.920708,0.000001,0.000044,-5.257517
03/10/2010 00:00,81.624233,0.000000,3.004134,-5.813499
04/10/2010 00:00,98.319788,0.000000,2.545444,-3.684385
05/10/2010 00:00,95.743594,0.000000,0.323060,-5.783307
06/10/2010 00:00,112.948219,0.371509,2.113449,-4.077360
07/10/2010 00:00,131.677958,0.189645,2.492721,-5.271962
08/10/2010 00:00,147.759819,0.000000,2.106602,-6.928677
09/10/2010 00:00,147.062635,0.000000,0.565325,-8.742255
10/10/2010 00:00,146.296061,0.000000,0.424747,-10.890984
11/10/2010 00:00,157.394618,0.000000,1.348299,-9.247151
12/10/2010 00:00,171.763803,0.000000,2.378646,-7.799067
13/10/2010 00:00,169.693529,0.000000,0.646072,-7.766710
14/10/2010 00:00,162.842039,0.000000,0.110777,-9.121496
15/10/2010 00:00,157.029046,0.000000,0.000045,-9.799536
16/10/2010 00:00,152.527771,0.000000,0.000050,-12.344881
17/10/2010 00:00,148.950195,0.000000,0.000052,-13.162788
18/10/2010 00:00,147.310416,0.000000,0.105767,-12.724300
19/10/2010 00:00,146.227650,0.000000,0.184628,-10.011662
20/10/2010 00:00,172.873940,0.000000,2.907229,-7.666150
21/10/2010 00:00,171.853736,0.000000,0.465206,-6.805842
22/10/2010 00:00,166.565094,0.011516,0.085794,-5.066593
23/10/2010 00:00,161.852120,0.000000,0.000044,-6.787417
24/10/2010 00:00,162.351500,0.000000,0.208785,-8.353173
25/10/2010 00:00,169.132388,0.000000,0.626206,-10.833323
26/10/2010 00:00,181.057388,0.000000,1.079851,-10.372565
27/10/2010 00:00,193.474530,0.000000,1.395504,-8.860451
28/10/2010 00:00,188.216821,0.000000,0.413516,-7.990112
29/10/2010 00:00,181.800314,0.000000,0.142946,-7.934630
30/10/2010 00:00,178.388527,0.000000,0.155088,-7.278481
31/10/2010 00:00,233.448263,0.000000,3.973883,-10.850073
01/11/2010 00:00,246.953635,0.000000,1.878530,-10.825048
02/11/2010 00:00,248.335947,0.000000,1.495162,-11.002549
03/11/2010 00:00,256.573995,0.000000,2.228885,-12.184585
04/11/2010 00:00,263.128731,0.000000,1.550544,-13.571349
05/11/2010 00:00,305.562817,0.000000,3.876286,-16.092563
06/11/2010 00:00,312.182875,0.000000,1.550542,-15.711225
07/11/2010 00:00,302.106205,0.000000,0.484577,-15.356842
08/11/2010 00:00,304.285402,0.000000,1.006536,-15.119420
09/11/2010 00:00,319.758610,0.000000,1.958563,-12.914513
10/11/2010 00:00,311.874714,0.000000,0.581477,-14.199907
11/11/2010 00:00,339.443986,0.000000,2.790970,-15.584448
12/11/2010 00:00,327.931536,0.000000,0.387671,-16.633618
13/11/2010 00:00,321.270662,0.000000,0.484577,-18.173830
14/11/2010 00:00,349.449777,0.000000,2.713416,-17.236837
15/11/2010 00:00,357.859772,0.000000,1.495162,-17.937770
16/11/2010 00:00,353.128327,0.000000,0.689152,-17.754785
17/11/2010 00:00,344.366917,0.000000,0.646103,-14.517071
18/11/2010 00:00,347.495930,0.000000,2.228886,-10.140448
19/11/2010 00:00,387.569282,0.749724,7.898156,-5.527612
20/11/2010 00:00,401.272389,0.000000,2.131980,-6.087336
21/11/2010 00:00,414.449583,0.403154,2.710360,-3.879993
22/11/2010 00:00,401.816247,0.863352,0.640068,-0.600399
23/11/2010 00:00,389.096866,3.533366,0.000000,-0.917361
24/11/2010 00:00,388.021998,0.752964,0.729668,-3.124184
25/11/2010 00:00,436.510425,0.000000,5.285836,-7.228228
26/11/2010 00:00,452.872010,0.000000,1.902917,-12.335077
27/11/2010 00:00,464.264472,0.000000,1.882800,-14.451472
28/11/2010 00:00,474.424741,0.000000,1.958563,-14.518470
29/11/2010 00:00,478.221122,0.000000,1.395485,-14.628369
30/11/2010 00:00,481.380706,0.000000,1.198182,-15.623387
01/12/2010 00:00,468.188002,0.000000,0.176236,-19.699930
02/12/2010 00:00,472.445606,0.000000,1.218301,-16.963587
03/12/2010 00:00,467.457163,0.000000,0.387671,-19.929015
04/12/2010 00:00,460.494570,0.000000,0.193859,-23.519050
05/12/2010 00:00,468.591185,0.000000,1.142511,-23.125812
06/12/2010 00:00,464.860203,0.000000,0.387656,-23.100762
07/12/2010 00:00,456.879319,0.000000,0.086181,-25.675293
08/12/2010 00:00,448.236968,0.000000,0.000055,-20.908390
09/12/2010 00:00,441.732114,0.000000,0.000039,-20.084597
10/12/2010 00:00,443.379317,0.000000,0.430736,-21.812933
11/12/2010 00:00,455.981432,0.000000,1.378261,-19.730873
12/12/2010 00:00,461.939380,0.000000,0.886052,-22.571373
13/12/2010 00:00,461.545645,0.000000,0.484577,-24.421197
14/12/2010 00:00,512.989330,0.000000,4.961627,-16.481668
15/12/2010 00:00,512.314546,0.000000,1.162920,-22.954057
16/12/2010 00:00,519.354050,0.000000,1.758450,-20.453453
17/12/2010 00:00,508.299715,0.000000,0.264332,-19.185038
18/12/2010 00:00,499.067714,0.000000,0.232631,-17.178058
19/12/2010 00:00,488.701588,0.000000,0.000076,-18.660695
20/12/2010 00:00,481.726714,0.000000,0.129271,-15.227993
21/12/2010 00:00,502.386398,0.000000,2.215086,-14.980172
22/12/2010 00:00,510.379617,0.000000,1.827398,-17.581012
23/12/2010 00:00,514.694490,0.000000,1.233393,-22.484602
24/12/2010 00:00,509.054962,0.000000,0.172319,-27.571922
25/12/2010 00:00,503.549917,0.000000,0.092337,-29.773027
26/12/2010 00:00,506.240612,0.000000,0.542712,-30.083248
27/12/2010 00:00,506.225320,0.000000,0.387671,-29.384343
28/12/2010 00:00,506.273603,0.000000,0.364867,-30.533452
29/12/2010 00:00,505.587441,0.000000,0.290765,-31.629002
30/12/2010 00:00,501.570897,0.000000,0.086181,-33.351183
31/12/2010 00:00,498.196169,0.000000,0.092337,-33.702748
01/01/2011 00:00,506.524250,0.000000,0.872202,-31.615745
02/01/2011 00:00,518.412241,0.000000,1.135220,-26.880430
03/01/2011 00:00,522.485889,0.000000,1.027253,-19.780504
04/01/2011 00:00,506.681185,0.120020,0.116306,-4.338824
05/01/2011 00:00,497.399304,0.000000,0.000047,-7.922300
06/01/2011 00:00,494.766117,0.000000,0.193859,-18.069345
07/01/2011 00:00,505.833820,0.000000,1.007861,-15.021167
08/01/2011 00:00,522.221480,0.000000,1.744356,-13.617801
09/01/2011 00:00,514.779132,0.000000,0.290765,-10.989319
10/01/2011 00:00,513.615131,0.456175,1.108484,-4.396700
11/01/2011 00:00,503.161474,0.038114,0.072263,-3.847611
12/01/2011 00:00,498.435088,0.000000,0.084307,-10.581903
13/01/2011 00:00,493.413198,0.000000,0.000032,-15.606127
14/01/2011 00:00,489.196123,0.000000,0.000047,-16.774860
15/01/2011 00:00,485.358267,0.000000,0.000047,-18.051567
16/01/2011 00:00,482.276285,0.000000,0.000047,-18.167075
17/01/2011 00:00,479.485087,0.000000,0.000052,-22.247623
18/01/2011 00:00,492.173009,0.000000,1.162920,-21.531657
19/01/2011 00:00,498.252756,0.000000,0.930383,-25.168477
20/01/2011 00:00,496.170665,0.000000,0.155088,-26.943470
21/01/2011 00:00,498.616558,0.000000,0.387687,-28.544707
22/01/2011 00:00,496.523155,0.000000,0.089495,-30.735843
23/01/2011 00:00,502.458562,0.000000,0.520571,-30.558787
24/01/2011 00:00,503.335811,0.000000,0.276919,-33.485995
25/01/2011 00:00,500.087611,0.000000,0.022855,-36.390730
26/01/2011 00:00,498.268721,0.000000,0.091250,-35.617103
27/01/2011 00:00,497.653238,0.000000,0.166165,-31.794470
28/01/2011 00:00,495.275063,0.000000,0.077563,-28.355328
29/01/2011 00:00,492.700738,0.000000,0.077563,-20.668784
30/01/2011 00:00,489.090982,0.000000,0.083103,-8.302523
31/01/2011 00:00,484.764353,0.000000,0.000056,-8.023894
01/02/2011 00:00,482.534968,0.000000,0.096953,-7.873306
02/02/2011 00:00,483.572926,0.000000,0.332303,-10.867198
03/02/2011 00:00,498.400669,0.000000,1.330314,-10.477568
04/02/2011 00:00,495.154095,0.000000,0.212311,-15.020611
05/02/2011 00:00,491.602728,0.000000,0.092337,-18.836235
06/02/2011 00:00,488.617333,0.000000,0.114063,-14.926111
07/02/2011 00:00,486.498577,0.000000,0.096953,-13.388274
08/02/2011 00:00,484.694518,0.000000,0.096953,-17.774732
09/02/2011 00:00,484.614931,0.000000,0.276919,-10.107264
10/02/2011 00:00,520.466703,0.000000,2.611402,-12.693753
11/02/2011 00:00,544.663343,0.000000,2.824155,-22.094728
12/02/2011 00:00,544.359662,0.000000,0.553794,-26.596138
13/02/2011 00:00,541.454118,0.000000,0.332303,-27.314247
14/02/2011 00:00,544.150278,0.000000,0.792911,-25.374868
15/02/2011 00:00,550.906586,0.000000,1.807545,-23.471518
16/02/2011 00:00,545.216685,0.000000,0.109198,-24.162142
17/02/2011 00:00,540.031709,0.000000,0.084307,-18.053010
18/02/2011 00:00,540.488818,0.000000,0.484577,-13.574381
19/02/2011 00:00,535.713219,0.000000,0.193859,-12.861953
20/02/2011 00:00,534.831072,0.000000,0.332290,-15.667822
21/02/2011 00:00,538.753842,0.000000,0.484578,-20.716085
22/02/2011 00:00,552.669946,0.000000,1.453638,-14.875130
23/02/2011 00:00,550.983494,0.000000,0.542712,-17.923927
24/02/2011 00:00,555.480163,0.000000,1.240473,-12.480748
25/02/2011 00:00,573.581727,0.000000,3.650183,-6.279302
26/02/2011 00:00,584.907431,0.277070,2.787331,-9.749185
27/02/2011 00:00,596.967260,0.000000,2.558357,-22.207327
28/02/2011 00:00,595.811179,0.000000,0.234331,-23.159065
01/03/2011 00:00,600.438008,0.000000,0.575106,-16.602795
02/03/2011 00:00,606.761047,0.000000,0.945129,-13.009145
03/03/2011 00:00,601.420650,0.000000,0.252839,-11.774927
04/03/2011 00:00,594.032450,0.000000,0.000054,-17.119923
05/03/2011 00:00,588.273389,0.000000,0.000054,-15.630202
06/03/2011 00:00,583.216844,0.000000,0.000038,-15.342607
07/03/2011 00:00,578.588967,0.000000,0.000052,-13.602513
08/03/2011 00:00,575.910899,0.000000,0.092337,-13.370394
09/03/2011 00:00,573.384473,0.000000,0.096953,-17.341807
10/03/2011 00:00,570.931949,0.000000,0.103417,-16.929798
11/03/2011 00:00,568.880125,0.000000,0.083103,-15.820615
12/03/2011 00:00,565.586060,0.000000,0.000063,-17.226352
13/03/2011 00:00,566.028051,0.000000,0.172319,-22.402388
