Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.739959,0.000000,0.701451,-23.427938
02/01/2010 00:00,24.550448,0.000000,1.263776,-27.445812
03/01/2010 00:00,37.606709,0.000000,1.829754,-20.126948
04/01/2010 00:00,37.276057,0.000000,0.140345,-23.034467
05/01/2010 00:00,35.916777,0.000000,0.000046,-26.167500
06/01/2010 00:00,77.439990,0.000000,2.324622,-25.278930
07/01/2010 00:00,146.639425,0.000000,3.960829,-24.558162
08/01/2010 00:00,163.881706,0.000000,1.496375,-25.722985
09/01/2010 00:00,169.012072,0.000000,1.122291,-28.952160
10/01/2010 00:00,164.125547,0.000000,0.280622,-34.501285
11/01/2010 00:00,156.795355,0.000000,0.133662,-35.987317
12/01/2010 00:00,149.902311,0.000000,0.132089,-28.783270
13/01/2010 00:00,147.428087,0.000000,0.408127,-24.233790
14/01/2010 00:00,157.906011,0.000000,1.122291,-24.578950
15/01/2010 00:00,162.957667,0.000000,0.801659,-29.654660
16/01/2010 00:00,162.326089,0.000000,0.481007,-31.705237
17/01/2010 00:00,161.314979,0.000000,0.561161,-30.283032
18/01/2010 00:00,154.021821,0.000000,0.120296,-33.401150
19/01/2010 00:00,150.416943,0.000000,0.280622,-33.748625
20/01/2010 00:00,153.403472,0.000000,0.561198,-31.482288
21/01/2010 00:00,152.644404,0.000000,0.400855,-31.630782
22/01/2010 00:00,158.718557,0.000000,0.647494,-31.669202
23/01/2010 00:00,158.001602,0.000000,0.374132,-24.539683
24/01/2010 00:00,148.752932,0.000000,0.000068,-15.281925
25/01/2010 00:00,141.202437,0.000000,0.149701,-9.551057
26/01/2010 00:00,135.048820,0.000000,0.000055,-10.924109
27/01/2010 00:00,154.060713,0.000000,1.594813,-14.587714
28/01/2010 00:00,172.795656,0.000000,1.683371,-19.530613
29/01/2010 00:00,185.206511,0.000000,1.458931,-24.837223
30/01/2010 00:00,193.100064,0.000000,1.173325,-23.234623
31/01/2010 00:00,192.191538,0.000000,0.484666,-20.661333
01/02/2010 00:00,198.981622,0.000000,1.147780,-16.110006
02/02/2010 00:00,208.868629,0.000000,1.424410,-20.958127
03/02/2010 00:00,220.159652,0.000000,1.452340,-24.684778
04/02/2010 00:00,263.515650,0.000000,5.891683,-23.208645
05/02/2010 00:00,277.117074,0.000000,1.963940,-27.234030
06/02/2010 00:00,275.175848,0.000000,0.673382,-25.698333
07/02/2010 00:00,273.732907,0.000000,0.498822,-25.898573
08/02/2010 00:00,289.006487,0.000000,1.294924,-24.456600
09/02/2010 00:00,289.562205,0.000000,0.673382,-22.666572
10/02/2010 00:00,281.863937,0.000000,0.140345,-25.747685
11/02/2010 00:00,274.121586,0.000000,0.129549,-25.137897
12/02/2010 00:00,268.102316,0.000000,0.133662,-25.138808
13/02/2010 00:00,266.965494,0.000000,0.306133,-25.214408
14/02/2010 00:00,262.916132,0.000000,0.140345,-23.394210
15/02/2010 00:00,263.556488,0.000000,0.374162,-25.218867
16/02/2010 00:00,259.801817,0.000000,0.112276,-23.807712
17/02/2010 00:00,256.081184,0.000000,0.127586,-18.928538
18/02/2010 00:00,252.384373,0.000000,0.140345,-17.384030
19/02/2010 00:00,249.245133,0.000000,0.147732,-15.739115
20/02/2010 00:00,269.633280,0.000000,1.795650,-16.132201
