Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.267095,0.000000,0.605255,-23.427938
02/01/2010 00:00,21.146045,0.000000,1.090463,-27.445812
03/01/2010 00:00,32.494109,0.000000,1.578824,-20.126948
04/01/2010 00:00,32.312056,0.000000,0.121098,-23.034467
05/01/2010 00:00,31.195346,0.000000,0.000039,-26.167500
06/01/2010 00:00,67.071487,0.000000,2.005826,-25.278930
07/01/2010 00:00,126.925359,0.000000,3.417646,-24.558162
08/01/2010 00:00,141.844774,0.000000,1.291164,-25.722985
09/01/2010 00:00,146.422099,0.000000,0.968381,-28.952160
10/01/2010 00:00,142.543389,0.000000,0.242137,-34.501285
11/01/2010 00:00,136.553614,0.000000,0.115332,-35.987317
12/01/2010 00:00,130.922952,0.000000,0.113975,-28.783270
13/01/2010 00:00,129.120573,0.000000,0.352157,-24.233790
14/01/2010 00:00,138.176548,0.000000,0.968381,-24.578950
15/01/2010 00:00,141.828920,0.000000,0.691720,-29.654660
16/01/2010 00:00,140.718683,0.000000,0.415042,-31.705237
17/01/2010 00:00,139.827924,0.000000,0.484204,-30.283032
18/01/2010 00:00,133.801904,0.000000,0.103799,-33.401150
19/01/2010 00:00,131.113994,0.000000,0.242138,-33.748625
20/01/2010 00:00,133.579866,0.000000,0.484236,-31.482288
21/01/2010 00:00,132.215698,0.000000,0.345883,-31.630782
22/01/2010 00:00,136.819207,0.000000,0.558697,-31.669202
23/01/2010 00:00,136.436790,0.000000,0.322824,-24.539683
24/01/2010 00:00,129.233728,0.000000,0.000059,-15.281925
25/01/2010 00:00,123.627075,0.000000,0.129172,-9.551057
26/01/2010 00:00,118.044522,0.000000,0.000047,-10.924109
27/01/2010 00:00,134.189934,0.000000,1.376102,-14.587714
28/01/2010 00:00,150.635268,0.000000,1.452516,-19.530613
29/01/2010 00:00,160.749963,0.000000,1.258855,-24.837223
30/01/2010 00:00,166.827779,0.000000,1.012417,-23.234623
31/01/2010 00:00,165.881583,0.000000,0.418200,-20.661333
01/02/2010 00:00,172.716098,0.000000,0.990375,-16.110006
02/02/2010 00:00,181.411002,0.000000,1.229068,-20.958127
03/02/2010 00:00,190.806431,0.000000,1.253168,-24.684778
04/02/2010 00:00,228.052938,0.000000,5.083705,-23.208645
05/02/2010 00:00,240.114113,0.000000,1.694608,-27.234030
06/02/2010 00:00,238.732440,0.000000,0.581035,-25.698333
07/02/2010 00:00,237.668184,0.000000,0.430414,-25.898573
08/02/2010 00:00,250.995218,0.000000,1.117340,-24.456600
09/02/2010 00:00,251.623184,0.000000,0.581035,-22.666572
10/02/2010 00:00,244.997438,0.000000,0.121098,-25.747685
11/02/2010 00:00,238.305108,0.000000,0.111783,-25.137897
12/02/2010 00:00,232.901226,0.000000,0.115332,-25.138808
13/02/2010 00:00,231.750465,0.000000,0.264150,-25.214408
14/02/2010 00:00,228.286513,0.000000,0.121098,-23.394210
15/02/2010 00:00,229.008921,0.000000,0.322850,-25.218867
16/02/2010 00:00,226.008046,0.000000,0.096879,-23.807712
17/02/2010 00:00,223.121148,0.000000,0.110089,-18.928538
18/02/2010 00:00,220.299045,0.000000,0.121098,-17.384030
19/02/2010 00:00,217.732881,0.000000,0.127472,-15.739115
20/02/2010 00:00,235.797827,0.000000,1.549397,-16.132201
21/02/2010 00:00,265.540206,0.000000,2.541881,-19.671603
22/02/2010 00:00,262.214058,0.000000,0.484216,-20.547840
23/02/2010 00:00,299.314504,0.000000,2.904988,-23.141498
24/02/2010 00:00,322.818021,0.000000,2.178757,-25.162167
25/02/2010 00:00,316.268240,0.000000,0.341813,-30.792825
26/02/2010 00:00,311.456054,0.000000,0.330161,-32.541095
27/02/2010 00:00,316.027585,0.000000,0.774698,-32.196878
28/02/2010 00:00,309.638374,0.000000,0.207546,-32.365307
01/03/2010 00:00,306.842770,0.000000,0.363177,-30.811027
02/03/2010 00:00,311.163270,0.000000,0.726294,-29.624993
03/03/2010 00:00,332.489877,0.000000,1.694608,-26.624515
04/03/2010 00:00,331.366736,0.000000,0.637111,-23.089800
05/03/2010 00:00,323.077673,0.000000,0.264129,-22.246062
06/03/2010 00:00,320.332357,0.000000,0.528236,-20.568007
07/03/2010 00:00,315.606373,0.000000,0.363177,-21.660332
08/03/2010 00:00,335.123687,0.000000,1.613935,-22.961322
09/03/2010 00:00,331.444264,0.000000,0.538018,-20.506382
10/03/2010 00:00,370.610636,0.000000,2.667200,-25.374367
11/03/2010 00:00,416.872327,0.000000,3.633553,-25.010112
12/03/2010 00:00,400.607032,0.000000,0.330161,-25.935020
13/03/2010 00:00,408.068033,0.000000,1.367087,-25.808718
14/03/2010 00:00,399.684115,0.000000,0.454914,-26.749633
15/03/2010 00:00,388.908267,0.000000,0.264129,-26.630035
16/03/2010 00:00,384.194474,0.000000,0.504399,-25.698137
17/03/2010 00:00,373.042516,0.000000,0.100915,-24.670330
18/03/2010 00:00,362.870247,0.000000,0.161464,-16.215657
19/03/2010 00:00,350.708670,0.000000,0.000059,-12.416782
