Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.112052,0.000000,0.595129,-23.427938
02/01/2010 00:00,20.791804,0.000000,1.072219,-27.445812
03/01/2010 00:00,31.958594,0.000000,1.552409,-20.126948
04/01/2010 00:00,31.787634,0.000000,0.119072,-23.034467
05/01/2010 00:00,30.694062,0.000000,0.000039,-26.167500
06/01/2010 00:00,65.974273,0.000000,1.972268,-25.278930
07/01/2010 00:00,124.840304,0.000000,3.360467,-24.558162
08/01/2010 00:00,139.535093,0.000000,1.269562,-25.722985
09/01/2010 00:00,144.066208,0.000000,0.952180,-28.952160
10/01/2010 00:00,140.287997,0.000000,0.238086,-34.501285
11/01/2010 00:00,134.432286,0.000000,0.113402,-35.987317
12/01/2010 00:00,128.928997,0.000000,0.112068,-28.783270
13/01/2010 00:00,127.190215,0.000000,0.346265,-24.233790
14/01/2010 00:00,136.127136,0.000000,0.952180,-24.578950
15/01/2010 00:00,139.750677,0.000000,0.680147,-29.654660
16/01/2010 00:00,138.562436,0.000000,0.408098,-31.705237
17/01/2010 00:00,137.644863,0.000000,0.476103,-30.283032
18/01/2010 00:00,131.743024,0.000000,0.102062,-33.401150
19/01/2010 00:00,129.142733,0.000000,0.238087,-33.748625
20/01/2010 00:00,131.625365,0.000000,0.476134,-31.482288
21/01/2010 00:00,130.276696,0.000000,0.340096,-31.630782
22/01/2010 00:00,134.620566,0.000000,0.549350,-31.669202
23/01/2010 00:00,134.032631,0.000000,0.317423,-24.539683
24/01/2010 00:00,126.924951,0.000000,0.000058,-15.281925
25/01/2010 00:00,121.490117,0.000000,0.127010,-9.551057
26/01/2010 00:00,116.121521,0.000000,0.000046,-10.924109
27/01/2010 00:00,132.116426,0.000000,1.353079,-14.587714
28/01/2010 00:00,148.437476,0.000000,1.428214,-19.530613
29/01/2010 00:00,158.486259,0.000000,1.237794,-24.837223
30/01/2010 00:00,164.508457,0.000000,0.995479,-23.234623
31/01/2010 00:00,163.213113,0.000000,0.411203,-20.661333
01/02/2010 00:00,169.733347,0.000000,0.973805,-16.110006
02/02/2010 00:00,178.355820,0.000000,1.208505,-20.958127
03/02/2010 00:00,187.722005,0.000000,1.232201,-24.684778
04/02/2010 00:00,224.264094,0.000000,4.998652,-23.208645
05/02/2010 00:00,235.879728,0.000000,1.666256,-27.234030
06/02/2010 00:00,234.360000,0.000000,0.571314,-25.698333
07/02/2010 00:00,233.369866,0.000000,0.423213,-25.898573
08/02/2010 00:00,246.657363,0.000000,1.098646,-24.456600
09/02/2010 00:00,247.548147,0.000000,0.571314,-22.666572
10/02/2010 00:00,241.288035,0.000000,0.119072,-25.747685
11/02/2010 00:00,234.948667,0.000000,0.109913,-25.137897
12/02/2010 00:00,229.736859,0.000000,0.113402,-25.138808
13/02/2010 00:00,228.197653,0.000000,0.259731,-25.214408
14/02/2010 00:00,224.407433,0.000000,0.119072,-23.394210
15/02/2010 00:00,224.943458,0.000000,0.317449,-25.218867
16/02/2010 00:00,221.826190,0.000000,0.095258,-23.807712
17/02/2010 00:00,219.016997,0.000000,0.108248,-18.928538
18/02/2010 00:00,216.448792,0.000000,0.119072,-17.384030
19/02/2010 00:00,214.283366,0.000000,0.125339,-15.739115
20/02/2010 00:00,232.396943,0.000000,1.523475,-16.132201
21/02/2010 00:00,262.007421,0.000000,2.499355,-19.671603
22/02/2010 00:00,258.610463,0.000000,0.476115,-20.547840
23/02/2010 00:00,294.947578,0.000000,2.856387,-23.141498
24/02/2010 00:00,317.434535,0.000000,2.142305,-25.162167
25/02/2010 00:00,309.365341,0.000000,0.336095,-30.792825
26/02/2010 00:00,304.022532,0.000000,0.324637,-32.541095
27/02/2010 00:00,308.525149,0.000000,0.761737,-32.196878
28/02/2010 00:00,302.680769,0.000000,0.204074,-32.365307
01/03/2010 00:00,300.791876,0.000000,0.357101,-30.811027
02/03/2010 00:00,305.741048,0.000000,0.714143,-29.624993
03/03/2010 00:00,327.302908,0.000000,1.666256,-26.624515
04/03/2010 00:00,325.645901,0.000000,0.626452,-23.089800
05/03/2010 00:00,317.221982,0.000000,0.259710,-22.246062
06/03/2010 00:00,314.269503,0.000000,0.519398,-20.568007
07/03/2010 00:00,309.491295,0.000000,0.357101,-21.660332
08/03/2010 00:00,328.727243,0.000000,1.586933,-22.961322
09/03/2010 00:00,325.915885,0.000000,0.529017,-20.506382
10/03/2010 00:00,365.128281,0.000000,2.622577,-25.374367
11/03/2010 00:00,412.345046,0.000000,3.572762,-25.010112
12/03/2010 00:00,394.686932,0.000000,0.324637,-25.935020
13/03/2010 00:00,399.397813,0.000000,1.344215,-25.808718
14/03/2010 00:00,390.609877,0.000000,0.447303,-26.749633
15/03/2010 00:00,380.722336,0.000000,0.259710,-26.630035
16/03/2010 00:00,376.881657,0.000000,0.495960,-25.698137
17/03/2010 00:00,366.648722,0.000000,0.099227,-24.670330
18/03/2010 00:00,357.505502,0.000000,0.158763,-16.215657
19/03/2010 00:00,346.456605,0.000000,0.000058,-12.416782
20/03/2010 00:00,339.844396,0.000000,0.142887,-14.182936
21/03/2010 00:00,335.648658,0.000000,0.109913,-21.770033
22/03/2010 00:00,332.746007,0.000000,0.127010,-24.440552
23/03/2010 00:00,330.129011,0.000000,0.095258,-26.426788
24/03/2010 00:00,328.314749,0.000000,0.119072,-24.889492
25/03/2010 00:00,326.645719,0.000000,0.162732,-23.415138
26/03/2010 00:00,326.127770,0.000000,0.224517,-19.321180
27/03/2010 00:00,329.556410,0.000000,0.501161,-23.209910
28/03/2010 00:00,337.776797,0.000000,0.846375,-21.734412
29/03/2010 00:00,346.574786,0.000000,1.142583,-20.638785
30/03/2010 00:00,385.308051,0.000000,3.162427,-16.067375
31/03/2010 00:00,378.659131,0.000000,0.877008,-14.882367
01/04/2010 00:00,363.742353,0.000000,0.376965,-13.918073
02/04/2010 00:00,361.277726,0.000000,0.297584,-16.604645
03/04/2010 00:00,362.935684,0.000000,0.525242,-17.578605
04/04/2010 00:00,368.330040,0.000000,0.813842,-17.193912
05/04/2010 00:00,363.157446,0.000000,0.219772,-13.416007
06/04/2010 00:00,365.501440,0.000000,0.714135,-12.685242
07/04/2010 00:00,361.743597,0.000000,0.833157,-12.222913
08/04/2010 00:00,361.911425,0.000000,0.793483,-12.806613
09/04/2010 00:00,360.727683,0.000000,0.816130,-13.928986
10/04/2010 00:00,365.879212,0.000000,0.592964,-14.131020
11/04/2010 00:00,362.356615,0.000000,0.108248,-14.378943
12/04/2010 00:00,353.797636,0.000000,1.057955,-4.078970
13/04/2010 00:00,344.517972,0.098540,0.239834,-3.342162
14/04/2010 00:00,340.016611,0.200927,0.406111,-2.595197
15/04/2010 00:00,337.413264,0.037116,0.156321,-5.297811
16/04/2010 00:00,335.646382,0.000000,0.095258,-7.946782
17/04/2010 00:00,336.030203,0.008963,0.261432,-7.044546
18/04/2010 00:00,333.385662,0.005272,0.152488,-5.894532
19/04/2010 00:00,324.043742,0.000010,0.000046,-4.854473
20/04/2010 00:00,320.368559,0.020750,0.085217,-5.459173
21/04/2010 00:00,326.987925,0.648080,1.035613,-5.420082
22/04/2010 00:00,318.424804,0.005969,0.101144,-5.475184
23/04/2010 00:00,311.192620,0.000007,0.000061,-3.419163
24/04/2010 00:00,306.790362,0.059370,0.107279,-1.453004
25/04/2010 00:00,306.852160,0.033273,0.349621,-3.834020
26/04/2010 00:00,310.781186,0.124600,1.136390,-5.919645
27/04/2010 00:00,302.802457,0.000000,0.544098,-9.832024
28/04/2010 00:00,294.654932,0.000000,1.224212,-8.435704
29/04/2010 00:00,294.872164,0.000000,0.423213,-7.512474
30/04/2010 00:00,293.829822,0.000000,0.341587,-7.224011
01/05/2010 00:00,291.007700,0.028440,0.483655,-6.670467
02/05/2010 00:00,360.692681,0.185998,7.157602,-7.459046
03/05/2010 00:00,352.081392,0.018312,1.168401,-7.013152
04/05/2010 00:00,339.651929,0.005372,0.231693,-6.994934
05/05/2010 00:00,339.968870,0.198401,1.430132,-5.965382
06/05/2010 00:00,349.516655,0.000000,0.952180,-7.660803
07/05/2010 00:00,332.611704,0.000000,0.129897,-9.410249
08/05/2010 00:00,328.474014,0.000000,0.125339,-8.956615
09/05/2010 00:00,326.510542,0.000000,0.158763,-9.626693
