Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/11/2010 00:00,389.120140,0.000000,1.300963,-15.119420
09/11/2010 00:00,408.270084,0.000000,2.531473,-12.914513
10/11/2010 00:00,397.331508,0.000000,0.751568,-14.199907
11/11/2010 00:00,432.050356,0.000000,3.607372,-15.584448
12/11/2010 00:00,418.064792,0.000000,0.501071,-16.633618
13/11/2010 00:00,409.553033,0.000000,0.626324,-18.173830
14/11/2010 00:00,444.836926,0.000000,3.507133,-17.236837
15/11/2010 00:00,455.912642,0.000000,1.932520,-17.937770
16/11/2010 00:00,450.715137,0.000000,0.890739,-17.754785
17/11/2010 00:00,437.893898,0.000000,0.835099,-14.517071
18/11/2010 00:00,441.445298,0.000000,2.880870,-10.140448
19/11/2010 00:00,498.655758,0.000000,11.147540,-5.527612
20/11/2010 00:00,512.758851,0.000000,2.755618,-6.087336
21/11/2010 00:00,531.038251,0.014919,3.989456,-3.879993
22/11/2010 00:00,514.361076,0.692614,1.041152,-0.600399
23/11/2010 00:00,495.798124,3.533366,0.000000,-0.917361
24/11/2010 00:00,494.028059,0.618097,1.112031,-3.124184
25/11/2010 00:00,554.887571,0.000000,6.832025,-7.228228
26/11/2010 00:00,574.109299,0.000000,2.459550,-12.335077
27/11/2010 00:00,589.279632,0.000000,2.433548,-14.451472
28/11/2010 00:00,603.357710,0.000000,2.531473,-14.518470
29/11/2010 00:00,606.392322,0.000000,1.803686,-14.628369
30/11/2010 00:00,609.430145,0.000000,1.548670,-15.623387
01/12/2010 00:00,592.472580,0.000000,0.227788,-19.699930
02/12/2010 00:00,597.047908,0.000000,1.574674,-16.963587
03/12/2010 00:00,588.926956,0.000000,0.501071,-19.929015
04/12/2010 00:00,579.508074,0.000000,0.250566,-23.519050
05/12/2010 00:00,589.903874,0.000000,1.476713,-23.125812
06/12/2010 00:00,585.147326,0.000000,0.501051,-23.100762
07/12/2010 00:00,574.990145,0.000000,0.111390,-25.675293
08/12/2010 00:00,563.650792,0.000000,0.000071,-20.908390
09/12/2010 00:00,555.012129,0.000000,0.000051,-20.084597
10/12/2010 00:00,557.005562,0.000000,0.556732,-21.812933
11/12/2010 00:00,573.836368,0.000000,1.781424,-19.730873
12/12/2010 00:00,581.819240,0.000000,1.145236,-22.571373
13/12/2010 00:00,580.987016,0.000000,0.626324,-24.421197
14/12/2010 00:00,646.516835,0.000000,6.412981,-16.481668
15/12/2010 00:00,644.418580,0.000000,1.503092,-22.954057
16/12/2010 00:00,653.406219,0.000000,2.272825,-20.453453
17/12/2010 00:00,639.235674,0.000000,0.341653,-19.185038
18/12/2010 00:00,627.912939,0.000000,0.300680,-17.178058
19/12/2010 00:00,613.969864,0.000000,0.000098,-18.660695
20/12/2010 00:00,604.707962,0.000000,0.167085,-15.227993
21/12/2010 00:00,631.024295,0.000000,2.863033,-14.980172
22/12/2010 00:00,640.906441,0.000000,2.361941,-17.581012
23/12/2010 00:00,645.921400,0.000000,1.594179,-22.484602
24/12/2010 00:00,638.580214,0.000000,0.222726,-27.571922
25/12/2010 00:00,631.383899,0.000000,0.119346,-29.773027
26/12/2010 00:00,635.051583,0.000000,0.701464,-30.083248
27/12/2010 00:00,635.301744,0.000000,0.501071,-29.384343
28/12/2010 00:00,635.360953,0.000000,0.471597,-30.533452
29/12/2010 00:00,634.278175,0.000000,0.375819,-31.629002
30/12/2010 00:00,628.813333,0.000000,0.111390,-33.351183
31/12/2010 00:00,624.166144,0.000000,0.119346,-33.702748
01/01/2011 00:00,634.673032,0.000000,1.127334,-31.615745
02/01/2011 00:00,649.729034,0.000000,1.467289,-26.880430
03/01/2011 00:00,654.801546,0.000000,1.327741,-19.780504
04/01/2011 00:00,636.211599,0.100108,0.175267,-4.338824
05/01/2011 00:00,623.857518,0.000000,0.000061,-7.922300
06/01/2011 00:00,620.105123,0.000000,0.250566,-18.069345
07/01/2011 00:00,635.404802,0.000000,1.302676,-15.021167
08/01/2011 00:00,655.556367,0.000000,2.254607,-13.617801
09/01/2011 00:00,644.366636,0.000000,0.375819,-10.989319
10/01/2011 00:00,646.060772,0.190600,1.765372,-4.396700
11/01/2011 00:00,631.596319,0.033115,0.099662,-3.847611
12/01/2011 00:00,624.973480,0.000000,0.108968,-10.581903
13/01/2011 00:00,618.309660,0.000000,0.000041,-15.606127
14/01/2011 00:00,612.820342,0.000000,0.000061,-16.774860
15/01/2011 00:00,607.959490,0.000000,0.000061,-18.051567
16/01/2011 00:00,603.939262,0.000000,0.000061,-18.167075
17/01/2011 00:00,600.342012,0.000000,0.000067,-22.247623
18/01/2011 00:00,616.572151,0.000000,1.503092,-21.531657
19/01/2011 00:00,624.088606,0.000000,1.202535,-25.168477
20/01/2011 00:00,621.345861,0.000000,0.200453,-26.943470
21/01/2011 00:00,624.616546,0.000000,0.501092,-28.544707
22/01/2011 00:00,622.130496,0.000000,0.115674,-30.735843
23/01/2011 00:00,630.045554,0.000000,0.672846,-30.558787
24/01/2011 00:00,631.400279,0.000000,0.357923,-33.485995
25/01/2011 00:00,627.379606,0.000000,0.029540,-36.390730
26/01/2011 00:00,625.220139,0.000000,0.117942,-35.617103
27/01/2011 00:00,624.641089,0.000000,0.214771,-31.794470
28/01/2011 00:00,621.508908,0.000000,0.100251,-28.355328
29/01/2011 00:00,617.578524,0.000000,0.100251,-20.668784
30/01/2011 00:00,612.236883,0.000000,0.107412,-8.302523
31/01/2011 00:00,606.584364,0.000000,0.000072,-8.023894
01/02/2011 00:00,603.676759,0.000000,0.125314,-7.873306
02/02/2011 00:00,605.010224,0.000000,0.429507,-10.867198
03/02/2011 00:00,623.765163,0.000000,1.719452,-10.477568
04/02/2011 00:00,619.349018,0.000000,0.274415,-15.020611
05/02/2011 00:00,614.860302,0.000000,0.119346,-18.836235
06/02/2011 00:00,611.227694,0.000000,0.147428,-14.926111
07/02/2011 00:00,608.569456,0.000000,0.125314,-13.388274
08/02/2011 00:00,606.286028,0.000000,0.125314,-17.774732
09/02/2011 00:00,606.060994,0.000000,0.357923,-10.107264
10/02/2011 00:00,652.804814,0.000000,3.375278,-12.693753
11/02/2011 00:00,683.709867,0.000000,3.650265,-22.094728
12/02/2011 00:00,682.674009,0.000000,0.715787,-26.596138
13/02/2011 00:00,678.344309,0.000000,0.429507,-27.314247
14/02/2011 00:00,681.103086,0.000000,1.024849,-25.374868
15/02/2011 00:00,689.382499,0.000000,2.336281,-23.471518
16/02/2011 00:00,682.256541,0.000000,0.141140,-24.162142
17/02/2011 00:00,675.834548,0.000000,0.108968,-18.053010
18/02/2011 00:00,676.617553,0.000000,0.626324,-13.574381
19/02/2011 00:00,670.665533,0.000000,0.250566,-12.861953
20/02/2011 00:00,669.561152,0.000000,0.429490,-15.667822
21/02/2011 00:00,674.415039,0.000000,0.626324,-20.716085
22/02/2011 00:00,691.054310,0.000000,1.878850,-14.875130
23/02/2011 00:00,688.656681,0.000000,0.701463,-17.923927
24/02/2011 00:00,695.001431,0.000000,1.603331,-12.480748
25/02/2011 00:00,718.629836,0.000000,4.717918,-6.279302
26/02/2011 00:00,733.982975,0.109199,3.812932,-9.749185
27/02/2011 00:00,749.125464,0.000000,3.306717,-22.207327
28/02/2011 00:00,747.071712,0.000000,0.302877,-23.159065
01/03/2011 00:00,752.220401,0.000000,0.743334,-16.602795
02/03/2011 00:00,761.243323,0.000000,1.221594,-13.009145
03/03/2011 00:00,754.023335,0.000000,0.326799,-11.774927
04/03/2011 00:00,743.194893,0.000000,0.000070,-17.119923
05/03/2011 00:00,734.610672,0.000000,0.000070,-15.630202
06/03/2011 00:00,727.762353,0.000000,0.000049,-15.342607
07/03/2011 00:00,721.730128,0.000000,0.000067,-13.602513
08/03/2011 00:00,718.296073,0.000000,0.119346,-13.370394
09/03/2011 00:00,715.045587,0.000000,0.125314,-17.341807
10/03/2011 00:00,711.973051,0.000000,0.133668,-16.929798
11/03/2011 00:00,709.344459,0.000000,0.107412,-15.820615
12/03/2011 00:00,705.169266,0.000000,0.000082,-17.226352
13/03/2011 00:00,705.700644,0.000000,0.222726,-22.402388
