Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2010 00:00,114.474499,0.000000,0.123836,-25.214408
14/02/2010 00:00,112.609869,0.000000,0.056772,-23.394210
15/02/2010 00:00,112.554015,0.000000,0.151355,-25.218867
16/02/2010 00:00,110.810737,0.000000,0.045418,-23.807712
17/02/2010 00:00,109.389572,0.000000,0.051611,-18.928538
18/02/2010 00:00,108.207191,0.000000,0.056772,-17.384030
19/02/2010 00:00,107.256989,0.000000,0.059760,-15.739115
20/02/2010 00:00,115.427356,0.000000,0.726372,-16.132201
21/02/2010 00:00,129.037814,0.000000,1.191658,-19.671603
22/02/2010 00:00,127.149065,0.000000,0.227005,-20.547840
23/02/2010 00:00,144.733280,0.000000,1.361886,-23.141498
24/02/2010 00:00,155.677992,0.000000,1.021421,-25.162167
25/02/2010 00:00,152.387065,0.000000,0.160245,-30.792825
26/02/2010 00:00,150.475315,0.000000,0.154782,-32.541095
27/02/2010 00:00,153.210962,0.000000,0.363186,-32.196878
28/02/2010 00:00,151.005729,0.000000,0.097300,-32.365307
01/03/2010 00:00,150.291334,0.000000,0.170261,-30.811027
02/03/2010 00:00,152.644785,0.000000,0.340494,-29.624993
03/03/2010 00:00,163.026117,0.000000,0.794448,-26.624515
04/03/2010 00:00,162.443091,0.000000,0.298683,-23.089800
05/03/2010 00:00,158.456892,0.000000,0.123826,-22.246062
06/03/2010 00:00,157.032371,0.000000,0.247642,-20.568007
07/03/2010 00:00,154.507140,0.000000,0.170261,-21.660332
08/03/2010 00:00,163.105173,0.000000,0.756628,-22.961322
09/03/2010 00:00,161.098795,0.000000,0.252228,-20.506382
10/03/2010 00:00,179.581655,0.000000,1.250408,-25.374367
11/03/2010 00:00,203.237128,0.000000,1.703444,-25.010112
12/03/2010 00:00,196.970504,0.000000,0.154782,-25.935020
13/03/2010 00:00,201.219420,0.000000,0.640903,-25.808718
14/03/2010 00:00,197.679521,0.000000,0.213268,-26.749633
15/03/2010 00:00,192.932733,0.000000,0.123826,-26.630035
16/03/2010 00:00,190.863484,0.000000,0.236467,-25.698137
17/03/2010 00:00,185.144241,0.000000,0.047310,-24.670330
18/03/2010 00:00,180.339335,0.000000,0.075696,-16.215657
19/03/2010 00:00,175.304576,0.000000,0.000028,-12.416782
20/03/2010 00:00,172.531179,0.000000,0.068126,-14.182936
21/03/2010 00:00,170.646412,0.000000,0.052405,-21.770033
22/03/2010 00:00,169.300775,0.000000,0.060557,-24.440552
23/03/2010 00:00,168.095855,0.000000,0.045418,-26.426788
24/03/2010 00:00,167.310607,0.000000,0.056772,-24.889492
25/03/2010 00:00,166.550821,0.000000,0.077588,-23.415138
26/03/2010 00:00,166.392410,0.000000,0.107047,-19.321180
27/03/2010 00:00,168.406807,0.000000,0.238947,-23.209910
28/03/2010 00:00,173.142208,0.000000,0.403540,-21.734412
29/03/2010 00:00,178.305542,0.000000,0.544768,-20.638785
30/03/2010 00:00,200.258257,0.000000,1.507801,-16.067375
31/03/2010 00:00,200.229163,0.000000,0.418145,-14.882367
01/04/2010 00:00,193.935833,0.000000,0.179732,-13.918073
02/04/2010 00:00,189.925174,0.000000,0.141884,-16.604645
03/04/2010 00:00,188.897740,0.000000,0.250428,-17.578605
04/04/2010 00:00,190.175636,0.000000,0.388028,-17.193912
05/04/2010 00:00,187.199401,0.000000,0.104784,-13.416007
06/04/2010 00:00,188.356242,0.000000,0.340490,-12.685242
07/04/2010 00:00,189.990893,0.000000,0.397238,-12.222913
08/04/2010 00:00,191.480599,0.000000,0.378322,-12.806613
09/04/2010 00:00,191.092906,0.000000,0.389120,-13.928986
10/04/2010 00:00,192.263282,0.000000,0.282717,-14.131020
11/04/2010 00:00,189.722125,0.000000,0.051611,-14.378943
12/04/2010 00:00,187.629820,0.000000,0.504418,-4.078970
13/04/2010 00:00,181.731314,0.063300,0.134346,-3.342162
14/04/2010 00:00,174.827637,0.171194,0.210500,-2.595197
15/04/2010 00:00,174.076411,0.019932,0.084282,-5.297811
16/04/2010 00:00,173.318267,0.000000,0.045418,-7.946782
17/04/2010 00:00,173.653306,0.000000,0.129733,-7.044546
18/04/2010 00:00,171.995195,0.000000,0.075696,-5.894532
19/04/2010 00:00,168.199202,0.000005,0.000025,-4.854473
20/04/2010 00:00,164.840062,0.008532,0.047563,-5.459173
21/04/2010 00:00,169.191682,0.335148,0.671337,-5.420082
22/04/2010 00:00,163.890257,0.000369,0.051401,-5.475184
23/04/2010 00:00,160.111761,0.000003,0.000032,-3.419163
24/04/2010 00:00,154.057224,0.056853,0.052577,-1.453004
25/04/2010 00:00,153.219334,0.025949,0.170850,-3.834020
26/04/2010 00:00,155.773969,0.054464,0.581613,-5.919645
27/04/2010 00:00,158.071951,0.000000,0.259418,-9.832024
28/04/2010 00:00,150.585096,0.000000,0.583687,-8.435704
29/04/2010 00:00,151.114087,0.000000,0.201782,-7.512474
30/04/2010 00:00,149.673250,0.000000,0.162864,-7.224011
01/05/2010 00:00,151.343218,0.000294,0.246572,-6.670467
02/05/2010 00:00,184.693702,0.000000,3.518189,-7.459046
03/05/2010 00:00,170.854111,0.000000,0.567468,-7.013152
04/05/2010 00:00,160.084700,0.000000,0.113516,-6.994934
05/05/2010 00:00,165.951314,0.052974,0.764388,-5.965382
06/05/2010 00:00,168.215364,0.000000,0.453986,-7.660803
07/05/2010 00:00,164.877421,0.000000,0.061933,-9.410249
08/05/2010 00:00,161.362850,0.000000,0.059760,-8.956615
09/05/2010 00:00,158.927119,0.000000,0.075696,-9.626693
10/05/2010 00:00,159.567626,0.000000,0.151355,-11.167251
11/05/2010 00:00,166.133321,0.000000,0.583687,-12.410305
12/05/2010 00:00,168.716723,0.000000,1.118697,-10.218067
13/05/2010 00:00,170.754451,0.000000,0.272406,-9.659159
14/05/2010 00:00,163.935318,0.000000,0.363186,-7.117806
15/05/2010 00:00,161.644352,0.055952,0.581122,-5.060074
16/05/2010 00:00,155.776446,0.007302,0.072370,-4.551814
17/05/2010 00:00,149.157702,0.007405,0.094508,-4.800193
18/05/2010 00:00,146.073302,0.016770,0.104000,-4.466149
19/05/2010 00:00,144.521304,0.023081,0.275815,-4.219701
20/05/2010 00:00,140.083248,0.088501,0.259320,-3.127134
21/05/2010 00:00,133.668057,0.139120,0.294576,-3.123446
22/05/2010 00:00,131.275174,0.106366,0.235725,-2.502369
23/05/2010 00:00,124.301197,0.049190,0.037691,-2.306191
24/05/2010 00:00,113.158023,0.015578,0.036578,-1.470917
25/05/2010 00:00,96.475456,0.000000,0.056772,-1.225651
26/05/2010 00:00,71.923655,0.000041,0.000005,1.072915
27/05/2010 00:00,45.109148,0.000014,0.000012,4.470539
28/05/2010 00:00,20.380220,0.000049,0.000000,8.435634
29/05/2010 00:00,0.000000,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.083450,0.002014,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.411403,5.393594
02/06/2010 00:00,0.000000,0.731196,0.819298,1.257159
03/06/2010 00:00,0.000000,0.133346,0.151333,0.786400
04/06/2010 00:00,0.001069,0.125343,0.042391,2.061470
05/06/2010 00:00,0.000000,0.000030,0.000009,3.435888
06/06/2010 00:00,0.000000,0.000032,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.460468,0.069742,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.626959,0.108538,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171118,0.001610,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000003,2.629336
22/09/2010 00:00,0.000048,0.000019,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.004264,0.059514,-3.821499
24/09/2010 00:00,0.155107,0.004178,0.059563,-4.499439
25/09/2010 00:00,0.000000,0.012869,0.043162,-3.939681
26/09/2010 00:00,8.845123,1.002755,1.145958,-2.848287
27/09/2010 00:00,24.697301,0.020546,2.144652,-4.359343
28/09/2010 00:00,29.121668,0.187522,0.915017,-5.097158
29/09/2010 00:00,32.850695,0.000000,0.680959,-5.337448
30/09/2010 00:00,31.229794,0.000000,0.123836,-5.527643
01/10/2010 00:00,29.948419,0.001848,0.052384,-5.221023
02/10/2010 00:00,28.365266,0.000000,0.000026,-5.257517
03/10/2010 00:00,47.924867,0.000000,1.759101,-5.813499
04/10/2010 00:00,60.200290,0.000000,1.490511,-3.684385
05/10/2010 00:00,57.815312,0.000000,0.189171,-5.783307
06/10/2010 00:00,69.440381,0.141387,1.368132,-4.077360
07/10/2010 00:00,81.094500,0.034208,1.547839,-5.271962
08/10/2010 00:00,90.107022,0.000000,1.233542,-6.928677
09/10/2010 00:00,89.083227,0.000000,0.331032,-8.742255
10/10/2010 00:00,88.516121,0.000000,0.248715,-10.890984
11/10/2010 00:00,94.869922,0.000000,0.789510,-9.247151
12/10/2010 00:00,103.903318,0.000000,1.392840,-7.799067
13/10/2010 00:00,102.708090,0.000000,0.378314,-7.766710
14/10/2010 00:00,98.845334,0.000000,0.064866,-9.121496
15/10/2010 00:00,94.559453,0.000000,0.000026,-9.799536
16/10/2010 00:00,91.258084,0.000000,0.000029,-12.344881
17/10/2010 00:00,88.667928,0.000000,0.000030,-13.162788
18/10/2010 00:00,87.296875,0.000000,0.061933,-12.724300
19/10/2010 00:00,86.356834,0.000000,0.108111,-10.011662
20/10/2010 00:00,102.735882,0.000000,1.702357,-7.666150
21/10/2010 00:00,102.459521,0.000000,0.272406,-6.805842
22/10/2010 00:00,99.401173,0.002409,0.055405,-5.066593
23/10/2010 00:00,96.408871,0.000000,0.000026,-6.787417
24/10/2010 00:00,96.512804,0.000000,0.122256,-8.353173
25/10/2010 00:00,100.081826,0.000000,0.366681,-10.833323
26/10/2010 00:00,106.629128,0.000000,0.632317,-10.372565
27/10/2010 00:00,112.729080,0.000000,0.817151,-8.860451
28/10/2010 00:00,110.485779,0.000000,0.242139,-7.990112
29/10/2010 00:00,107.337222,0.000000,0.083704,-7.934630
30/10/2010 00:00,105.592126,0.000000,0.090813,-7.278481
31/10/2010 00:00,138.058649,0.000000,2.326947,-10.850073
01/11/2010 00:00,146.816782,0.000000,1.099992,-10.825048
02/11/2010 00:00,148.339464,0.000000,0.875507,-11.002549
03/11/2010 00:00,153.209374,0.000000,1.305146,-12.184585
04/11/2010 00:00,156.260878,0.000000,0.907937,-13.571349
05/11/2010 00:00,181.392593,0.000000,2.269798,-16.092563
06/11/2010 00:00,185.727520,0.000000,0.907935,-15.711225
07/11/2010 00:00,179.958668,0.000000,0.283749,-15.356842
08/11/2010 00:00,181.137093,0.000000,0.589387,-15.119420
09/11/2010 00:00,188.733025,0.000000,1.146856,-12.914513
10/11/2010 00:00,183.430308,0.000000,0.340490,-14.199907
11/11/2010 00:00,200.986055,0.000000,1.634280,-15.584448
12/11/2010 00:00,196.147339,0.000000,0.227005,-16.633618
13/11/2010 00:00,192.836881,0.000000,0.283749,-18.173830
14/11/2010 00:00,209.226164,0.000000,1.588868,-17.236837
15/11/2010 00:00,213.819499,0.000000,0.875507,-17.937770
16/11/2010 00:00,210.578202,0.000000,0.403540,-17.754785
17/11/2010 00:00,205.111575,0.000000,0.378332,-14.517071
18/11/2010 00:00,208.223697,0.000000,1.305147,-10.140448
19/11/2010 00:00,236.008230,0.049496,5.022185,-5.527612
20/11/2010 00:00,244.718606,0.000000,1.248402,-6.087336
21/11/2010 00:00,253.935772,0.118808,1.748428,-3.879993
22/11/2010 00:00,246.874874,0.665369,0.487143,-0.600399
23/11/2010 00:00,239.624811,3.533366,0.000000,-0.917361
24/11/2010 00:00,241.223331,0.552703,0.540901,-3.124184
25/11/2010 00:00,272.665335,0.000000,3.095174,-7.228228
26/11/2010 00:00,284.010721,0.000000,1.114272,-12.335077
27/11/2010 00:00,291.745314,0.000000,1.102492,-14.451472
28/11/2010 00:00,298.319434,0.000000,1.146856,-14.518470
29/11/2010 00:00,299.710146,0.000000,0.817140,-14.628369
30/11/2010 00:00,300.342967,0.000000,0.701608,-15.623387
01/12/2010 00:00,292.597702,0.000000,0.103197,-19.699930
02/12/2010 00:00,295.845943,0.000000,0.713389,-16.963587
03/12/2010 00:00,293.156877,0.000000,0.227005,-19.929015
04/12/2010 00:00,289.057678,0.000000,0.113516,-23.519050
05/12/2010 00:00,293.742330,0.000000,0.669009,-23.125812
06/12/2010 00:00,291.509947,0.000000,0.226996,-23.100762
07/12/2010 00:00,286.700851,0.000000,0.050464,-25.675293
08/12/2010 00:00,281.475319,0.000000,0.000032,-20.908390
09/12/2010 00:00,277.657236,0.000000,0.000023,-20.084597
10/12/2010 00:00,278.512952,0.000000,0.252222,-21.812933
11/12/2010 00:00,285.862475,0.000000,0.807055,-19.730873
12/12/2010 00:00,288.691969,0.000000,0.518837,-22.571373
13/12/2010 00:00,287.655326,0.000000,0.283749,-24.421197
14/12/2010 00:00,316.980225,0.000000,2.905331,-16.481668
15/12/2010 00:00,316.583914,0.000000,0.680959,-22.954057
16/12/2010 00:00,321.675566,0.000000,1.029678,-20.453453
17/12/2010 00:00,315.753679,0.000000,0.154782,-19.185038
18/12/2010 00:00,311.281915,0.000000,0.136220,-17.178058
19/12/2010 00:00,305.424913,0.000000,0.000044,-18.660695
20/12/2010 00:00,301.297613,0.000000,0.075696,-15.227993
21/12/2010 00:00,313.443362,0.000000,1.297066,-14.980172
22/12/2010 00:00,318.232154,0.000000,1.070051,-17.581012
23/12/2010 00:00,320.862854,0.000000,0.722225,-22.484602
24/12/2010 00:00,317.626916,0.000000,0.100903,-27.571922
25/12/2010 00:00,314.165884,0.000000,0.054069,-29.773027
26/12/2010 00:00,315.651221,0.000000,0.317790,-30.083248
27/12/2010 00:00,315.452733,0.000000,0.227005,-29.384343
28/12/2010 00:00,315.203683,0.000000,0.213652,-30.533452
29/12/2010 00:00,314.506185,0.000000,0.170261,-31.629002
30/12/2010 00:00,311.846731,0.000000,0.050464,-33.351183
31/12/2010 00:00,309.737804,0.000000,0.054069,-33.702748
01/01/2011 00:00,314.383826,0.000000,0.510726,-31.615745
02/01/2011 00:00,321.024182,0.000000,0.664739,-26.880430
03/01/2011 00:00,323.081940,0.000000,0.601518,-19.780504
04/01/2011 00:00,314.601240,0.096071,0.081694,-4.338824
05/01/2011 00:00,309.772277,0.000000,0.000028,-7.922300
06/01/2011 00:00,308.526697,0.000000,0.113516,-18.069345
07/01/2011 00:00,315.505432,0.000000,0.590163,-15.021167
08/01/2011 00:00,324.436384,0.000000,1.021425,-13.617801
09/01/2011 00:00,320.309698,0.000000,0.170261,-10.989319
10/01/2011 00:00,321.928175,0.205406,0.791381,-4.396700
11/01/2011 00:00,315.060687,0.031822,0.045885,-3.847611
12/01/2011 00:00,312.216119,0.000000,0.049367,-10.581903
13/01/2011 00:00,309.123570,0.000000,0.000018,-15.606127
14/01/2011 00:00,306.491566,0.000000,0.000028,-16.774860
15/01/2011 00:00,304.045269,0.000000,0.000028,-18.051567
16/01/2011 00:00,302.137397,0.000000,0.000028,-18.167075
17/01/2011 00:00,300.354510,0.000000,0.000030,-22.247623
18/01/2011 00:00,307.413394,0.000000,0.680959,-21.531657
19/01/2011 00:00,310.404641,0.000000,0.544795,-25.168477
20/01/2011 00:00,308.944540,0.000000,0.090813,-26.943470
21/01/2011 00:00,310.232184,0.000000,0.227014,-28.544707
22/01/2011 00:00,309.044940,0.000000,0.052405,-30.735843
23/01/2011 00:00,312.293399,0.000000,0.304825,-30.558787
24/01/2011 00:00,312.624360,0.000000,0.162153,-33.485995
25/01/2011 00:00,310.761423,0.000000,0.013383,-36.390730
26/01/2011 00:00,309.846586,0.000000,0.053432,-35.617103
27/01/2011 00:00,309.686824,0.000000,0.097300,-31.794470
28/01/2011 00:00,308.497280,0.000000,0.045418,-28.355328
29/01/2011 00:00,307.096039,0.000000,0.045418,-20.668784
30/01/2011 00:00,305.012514,0.000000,0.048662,-8.302523
31/01/2011 00:00,302.411153,0.000000,0.000033,-8.023894
01/02/2011 00:00,301.170167,0.000000,0.056772,-7.873306
02/02/2011 00:00,301.764467,0.000000,0.194584,-10.867198
03/02/2011 00:00,310.796113,0.000000,0.778979,-10.477568
04/02/2011 00:00,309.157145,0.000000,0.124321,-15.020611
05/02/2011 00:00,306.991414,0.000000,0.054069,-18.836235
06/02/2011 00:00,305.018633,0.000000,0.066791,-14.926111
07/02/2011 00:00,303.745173,0.000000,0.056772,-13.388274
08/02/2011 00:00,302.590168,0.000000,0.056772,-17.774732
09/02/2011 00:00,302.486021,0.000000,0.162153,-10.107264
10/02/2011 00:00,323.118696,0.000000,1.529133,-12.693753
11/02/2011 00:00,336.748135,0.000000,1.653712,-22.094728
12/02/2011 00:00,336.920842,0.000000,0.324280,-26.596138
13/02/2011 00:00,335.611538,0.000000,0.194584,-27.314247
14/02/2011 00:00,337.175178,0.000000,0.464297,-25.374868
15/02/2011 00:00,341.583425,0.000000,1.058426,-23.471518
16/02/2011 00:00,338.899249,0.000000,0.063942,-24.162142
17/02/2011 00:00,336.239408,0.000000,0.049367,-18.053010
18/02/2011 00:00,336.810701,0.000000,0.283749,-13.574381
19/02/2011 00:00,334.087857,0.000000,0.113516,-12.861953
20/02/2011 00:00,333.675951,0.000000,0.194576,-15.667822
21/02/2011 00:00,336.113881,0.000000,0.283749,-20.716085
22/02/2011 00:00,344.331178,0.000000,0.851192,-14.875130
23/02/2011 00:00,343.641615,0.000000,0.317790,-17.923927
24/02/2011 00:00,346.741398,0.000000,0.726372,-12.480748
25/02/2011 00:00,357.520437,0.000000,2.137401,-6.279302
26/02/2011 00:00,364.445383,0.121148,1.720627,-9.749185
27/02/2011 00:00,371.781746,0.000000,1.498072,-22.207327
28/02/2011 00:00,371.412301,0.000000,0.137215,-23.159065
01/03/2011 00:00,374.395278,0.000000,0.336759,-16.602795
02/03/2011 00:00,378.679850,0.000000,0.553430,-13.009145
03/03/2011 00:00,375.933581,0.000000,0.148053,-11.774927
04/03/2011 00:00,371.731450,0.000000,0.000032,-17.119923
05/03/2011 00:00,368.524899,0.000000,0.000032,-15.630202
06/03/2011 00:00,365.675443,0.000000,0.000022,-15.342607
07/03/2011 00:00,363.037551,0.000000,0.000030,-13.602513
08/03/2011 00:00,361.546338,0.000000,0.054069,-13.370394
09/03/2011 00:00,360.092891,0.000000,0.056772,-17.341807
10/03/2011 00:00,358.645163,0.000000,0.060557,-16.929798
11/03/2011 00:00,357.448955,0.000000,0.048662,-15.820615
12/03/2011 00:00,355.525516,0.000000,0.000037,-17.226352
13/03/2011 00:00,355.814284,0.000000,0.100903,-22.402388
