Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.747148,0.000000,0.701921,-23.427938
02/01/2010 00:00,24.566835,0.000000,1.264622,-27.445812
03/01/2010 00:00,37.631485,0.000000,1.830979,-20.126948
04/01/2010 00:00,37.300244,0.000000,0.140439,-23.034467
05/01/2010 00:00,35.939854,0.000000,0.000046,-26.167500
06/01/2010 00:00,77.490568,0.000000,2.326178,-25.278930
07/01/2010 00:00,146.735434,0.000000,3.963480,-24.558162
08/01/2010 00:00,163.988518,0.000000,1.497377,-25.722985
09/01/2010 00:00,169.121161,0.000000,1.123042,-28.952160
10/01/2010 00:00,164.229967,0.000000,0.280809,-34.501285
11/01/2010 00:00,156.893397,0.000000,0.133751,-35.987317
12/01/2010 00:00,149.994281,0.000000,0.132178,-28.783270
13/01/2010 00:00,147.516699,0.000000,0.408400,-24.233790
14/01/2010 00:00,158.004621,0.000000,1.123042,-24.578950
15/01/2010 00:00,163.060651,0.000000,0.802195,-29.654660
16/01/2010 00:00,162.428156,0.000000,0.481329,-31.705237
17/01/2010 00:00,161.414890,0.000000,0.561537,-30.283032
18/01/2010 00:00,154.114498,0.000000,0.120376,-33.401150
19/01/2010 00:00,150.504827,0.000000,0.280810,-33.748625
20/01/2010 00:00,153.497409,0.000000,0.561573,-31.482288
21/01/2010 00:00,152.737475,0.000000,0.401124,-31.630782
22/01/2010 00:00,158.813554,0.000000,0.647927,-31.669202
23/01/2010 00:00,158.092502,0.000000,0.374382,-24.539683
24/01/2010 00:00,148.833409,0.000000,0.000069,-15.281925
25/01/2010 00:00,141.280962,0.000000,0.149802,-9.551057
26/01/2010 00:00,135.130176,0.000000,0.000055,-10.924109
27/01/2010 00:00,154.158799,0.000000,1.595880,-14.587714
28/01/2010 00:00,172.906542,0.000000,1.684498,-19.530613
29/01/2010 00:00,185.321863,0.000000,1.459908,-24.837223
30/01/2010 00:00,193.214603,0.000000,1.174111,-23.234623
31/01/2010 00:00,192.309137,0.000000,0.484991,-20.661333
01/02/2010 00:00,199.131950,0.000000,1.148548,-16.110006
02/02/2010 00:00,209.108754,0.000000,1.425363,-20.958127
03/02/2010 00:00,220.422307,0.000000,1.453312,-24.684778
04/02/2010 00:00,263.790489,0.000000,5.895626,-23.208645
05/02/2010 00:00,277.356531,0.000000,1.965255,-27.234030
06/02/2010 00:00,275.373022,0.000000,0.673833,-25.698333
07/02/2010 00:00,273.905146,0.000000,0.499156,-25.898573
08/02/2010 00:00,289.170658,0.000000,1.295790,-24.456600
09/02/2010 00:00,289.711991,0.000000,0.673833,-22.666572
10/02/2010 00:00,282.000330,0.000000,0.140439,-25.747685
11/02/2010 00:00,274.247028,0.000000,0.129636,-25.137897
12/02/2010 00:00,268.238185,0.000000,0.133751,-25.138808
13/02/2010 00:00,267.108683,0.000000,0.306338,-25.214408
14/02/2010 00:00,263.055867,0.000000,0.140439,-23.394210
15/02/2010 00:00,263.692613,0.000000,0.374413,-25.218867
16/02/2010 00:00,259.928898,0.000000,0.112351,-23.807712
17/02/2010 00:00,256.196613,0.000000,0.127672,-18.928538
18/02/2010 00:00,252.487488,0.000000,0.140439,-17.384030
19/02/2010 00:00,249.380954,0.000000,0.147831,-15.739115
20/02/2010 00:00,269.771867,0.000000,1.796852,-16.132201
21/02/2010 00:00,303.740418,0.000000,2.947847,-19.671603
22/02/2010 00:00,299.416926,0.000000,0.561550,-20.547840
23/02/2010 00:00,343.012878,0.000000,3.368946,-23.141498
24/02/2010 00:00,371.027517,0.000000,2.526727,-25.162167
25/02/2010 00:00,362.378428,0.000000,0.396405,-30.792825
26/02/2010 00:00,355.664692,0.000000,0.382891,-32.541095
27/02/2010 00:00,360.634865,0.000000,0.898426,-32.196878
28/02/2010 00:00,353.593368,0.000000,0.240694,-32.365307
01/03/2010 00:00,350.947058,0.000000,0.421180,-30.811027
02/03/2010 00:00,355.995042,0.000000,0.842291,-29.624993
03/03/2010 00:00,380.383696,0.000000,1.965255,-26.624515
04/03/2010 00:00,377.803630,0.000000,0.738864,-23.089800
05/03/2010 00:00,367.998177,0.000000,0.306313,-22.246062
06/03/2010 00:00,365.252755,0.000000,0.612600,-20.568007
07/03/2010 00:00,359.438712,0.000000,0.421180,-21.660332
08/03/2010 00:00,381.768264,0.000000,1.871697,-22.961322
09/03/2010 00:00,377.753238,0.000000,0.623945,-20.506382
10/03/2010 00:00,423.869394,0.000000,3.093180,-25.374367
11/03/2010 00:00,478.704942,0.000000,4.213870,-25.010112
12/03/2010 00:00,458.795800,0.000000,0.382891,-25.935020
13/03/2010 00:00,466.872140,0.000000,1.585425,-25.808718
14/03/2010 00:00,455.607500,0.000000,0.527569,-26.749633
15/03/2010 00:00,442.417656,0.000000,0.306313,-26.630035
16/03/2010 00:00,436.875003,0.000000,0.584957,-25.698137
17/03/2010 00:00,423.930045,0.000000,0.117032,-24.670330
18/03/2010 00:00,412.227763,0.000000,0.187252,-16.215657
19/03/2010 00:00,398.584199,0.000000,0.000069,-12.416782
20/03/2010 00:00,391.373110,0.000000,0.168527,-14.182936
21/03/2010 00:00,386.624547,0.000000,0.129636,-21.770033
22/03/2010 00:00,383.320976,0.000000,0.149802,-24.440552
23/03/2010 00:00,380.373802,0.000000,0.112351,-26.426788
24/03/2010 00:00,378.409016,0.000000,0.140439,-24.889492
25/03/2010 00:00,376.697435,0.000000,0.191933,-23.415138
26/03/2010 00:00,376.354340,0.000000,0.264805,-19.321180
27/03/2010 00:00,380.717336,0.000000,0.591091,-23.209910
28/03/2010 00:00,392.212565,0.000000,0.998251,-21.734412
29/03/2010 00:00,404.386349,0.000000,1.347611,-20.638785
30/03/2010 00:00,443.805935,0.000000,3.729903,-16.067375
31/03/2010 00:00,445.003030,0.000000,1.034381,-14.882367
01/04/2010 00:00,423.046689,0.000000,0.444609,-13.918073
02/04/2010 00:00,419.462211,0.000000,0.350983,-16.604645
03/04/2010 00:00,420.288677,0.000000,0.619493,-17.578605
04/04/2010 00:00,424.406069,0.000000,0.959880,-17.193912
05/04/2010 00:00,413.557381,0.000000,0.259209,-13.416007
06/04/2010 00:00,416.363558,0.000000,0.842282,-12.685242
07/04/2010 00:00,422.905530,0.000000,0.982662,-12.222913
08/04/2010 00:00,428.056978,0.000000,0.935868,-12.806613
09/04/2010 00:00,420.643568,0.000000,0.962579,-13.928986
10/04/2010 00:00,424.870333,0.000000,0.699368,-14.131020
11/04/2010 00:00,419.504736,0.000000,0.127672,-14.378943
12/04/2010 00:00,404.290524,0.000000,1.247798,-4.078970
13/04/2010 00:00,395.034208,0.071129,0.321347,-3.342162
14/04/2010 00:00,389.291836,0.200016,0.480264,-2.595197
15/04/2010 00:00,387.625072,0.019941,0.208480,-5.297811
16/04/2010 00:00,386.077748,0.000000,0.112351,-7.946782
17/04/2010 00:00,387.253977,0.000000,0.320925,-7.044546
18/04/2010 00:00,375.553443,0.000000,0.187252,-5.894532
19/04/2010 00:00,367.957285,0.000005,0.000061,-4.854473
20/04/2010 00:00,359.387639,0.005777,0.121527,-5.459173
21/04/2010 00:00,370.883885,0.128053,1.951411,-5.420082
22/04/2010 00:00,352.644982,0.000000,0.127672,-5.475184
23/04/2010 00:00,346.399801,0.000000,0.000082,-3.419163
24/04/2010 00:00,338.788152,0.061569,0.123443,-1.453004
25/04/2010 00:00,338.190132,0.029962,0.417005,-3.834020
26/04/2010 00:00,349.480967,0.050787,1.443920,-5.919645
27/04/2010 00:00,342.934957,0.000000,0.641733,-9.832024
28/04/2010 00:00,341.083295,0.000000,1.443889,-8.435704
29/04/2010 00:00,331.466917,0.000000,0.499156,-7.512474
30/04/2010 00:00,331.093190,0.000000,0.402883,-7.224011
01/05/2010 00:00,331.929324,0.000000,0.610366,-6.670467
02/05/2010 00:00,416.382855,0.000000,8.703072,-7.459046
03/05/2010 00:00,401.698962,0.000000,1.403767,-7.013152
04/05/2010 00:00,386.003528,0.000000,0.280809,-6.994934
05/05/2010 00:00,387.708187,0.000000,1.965255,-5.965382
06/05/2010 00:00,399.225272,0.000000,1.123042,-7.660803
07/05/2010 00:00,386.371750,0.000000,0.153206,-9.410249
08/05/2010 00:00,382.266976,0.000000,0.147831,-8.956615
09/05/2010 00:00,381.894514,0.000000,0.187252,-9.626693
