Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/03/2010 00:00,143.832045,0.000000,0.155212,-21.660332
08/03/2010 00:00,152.465404,0.000000,0.689754,-22.961322
09/03/2010 00:00,151.105759,0.000000,0.229935,-20.506382
10/03/2010 00:00,168.207486,0.000000,1.139892,-25.374367
11/03/2010 00:00,188.563717,0.000000,1.552886,-25.010112
12/03/2010 00:00,182.072825,0.000000,0.141102,-25.935020
13/03/2010 00:00,185.081383,0.000000,0.584257,-25.808718
14/03/2010 00:00,181.086057,0.000000,0.194419,-26.749633
15/03/2010 00:00,176.956964,0.000000,0.112882,-26.630035
16/03/2010 00:00,175.808969,0.000000,0.215567,-25.698137
17/03/2010 00:00,171.559967,0.000000,0.043129,-24.670330
18/03/2010 00:00,167.438472,0.000000,0.069006,-16.215657
19/03/2010 00:00,162.414536,0.000000,0.000025,-12.416782
20/03/2010 00:00,159.621019,0.000000,0.062105,-14.182936
21/03/2010 00:00,157.783658,0.000000,0.047773,-21.770033
22/03/2010 00:00,156.468433,0.000000,0.055205,-24.440552
23/03/2010 00:00,155.305413,0.000000,0.041403,-26.426788
24/03/2010 00:00,154.546071,0.000000,0.051754,-24.889492
25/03/2010 00:00,153.799077,0.000000,0.070731,-23.415138
26/03/2010 00:00,153.608904,0.000000,0.097585,-19.321180
27/03/2010 00:00,155.322265,0.000000,0.217828,-23.209910
28/03/2010 00:00,159.375689,0.000000,0.367873,-21.734412
29/03/2010 00:00,163.397815,0.000000,0.496619,-20.638785
30/03/2010 00:00,182.007399,0.000000,1.374535,-16.067375
31/03/2010 00:00,180.408598,0.000000,0.381188,-14.882367
01/04/2010 00:00,174.272039,0.000000,0.163846,-13.918073
02/04/2010 00:00,171.984401,0.000000,0.129343,-16.604645
03/04/2010 00:00,171.736842,0.000000,0.228294,-17.578605
04/04/2010 00:00,173.580273,0.000000,0.353733,-17.193912
05/04/2010 00:00,171.175244,0.000000,0.095523,-13.416007
06/04/2010 00:00,172.340399,0.000000,0.310396,-12.685242
07/04/2010 00:00,173.741454,0.000000,0.362128,-12.222913
08/04/2010 00:00,174.951155,0.000000,0.344884,-12.806613
09/04/2010 00:00,176.470539,0.000000,0.354727,-13.928986
10/04/2010 00:00,176.447353,0.000000,0.257729,-14.131020
11/04/2010 00:00,173.546040,0.000000,0.047049,-14.378943
12/04/2010 00:00,162.510222,0.000000,0.459836,-4.078970
13/04/2010 00:00,159.734033,0.066683,0.120722,-3.342162
14/04/2010 00:00,156.434516,0.200016,0.176986,-2.595197
15/04/2010 00:00,156.010800,0.009367,0.082299,-5.297811
16/04/2010 00:00,155.543153,0.000000,0.041403,-7.946782
17/04/2010 00:00,156.097634,0.000000,0.118267,-7.044546
18/04/2010 00:00,155.681583,0.000000,0.069006,-5.894532
19/04/2010 00:00,152.762481,0.000002,0.000024,-4.854473
20/04/2010 00:00,149.729419,0.000000,0.047773,-5.459173
21/04/2010 00:00,154.973229,0.000000,0.785370,-5.420082
22/04/2010 00:00,148.339991,0.000000,0.047049,-5.475184
23/04/2010 00:00,142.902542,0.000000,0.000030,-3.419163
24/04/2010 00:00,138.785431,0.061569,0.045491,-1.453004
25/04/2010 00:00,137.323736,0.017640,0.160048,-3.834020
26/04/2010 00:00,141.070429,0.000000,0.558382,-5.919645
27/04/2010 00:00,143.470047,0.000000,0.236490,-9.832024
28/04/2010 00:00,137.548875,0.000000,0.532099,-8.435704
29/04/2010 00:00,138.592770,0.000000,0.183948,-7.512474
30/04/2010 00:00,139.287955,0.000000,0.148469,-7.224011
01/05/2010 00:00,134.322299,0.000000,0.224931,-6.670467
02/05/2010 00:00,165.601915,0.000000,3.207236,-7.459046
03/05/2010 00:00,152.389741,0.000000,0.517313,-7.013152
04/05/2010 00:00,136.819606,0.000000,0.103483,-6.994934
05/05/2010 00:00,138.186661,0.000000,0.724231,-5.965382
06/05/2010 00:00,135.364857,0.000000,0.413861,-7.660803
07/05/2010 00:00,135.327454,0.000000,0.056459,-9.410249
08/05/2010 00:00,132.561032,0.000000,0.054478,-8.956615
09/05/2010 00:00,132.624934,0.000000,0.069006,-9.626693
10/05/2010 00:00,133.448369,0.000000,0.137978,-11.167251
11/05/2010 00:00,140.436626,0.000000,0.532099,-12.410305
12/05/2010 00:00,148.436480,0.000000,1.019822,-10.218067
13/05/2010 00:00,142.438867,0.000000,0.248329,-9.659159
14/05/2010 00:00,139.998483,0.000000,0.331086,-7.117806
15/05/2010 00:00,139.030400,0.000000,0.558703,-5.060074
16/05/2010 00:00,126.038330,0.000000,0.069751,-4.551814
17/05/2010 00:00,124.557534,0.000000,0.089985,-4.800193
18/05/2010 00:00,122.852364,0.000000,0.103483,-4.466149
19/05/2010 00:00,119.948118,0.000000,0.263377,-4.219701
20/05/2010 00:00,116.110387,0.073984,0.243910,-3.127134
21/05/2010 00:00,115.737448,0.109901,0.283654,-3.123446
22/05/2010 00:00,110.991542,0.104356,0.215930,-2.502369
23/05/2010 00:00,108.075675,0.048372,0.034783,-2.306191
24/05/2010 00:00,104.003539,0.019447,0.031344,-1.470917
25/05/2010 00:00,99.932705,0.000000,0.051754,-1.225651
26/05/2010 00:00,92.844505,0.000049,0.000000,1.072915
27/05/2010 00:00,80.501191,0.000007,0.000014,4.470539
28/05/2010 00:00,64.703257,0.000049,0.000000,8.435634
29/05/2010 00:00,49.274086,0.117449,0.000000,9.616268
30/05/2010 00:00,40.111519,0.086999,0.000000,5.646984
31/05/2010 00:00,28.414446,0.000056,0.000000,6.886057
01/06/2010 00:00,25.559949,0.100049,0.375042,5.393594
02/06/2010 00:00,25.560994,0.725012,0.750083,1.257159
03/06/2010 00:00,17.464107,0.133346,0.137957,0.786400
04/06/2010 00:00,14.974327,0.120029,0.041393,2.061470
05/06/2010 00:00,9.214207,0.000028,0.000010,3.435888
06/06/2010 00:00,5.586197,0.000028,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000047,0.000021,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.056459,-3.821499
24/09/2010 00:00,0.159741,0.000000,0.056459,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.046004,-3.939681
26/09/2010 00:00,6.397361,1.491007,0.792105,-2.848287
27/09/2010 00:00,20.616918,0.000000,1.965727,-4.359343
28/09/2010 00:00,24.913060,0.000000,0.931147,-5.097158
29/09/2010 00:00,27.793344,0.000000,0.620773,-5.337448
30/09/2010 00:00,26.036893,0.000000,0.112891,-5.527643
01/10/2010 00:00,24.723873,0.000000,0.048710,-5.221023
02/10/2010 00:00,23.178318,0.000000,0.000024,-5.257517
03/10/2010 00:00,40.547652,0.000000,1.603624,-5.813499
04/10/2010 00:00,51.996496,0.000000,1.358773,-3.684385
05/10/2010 00:00,49.950415,0.000000,0.172451,-5.783307
06/10/2010 00:00,61.247073,0.000000,1.320349,-4.077360
07/10/2010 00:00,71.563282,0.000000,1.428730,-5.271962
08/10/2010 00:00,79.667373,0.000000,1.124516,-6.928677
09/10/2010 00:00,78.870529,0.000000,0.301774,-8.742255
10/10/2010 00:00,78.264977,0.000000,0.226733,-10.890984
11/10/2010 00:00,84.130275,0.000000,0.719730,-9.247151
12/10/2010 00:00,91.967530,0.000000,1.269735,-7.799067
13/10/2010 00:00,90.480407,0.000000,0.344877,-7.766710
14/10/2010 00:00,86.657105,0.000000,0.059133,-9.121496
15/10/2010 00:00,82.839251,0.000000,0.000024,-9.799536
16/10/2010 00:00,79.813926,0.000000,0.000027,-12.344881
17/10/2010 00:00,77.437963,0.000000,0.000028,-13.162788
18/10/2010 00:00,76.178369,0.000000,0.056459,-12.724300
19/10/2010 00:00,75.292444,0.000000,0.098555,-10.011662
20/10/2010 00:00,90.259347,0.000000,1.551895,-7.666150
21/10/2010 00:00,90.081148,0.000000,0.248329,-6.805842
22/10/2010 00:00,87.254475,0.000000,0.051754,-5.066593
23/10/2010 00:00,84.310437,0.000000,0.000023,-6.787417
24/10/2010 00:00,84.096299,0.000000,0.111451,-8.353173
25/10/2010 00:00,87.771133,0.000000,0.334272,-10.833323
26/10/2010 00:00,94.338600,0.000000,0.576430,-10.372565
27/10/2010 00:00,101.410243,0.000000,0.744928,-8.860451
28/10/2010 00:00,99.111628,0.000000,0.220737,-7.990112
29/10/2010 00:00,95.718919,0.000000,0.076305,-7.934630
30/10/2010 00:00,93.852501,0.000000,0.082787,-7.278481
31/10/2010 00:00,123.704483,0.000000,2.121281,-10.850073
01/11/2010 00:00,130.335570,0.000000,1.002770,-10.825048
02/11/2010 00:00,129.733957,0.000000,0.798126,-11.002549
03/11/2010 00:00,134.505959,0.000000,1.189792,-12.184585
04/11/2010 00:00,138.833220,0.000000,0.827689,-13.571349
05/11/2010 00:00,162.025369,0.000000,2.069184,-16.092563
06/11/2010 00:00,165.099380,0.000000,0.827688,-15.711225
07/11/2010 00:00,158.695030,0.000000,0.258670,-15.356842
08/11/2010 00:00,160.252463,0.000000,0.537295,-15.119420
09/11/2010 00:00,169.468992,0.000000,1.045492,-12.914513
10/11/2010 00:00,166.113831,0.000000,0.310396,-14.199907
11/11/2010 00:00,181.680449,0.000000,1.489836,-15.584448
12/11/2010 00:00,176.362857,0.000000,0.206941,-16.633618
13/11/2010 00:00,172.387609,0.000000,0.258670,-18.173830
14/11/2010 00:00,186.636084,0.000000,1.448437,-17.236837
15/11/2010 00:00,190.269302,0.000000,0.798126,-17.937770
16/11/2010 00:00,188.911713,0.000000,0.367873,-17.754785
17/11/2010 00:00,184.961266,0.000000,0.344894,-14.517071
18/11/2010 00:00,187.441499,0.000000,1.189792,-10.140448
19/11/2010 00:00,213.154236,0.000000,4.603906,-5.527612
20/11/2010 00:00,221.171555,0.000000,1.138063,-6.087336
21/11/2010 00:00,230.489194,0.000000,1.655353,-3.879993
22/11/2010 00:00,223.354226,0.646891,0.453645,-0.600399
23/11/2010 00:00,216.864300,3.533366,0.000000,-0.917361
24/11/2010 00:00,217.994745,0.709280,0.412098,-3.124184
25/11/2010 00:00,246.923700,0.000000,2.821609,-7.228228
26/11/2010 00:00,256.877630,0.000000,1.015788,-12.335077
27/11/2010 00:00,264.252435,0.000000,1.005049,-14.451472
28/11/2010 00:00,270.840086,0.000000,1.045492,-14.518470
29/11/2010 00:00,272.787445,0.000000,0.744918,-14.628369
30/11/2010 00:00,273.902747,0.000000,0.639597,-15.623387
01/12/2010 00:00,266.379027,0.000000,0.094076,-19.699930
02/12/2010 00:00,268.524651,0.000000,0.650336,-16.963587
03/12/2010 00:00,265.873249,0.000000,0.206941,-19.929015
04/12/2010 00:00,262.296321,0.000000,0.103483,-23.519050
05/12/2010 00:00,266.695725,0.000000,0.609879,-23.125812
06/12/2010 00:00,265.031359,0.000000,0.206933,-23.100762
07/12/2010 00:00,261.143127,0.000000,0.046004,-25.675293
08/12/2010 00:00,256.601176,0.000000,0.000029,-20.908390
09/12/2010 00:00,253.196902,0.000000,0.000021,-20.084597
10/12/2010 00:00,253.938397,0.000000,0.229929,-21.812933
11/12/2010 00:00,261.090811,0.000000,0.735724,-19.730873
12/12/2010 00:00,264.245774,0.000000,0.472980,-22.571373
13/12/2010 00:00,263.433415,0.000000,0.258670,-24.421197
14/12/2010 00:00,290.280976,0.000000,2.648545,-16.481668
15/12/2010 00:00,289.382123,0.000000,0.620773,-22.954057
16/12/2010 00:00,292.965169,0.000000,0.938671,-20.453453
17/12/2010 00:00,287.743485,0.000000,0.141102,-19.185038
18/12/2010 00:00,283.487422,0.000000,0.124180,-17.178058
19/12/2010 00:00,277.904653,0.000000,0.000040,-18.660695
20/12/2010 00:00,274.029402,0.000000,0.069006,-15.227993
21/12/2010 00:00,284.929841,0.000000,1.182425,-14.980172
22/12/2010 00:00,289.033809,0.000000,0.975476,-17.581012
23/12/2010 00:00,291.237912,0.000000,0.658392,-22.484602
24/12/2010 00:00,288.292504,0.000000,0.091985,-27.571922
25/12/2010 00:00,285.245166,0.000000,0.049290,-29.773027
26/12/2010 00:00,286.665136,0.000000,0.289703,-30.083248
27/12/2010 00:00,286.622813,0.000000,0.206941,-29.384343
28/12/2010 00:00,286.600172,0.000000,0.194768,-30.533452
29/12/2010 00:00,286.175291,0.000000,0.155212,-31.629002
30/12/2010 00:00,284.064366,0.000000,0.046004,-33.351183
31/12/2010 00:00,282.375485,0.000000,0.049290,-33.702748
01/01/2011 00:00,286.792146,0.000000,0.465586,-31.615745
02/01/2011 00:00,292.974230,0.000000,0.605987,-26.880430
03/01/2011 00:00,295.167026,0.000000,0.548354,-19.780504
04/01/2011 00:00,288.324511,0.110024,0.067256,-4.338824
05/01/2011 00:00,283.640761,0.000000,0.000025,-7.922300
06/01/2011 00:00,282.312270,0.000000,0.103483,-18.069345
07/01/2011 00:00,288.695033,0.000000,0.538002,-15.021167
08/01/2011 00:00,297.125526,0.000000,0.931147,-13.617801
09/01/2011 00:00,292.542988,0.000000,0.155212,-10.989319
10/01/2011 00:00,293.220423,0.141931,0.754270,-4.396700
11/01/2011 00:00,286.941728,0.038114,0.038575,-3.847611
12/01/2011 00:00,284.481923,0.000000,0.045004,-10.581903
13/01/2011 00:00,281.525073,0.000000,0.000017,-15.606127
14/01/2011 00:00,278.957632,0.000000,0.000025,-16.774860
15/01/2011 00:00,276.519073,0.000000,0.000025,-18.051567
16/01/2011 00:00,274.702139,0.000000,0.000025,-18.167075
17/01/2011 00:00,273.037830,0.000000,0.000028,-22.247623
18/01/2011 00:00,279.547157,0.000000,0.620773,-21.531657
19/01/2011 00:00,282.502673,0.000000,0.496644,-25.168477
20/01/2011 00:00,281.370077,0.000000,0.082787,-26.943470
21/01/2011 00:00,282.702695,0.000000,0.206950,-28.544707
22/01/2011 00:00,281.769199,0.000000,0.047773,-30.735843
23/01/2011 00:00,285.027616,0.000000,0.277884,-30.558787
24/01/2011 00:00,285.576639,0.000000,0.147821,-33.485995
25/01/2011 00:00,284.006397,0.000000,0.012200,-36.390730
26/01/2011 00:00,283.236294,0.000000,0.048710,-35.617103
27/01/2011 00:00,283.128583,0.000000,0.088700,-31.794470
28/01/2011 00:00,282.064543,0.000000,0.041403,-28.355328
29/01/2011 00:00,280.772206,0.000000,0.041403,-20.668784
30/01/2011 00:00,278.816794,0.000000,0.044361,-8.302523
31/01/2011 00:00,276.347876,0.000000,0.000030,-8.023894
01/02/2011 00:00,275.138409,0.000000,0.051754,-7.873306
02/02/2011 00:00,275.634414,0.000000,0.177385,-10.867198
03/02/2011 00:00,284.078014,0.000000,0.710129,-10.477568
04/02/2011 00:00,282.866641,0.000000,0.113333,-15.020611
05/02/2011 00:00,280.965781,0.000000,0.049290,-18.836235
06/02/2011 00:00,279.106243,0.000000,0.060887,-14.926111
07/02/2011 00:00,277.877893,0.000000,0.051754,-13.388274
08/02/2011 00:00,276.706307,0.000000,0.051754,-17.774732
09/02/2011 00:00,276.444480,0.000000,0.147821,-10.107264
10/02/2011 00:00,295.699987,0.000000,1.393981,-12.693753
11/02/2011 00:00,308.587592,0.000000,1.507550,-22.094728
12/02/2011 00:00,308.437910,0.000000,0.295618,-26.596138
13/02/2011 00:00,306.677227,0.000000,0.177385,-27.314247
14/02/2011 00:00,307.193736,0.000000,0.423260,-25.374868
15/02/2011 00:00,310.747000,0.000000,0.964878,-23.471518
16/02/2011 00:00,308.162673,0.000000,0.058291,-24.162142
17/02/2011 00:00,305.717917,0.000000,0.045004,-18.053010
18/02/2011 00:00,306.282549,0.000000,0.258670,-13.574381
19/02/2011 00:00,303.970356,0.000000,0.103483,-12.861953
20/02/2011 00:00,303.777983,0.000000,0.177378,-15.667822
21/02/2011 00:00,305.906879,0.000000,0.258670,-20.716085
22/02/2011 00:00,313.534283,0.000000,0.775960,-14.875130
23/02/2011 00:00,312.525487,0.000000,0.289703,-17.923927
24/02/2011 00:00,314.835816,0.000000,0.662172,-12.480748
25/02/2011 00:00,324.677996,0.000000,1.948488,-6.279302
26/02/2011 00:00,331.584011,0.000000,1.631219,-9.749185
27/02/2011 00:00,338.379744,0.000000,1.365666,-22.207327
28/02/2011 00:00,338.146293,0.000000,0.125087,-23.159065
01/03/2011 00:00,340.976028,0.000000,0.306995,-16.602795
02/03/2011 00:00,345.224383,0.000000,0.504515,-13.009145
03/03/2011 00:00,342.956774,0.000000,0.134967,-11.774927
04/03/2011 00:00,339.203451,0.000000,0.000029,-17.119923
05/03/2011 00:00,336.314436,0.000000,0.000029,-15.630202
06/03/2011 00:00,333.737740,0.000000,0.000020,-15.342607
07/03/2011 00:00,331.357098,0.000000,0.000028,-13.602513
08/03/2011 00:00,330.022010,0.000000,0.049290,-13.370394
09/03/2011 00:00,328.713351,0.000000,0.051754,-17.341807
10/03/2011 00:00,327.389694,0.000000,0.055205,-16.929798
11/03/2011 00:00,326.309330,0.000000,0.044361,-15.820615
12/03/2011 00:00,324.560806,0.000000,0.000034,-17.226352
13/03/2011 00:00,324.837570,0.000000,0.091985,-22.402388
