Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.830656,0.000000,0.315501,-23.427938
02/01/2010 00:00,11.297171,0.000000,0.568425,-27.445812
03/01/2010 00:00,17.326269,0.000000,0.822993,-20.126948
04/01/2010 00:00,17.359662,0.000000,0.063125,-23.034467
05/01/2010 00:00,16.850741,0.000000,0.000021,-26.167500
06/01/2010 00:00,35.767087,0.000000,1.045577,-25.278930
07/01/2010 00:00,67.048460,0.000000,1.781516,-24.558162
08/01/2010 00:00,74.701727,0.000000,0.673045,-25.722985
09/01/2010 00:00,76.541533,0.000000,0.504788,-28.952160
10/01/2010 00:00,73.673212,0.000000,0.126219,-34.501285
11/01/2010 00:00,69.732112,0.000000,0.060119,-35.987317
12/01/2010 00:00,66.112883,0.000000,0.059412,-28.783270
13/01/2010 00:00,65.220051,0.000000,0.183569,-24.233790
14/01/2010 00:00,70.576682,0.000000,0.504788,-24.578950
15/01/2010 00:00,73.369261,0.000000,0.360573,-29.654660
16/01/2010 00:00,73.560703,0.000000,0.216349,-31.705237
17/01/2010 00:00,73.601206,0.000000,0.252401,-30.283032
18/01/2010 00:00,70.796690,0.000000,0.054107,-33.401150
19/01/2010 00:00,69.529050,0.000000,0.126219,-33.748625
20/01/2010 00:00,70.918124,0.000000,0.252417,-31.482288
21/01/2010 00:00,70.202894,0.000000,0.180298,-31.630782
22/01/2010 00:00,72.505258,0.000000,0.291232,-31.669202
23/01/2010 00:00,71.768869,0.000000,0.168278,-24.539683
24/01/2010 00:00,67.880453,0.000000,0.000031,-15.281925
25/01/2010 00:00,65.380364,0.000000,0.067333,-9.551057
26/01/2010 00:00,62.968655,0.000000,0.000025,-10.924109
27/01/2010 00:00,71.833852,0.000000,0.717320,-14.587714
28/01/2010 00:00,79.984827,0.000000,0.757152,-19.530613
29/01/2010 00:00,85.213885,0.000000,0.656203,-24.837223
30/01/2010 00:00,88.907643,0.000000,0.527742,-23.234623
31/01/2010 00:00,89.076661,0.000000,0.217995,-20.661333
01/02/2010 00:00,92.864436,0.000000,0.516252,-16.110006
02/02/2010 00:00,97.384324,0.000000,0.640676,-20.958127
03/02/2010 00:00,102.164501,0.000000,0.653238,-24.684778
04/02/2010 00:00,121.560688,0.000000,2.649982,-23.208645
05/02/2010 00:00,128.210118,0.000000,0.883348,-27.234030
06/02/2010 00:00,127.625944,0.000000,0.302876,-25.698333
07/02/2010 00:00,127.134538,0.000000,0.224362,-25.898573
08/02/2010 00:00,134.153348,0.000000,0.582435,-24.456600
09/02/2010 00:00,134.652694,0.000000,0.302876,-22.666572
10/02/2010 00:00,131.278327,0.000000,0.063125,-25.747685
11/02/2010 00:00,127.832541,0.000000,0.058269,-25.137897
12/02/2010 00:00,125.458432,0.000000,0.060119,-25.138808
13/02/2010 00:00,125.074810,0.000000,0.137693,-25.214408
14/02/2010 00:00,123.345156,0.000000,0.063125,-23.394210
15/02/2010 00:00,123.764645,0.000000,0.168292,-25.218867
16/02/2010 00:00,122.227792,0.000000,0.050500,-23.807712
17/02/2010 00:00,120.875372,0.000000,0.057386,-18.928538
18/02/2010 00:00,119.667992,0.000000,0.063125,-17.384030
19/02/2010 00:00,118.663820,0.000000,0.066447,-15.739115
20/02/2010 00:00,128.105868,0.000000,0.807654,-16.132201
21/02/2010 00:00,143.403490,0.000000,1.325006,-19.671603
22/02/2010 00:00,141.906088,0.000000,0.252407,-20.547840
23/02/2010 00:00,161.957653,0.000000,1.514283,-23.141498
24/02/2010 00:00,175.150263,0.000000,1.135720,-25.162167
25/02/2010 00:00,171.853345,0.000000,0.178177,-30.792825
26/02/2010 00:00,169.294093,0.000000,0.172103,-32.541095
27/02/2010 00:00,171.594335,0.000000,0.403827,-32.196878
28/02/2010 00:00,168.210857,0.000000,0.108188,-32.365307
01/03/2010 00:00,166.412474,0.000000,0.189313,-30.811027
02/03/2010 00:00,167.958317,0.000000,0.378595,-29.624993
03/03/2010 00:00,178.702115,0.000000,0.883348,-26.624515
04/03/2010 00:00,178.097359,0.000000,0.332107,-23.089800
05/03/2010 00:00,174.612080,0.000000,0.137682,-22.246062
06/03/2010 00:00,174.316251,0.000000,0.275353,-20.568007
07/03/2010 00:00,172.699712,0.000000,0.189313,-21.660332
08/03/2010 00:00,183.489227,0.000000,0.841295,-22.961322
09/03/2010 00:00,182.085314,0.000000,0.280452,-20.506382
10/03/2010 00:00,203.132520,0.000000,1.390331,-25.374367
11/03/2010 00:00,227.809730,0.000000,1.894061,-25.010112
12/03/2010 00:00,219.950763,0.000000,0.172103,-25.935020
13/03/2010 00:00,223.599503,0.000000,0.712621,-25.808718
14/03/2010 00:00,218.650130,0.000000,0.237133,-26.749633
15/03/2010 00:00,213.407366,0.000000,0.137682,-26.630035
16/03/2010 00:00,211.711203,0.000000,0.262928,-25.698137
17/03/2010 00:00,206.173097,0.000000,0.052604,-24.670330
18/03/2010 00:00,200.652791,0.000000,0.084167,-16.215657
19/03/2010 00:00,194.501594,0.000000,0.000031,-12.416782
20/03/2010 00:00,191.219078,0.000000,0.075750,-14.182936
21/03/2010 00:00,189.042406,0.000000,0.058269,-21.770033
22/03/2010 00:00,187.494771,0.000000,0.067333,-24.440552
23/03/2010 00:00,186.116136,0.000000,0.050500,-26.426788
24/03/2010 00:00,185.207866,0.000000,0.063125,-24.889492
25/03/2010 00:00,184.336948,0.000000,0.086271,-23.415138
26/03/2010 00:00,184.126445,0.000000,0.119025,-19.321180
27/03/2010 00:00,186.245743,0.000000,0.265685,-23.209910
28/03/2010 00:00,191.228677,0.000000,0.448696,-21.734412
29/03/2010 00:00,196.123671,0.000000,0.605728,-20.638785
30/03/2010 00:00,218.806538,0.000000,1.676526,-16.067375
31/03/2010 00:00,218.999556,0.000000,0.464936,-14.882367
01/04/2010 00:00,214.484038,0.000000,0.199844,-13.918073
02/04/2010 00:00,211.046769,0.000000,0.157761,-16.604645
03/04/2010 00:00,209.858031,0.000000,0.278451,-17.578605
04/04/2010 00:00,210.867291,0.000000,0.431449,-17.193912
05/04/2010 00:00,206.975304,0.000000,0.116510,-13.416007
06/04/2010 00:00,207.938030,0.000000,0.378591,-12.685242
07/04/2010 00:00,209.554428,0.000000,0.441689,-12.222913
08/04/2010 00:00,211.101090,0.000000,0.420657,-12.806613
09/04/2010 00:00,211.127278,0.000000,0.432663,-13.928986
10/04/2010 00:00,212.037407,0.000000,0.314354,-14.131020
11/04/2010 00:00,208.791130,0.000000,0.057386,-14.378943
12/04/2010 00:00,193.482899,0.000000,0.560863,-4.078970
13/04/2010 00:00,181.614894,0.062052,0.150167,-3.342162
14/04/2010 00:00,173.726591,0.189471,0.222523,-2.595197
15/04/2010 00:00,171.910503,0.017348,0.095344,-5.297811
16/04/2010 00:00,171.447772,0.000000,0.050500,-7.946782
17/04/2010 00:00,171.893693,0.000000,0.144250,-7.044546
18/04/2010 00:00,169.385116,0.000000,0.084167,-5.894532
19/04/2010 00:00,164.526054,0.000004,0.000028,-4.854473
20/04/2010 00:00,160.150206,0.004836,0.055218,-5.459173
21/04/2010 00:00,165.618432,0.098863,0.895542,-5.420082
22/04/2010 00:00,156.296275,0.000000,0.057386,-5.475184
23/04/2010 00:00,152.801528,0.000000,0.000037,-3.419163
24/04/2010 00:00,148.945564,0.061569,0.055486,-1.453004
25/04/2010 00:00,147.854043,0.026128,0.189855,-3.834020
26/04/2010 00:00,148.201595,0.043690,0.653494,-5.919645
27/04/2010 00:00,150.400599,0.000000,0.288448,-9.832024
28/04/2010 00:00,142.039020,0.000000,0.649003,-8.435704
29/04/2010 00:00,143.123792,0.000000,0.224362,-7.512474
30/04/2010 00:00,143.795571,0.000000,0.181089,-7.224011
01/05/2010 00:00,143.183424,0.000000,0.274349,-6.670467
02/05/2010 00:00,181.104461,0.000000,3.911879,-7.459046
03/05/2010 00:00,181.511586,0.000000,0.630969,-7.013152
04/05/2010 00:00,176.394437,0.000000,0.126219,-6.994934
05/05/2010 00:00,177.286995,0.000000,0.883348,-5.965382
06/05/2010 00:00,168.738508,0.000000,0.504788,-7.660803
07/05/2010 00:00,161.368460,0.000000,0.068864,-9.410249
08/05/2010 00:00,153.940401,0.000000,0.066447,-8.956615
09/05/2010 00:00,147.964723,0.000000,0.084167,-9.626693
10/05/2010 00:00,147.164130,0.000000,0.168292,-11.167251
11/05/2010 00:00,153.899062,0.000000,0.649003,-12.410305
12/05/2010 00:00,154.884739,0.000000,1.243881,-10.218067
13/05/2010 00:00,157.280991,0.000000,0.302889,-9.659159
14/05/2010 00:00,152.791505,0.000000,0.403827,-7.117806
15/05/2010 00:00,151.573693,0.000000,0.681453,-5.060074
16/05/2010 00:00,145.047893,0.004557,0.082201,-4.551814
17/05/2010 00:00,140.274322,0.001669,0.108703,-4.800193
18/05/2010 00:00,136.230443,0.007571,0.121442,-4.466149
19/05/2010 00:00,133.789841,0.014105,0.312343,-4.219701
20/05/2010 00:00,130.912573,0.081827,0.292550,-3.127134
21/05/2010 00:00,130.177951,0.120404,0.339348,-3.123446
22/05/2010 00:00,128.066113,0.115111,0.256585,-2.502369
23/05/2010 00:00,122.696995,0.055610,0.037857,-2.306191
24/05/2010 00:00,118.412381,0.018077,0.039094,-1.470917
25/05/2010 00:00,116.362371,0.000000,0.063125,-1.225651
26/05/2010 00:00,109.991934,0.000047,0.000001,1.072915
27/05/2010 00:00,97.941461,0.000012,0.000015,4.470539
28/05/2010 00:00,82.760594,0.000049,0.000000,8.435634
29/05/2010 00:00,74.231513,0.117449,0.000000,9.616268
30/05/2010 00:00,56.218314,0.086999,0.000000,5.646984
31/05/2010 00:00,42.656256,0.000056,0.000000,6.886057
01/06/2010 00:00,39.100093,0.100049,0.457440,5.393594
02/06/2010 00:00,43.797413,0.725012,0.914880,1.257159
03/06/2010 00:00,34.392635,0.133346,0.168267,0.786400
04/06/2010 00:00,25.132448,0.120029,0.050488,2.061470
05/06/2010 00:00,16.418608,0.000029,0.000011,3.435888
06/06/2010 00:00,9.805181,0.000030,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
