Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.104894,0.001378,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000005,2.629336
22/09/2010 00:00,0.000060,0.000018,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.006391,0.077622,-3.821499
24/09/2010 00:00,0.192747,0.006321,0.077675,-4.499439
25/09/2010 00:00,0.000000,0.017492,0.053968,-3.939681
26/09/2010 00:00,12.472683,0.933206,1.578116,-2.848287
27/09/2010 00:00,33.977132,0.119051,2.780696,-4.359343
28/09/2010 00:00,39.813149,0.297229,1.135259,-5.097158
29/09/2010 00:00,45.649112,0.000000,0.906540,-5.337448
30/09/2010 00:00,44.251684,0.003638,0.162111,-5.527643
01/10/2010 00:00,42.921353,0.003398,0.068566,-5.221023
02/10/2010 00:00,41.177367,0.000000,0.000035,-5.257517
03/10/2010 00:00,65.361793,0.000000,2.341836,-5.813499
04/10/2010 00:00,80.443759,0.000000,1.984270,-3.684385
05/10/2010 00:00,77.724793,0.000000,0.251837,-5.783307
06/10/2010 00:00,93.007389,0.179046,1.792903,-4.077360
07/10/2010 00:00,107.702029,0.072337,2.031786,-5.271962
08/10/2010 00:00,120.049732,0.000000,1.642175,-6.928677
09/10/2010 00:00,118.984813,0.000000,0.440692,-8.742255
10/10/2010 00:00,118.418858,0.000000,0.331107,-10.890984
11/10/2010 00:00,126.610388,0.000000,1.051050,-9.247151
12/10/2010 00:00,138.393781,0.000000,1.854244,-7.799067
13/10/2010 00:00,136.825856,0.000000,0.503637,-7.766710
14/10/2010 00:00,131.436649,0.000000,0.086355,-9.121496
15/10/2010 00:00,126.721756,0.000000,0.000035,-9.799536
16/10/2010 00:00,122.944245,0.000000,0.000039,-12.344881
17/10/2010 00:00,119.939018,0.000000,0.000040,-13.162788
18/10/2010 00:00,118.481748,0.000000,0.082450,-12.724300
19/10/2010 00:00,117.445374,0.000000,0.143924,-10.011662
20/10/2010 00:00,138.165894,0.000000,2.266295,-7.666150
21/10/2010 00:00,137.388685,0.000000,0.362645,-6.805842
22/10/2010 00:00,133.279854,0.004032,0.072533,-5.066593
23/10/2010 00:00,129.446467,0.000000,0.000034,-6.787417
24/10/2010 00:00,129.663274,0.000000,0.162756,-8.353173
25/10/2010 00:00,134.719023,0.000000,0.488151,-10.833323
26/10/2010 00:00,143.756815,0.000000,0.841784,-10.372565
27/10/2010 00:00,153.109737,0.000000,1.087848,-8.860451
28/10/2010 00:00,150.084082,0.000000,0.322351,-7.990112
29/10/2010 00:00,145.528696,0.000000,0.111432,-7.934630
30/10/2010 00:00,142.848258,0.000000,0.120897,-7.278481
31/10/2010 00:00,186.857311,0.000000,3.097792,-10.850073
01/11/2010 00:00,196.491401,0.000000,1.464385,-10.825048
02/11/2010 00:00,196.363400,0.000000,1.165535,-11.002549
03/11/2010 00:00,203.735224,0.000000,1.737500,-12.184585
04/11/2010 00:00,208.648237,0.000000,1.208707,-13.571349
05/11/2010 00:00,241.771597,0.000000,3.021711,-16.092563
06/11/2010 00:00,247.486053,0.000000,1.208706,-15.711225
07/11/2010 00:00,239.776740,0.000000,0.377746,-15.356842
08/11/2010 00:00,241.361555,0.000000,0.784633,-15.119420
09/11/2010 00:00,252.027242,0.000000,1.526773,-12.914513
10/11/2010 00:00,246.406232,0.000000,0.453283,-14.199907
11/11/2010 00:00,269.005462,0.000000,2.175666,-15.584448
12/11/2010 00:00,261.151415,0.000000,0.302205,-16.633618
13/11/2010 00:00,255.499747,0.000000,0.377746,-18.173830
14/11/2010 00:00,276.263600,0.000000,2.115210,-17.236837
15/11/2010 00:00,283.285173,0.000000,1.165535,-17.937770
16/11/2010 00:00,280.982015,0.000000,0.537220,-17.754785
17/11/2010 00:00,273.916881,0.000000,0.503662,-14.517071
18/11/2010 00:00,276.382682,0.000000,1.737501,-10.140448
19/11/2010 00:00,310.931524,0.279940,6.511795,-5.527612
20/11/2010 00:00,321.818734,0.000000,1.661959,-6.087336
21/11/2010 00:00,333.230714,0.182349,2.279628,-3.879993
22/11/2010 00:00,324.736949,0.620114,0.682704,-0.600399
23/11/2010 00:00,314.682580,3.455238,0.059019,-0.917361
24/11/2010 00:00,315.976546,0.507903,0.753927,-3.124184
25/11/2010 00:00,356.314426,0.000000,4.120508,-7.228228
26/11/2010 00:00,368.644543,0.000000,1.483395,-12.335077
27/11/2010 00:00,378.301229,0.000000,1.467714,-14.451472
28/11/2010 00:00,387.871223,0.000000,1.526773,-14.518470
29/11/2010 00:00,390.718772,0.000000,1.087833,-14.628369
30/11/2010 00:00,392.415128,0.000000,0.934028,-15.623387
01/12/2010 00:00,381.461944,0.000000,0.137382,-19.699930
02/12/2010 00:00,385.060624,0.000000,0.949712,-16.963587
03/12/2010 00:00,381.146925,0.000000,0.302205,-19.929015
04/12/2010 00:00,375.593664,0.000000,0.151121,-23.519050
05/12/2010 00:00,381.765175,0.000000,0.890630,-23.125812
06/12/2010 00:00,378.724760,0.000000,0.302192,-23.100762
07/12/2010 00:00,372.347592,0.000000,0.067181,-25.675293
08/12/2010 00:00,365.455724,0.000000,0.000043,-20.908390
09/12/2010 00:00,360.283952,0.000000,0.000031,-20.084597
10/12/2010 00:00,361.427439,0.000000,0.335775,-21.812933
11/12/2010 00:00,371.143237,0.000000,1.074407,-19.730873
12/12/2010 00:00,374.713821,0.000000,0.690711,-22.571373
13/12/2010 00:00,373.467305,0.000000,0.377746,-24.421197
14/12/2010 00:00,412.591016,0.000000,3.867776,-16.481668
15/12/2010 00:00,412.202724,0.000000,0.906540,-22.954057
16/12/2010 00:00,418.135732,0.000000,1.370778,-20.453453
17/12/2010 00:00,410.452702,0.000000,0.206057,-19.185038
18/12/2010 00:00,404.417953,0.000000,0.181345,-17.178058
19/12/2010 00:00,396.349924,0.000000,0.000059,-18.660695
20/12/2010 00:00,390.723596,0.000000,0.100772,-15.227993
21/12/2010 00:00,406.495911,0.000000,1.726743,-14.980172
22/12/2010 00:00,412.504937,0.000000,1.424526,-17.581012
23/12/2010 00:00,415.557362,0.000000,0.961476,-22.484602
24/12/2010 00:00,411.277544,0.000000,0.134330,-27.571922
25/12/2010 00:00,406.968264,0.000000,0.071980,-29.773027
26/12/2010 00:00,409.222949,0.000000,0.423064,-30.083248
27/12/2010 00:00,409.393815,0.000000,0.302205,-29.384343
28/12/2010 00:00,409.457479,0.000000,0.284428,-30.533452
29/12/2010 00:00,408.876338,0.000000,0.226663,-31.629002
30/12/2010 00:00,405.646319,0.000000,0.067181,-33.351183
31/12/2010 00:00,402.895539,0.000000,0.071980,-33.702748
01/01/2011 00:00,409.216699,0.000000,0.679914,-31.615745
02/01/2011 00:00,418.340642,0.000000,0.884947,-26.880430
03/01/2011 00:00,421.379137,0.000000,0.800782,-19.780504
04/01/2011 00:00,409.277480,0.087405,0.115302,-4.338824
05/01/2011 00:00,401.983381,0.000000,0.000037,-7.922300
06/01/2011 00:00,399.952985,0.000000,0.151121,-18.069345
07/01/2011 00:00,408.594132,0.000000,0.785666,-15.021167
08/01/2011 00:00,420.779333,0.000000,1.359791,-13.617801
09/01/2011 00:00,415.237322,0.000000,0.226663,-10.989319
10/01/2011 00:00,416.125947,0.230824,1.034339,-4.396700
11/01/2011 00:00,407.018524,0.029343,0.062958,-3.847611
12/01/2011 00:00,403.332716,0.000000,0.065721,-10.581903
13/01/2011 00:00,399.299257,0.000000,0.000025,-15.606127
14/01/2011 00:00,395.892809,0.000000,0.000037,-16.774860
15/01/2011 00:00,392.763039,0.000000,0.000037,-18.051567
16/01/2011 00:00,390.289581,0.000000,0.000037,-18.167075
17/01/2011 00:00,388.011127,0.000000,0.000040,-22.247623
18/01/2011 00:00,397.681142,0.000000,0.906540,-21.531657
19/01/2011 00:00,402.103473,0.000000,0.725269,-25.168477
20/01/2011 00:00,400.426872,0.000000,0.120897,-26.943470
21/01/2011 00:00,402.340376,0.000000,0.302217,-28.544707
22/01/2011 00:00,400.876317,0.000000,0.069765,-30.735843
23/01/2011 00:00,405.417304,0.000000,0.405805,-30.558787
24/01/2011 00:00,406.037466,0.000000,0.215869,-33.485995
25/01/2011 00:00,403.643488,0.000000,0.017816,-36.390730
26/01/2011 00:00,402.487852,0.000000,0.071133,-35.617103
27/01/2011 00:00,402.309695,0.000000,0.129532,-31.794470
28/01/2011 00:00,400.748791,0.000000,0.060463,-28.355328
29/01/2011 00:00,398.889318,0.000000,0.060463,-20.668784
30/01/2011 00:00,396.073525,0.000000,0.064782,-8.302523
31/01/2011 00:00,392.559757,0.000000,0.000043,-8.023894
01/02/2011 00:00,390.745898,0.000000,0.075579,-7.873306
02/02/2011 00:00,391.522167,0.000000,0.259043,-10.867198
03/02/2011 00:00,403.541226,0.000000,1.037030,-10.477568
04/02/2011 00:00,401.266202,0.000000,0.165504,-15.020611
05/02/2011 00:00,398.227479,0.000000,0.071980,-18.836235
06/02/2011 00:00,395.617277,0.000000,0.088916,-14.926111
07/02/2011 00:00,393.851385,0.000000,0.075579,-13.388274
08/02/2011 00:00,392.293742,0.000000,0.075579,-17.774732
09/02/2011 00:00,392.063643,0.000000,0.215869,-10.107264
10/02/2011 00:00,419.672908,0.000000,2.035687,-12.693753
11/02/2011 00:00,438.009114,0.000000,2.201535,-22.094728
12/02/2011 00:00,437.381058,0.000000,0.431703,-26.596138
13/02/2011 00:00,435.531268,0.000000,0.259043,-27.314247
14/02/2011 00:00,437.759728,0.000000,0.618104,-25.374868
15/02/2011 00:00,443.055403,0.000000,1.409050,-23.471518
16/02/2011 00:00,438.888325,0.000000,0.085124,-24.162142
17/02/2011 00:00,435.026583,0.000000,0.065721,-18.053010
18/02/2011 00:00,435.532808,0.000000,0.377746,-13.574381
19/02/2011 00:00,431.879907,0.000000,0.151121,-12.861953
20/02/2011 00:00,431.297804,0.000000,0.259032,-15.667822
21/02/2011 00:00,434.461348,0.000000,0.377746,-20.716085
22/02/2011 00:00,444.909142,0.000000,1.133166,-14.875130
23/02/2011 00:00,443.764793,0.000000,0.423064,-17.923927
24/02/2011 00:00,447.860219,0.000000,0.966996,-12.480748
25/02/2011 00:00,462.143643,0.000000,2.845455,-6.279302
26/02/2011 00:00,471.825793,0.127634,2.285717,-9.749185
27/02/2011 00:00,481.368830,0.000000,1.994336,-22.207327
28/02/2011 00:00,480.627028,0.000000,0.182670,-23.159065
01/03/2011 00:00,484.401248,0.000000,0.448317,-16.602795
02/03/2011 00:00,490.320608,0.000000,0.736764,-13.009145
03/03/2011 00:00,486.724233,0.000000,0.197098,-11.774927
04/03/2011 00:00,481.125085,0.000000,0.000042,-17.119923
05/03/2011 00:00,476.808205,0.000000,0.000042,-15.630202
06/03/2011 00:00,472.908022,0.000000,0.000030,-15.342607
07/03/2011 00:00,469.262648,0.000000,0.000040,-13.602513
08/03/2011 00:00,467.134527,0.000000,0.071980,-13.370394
09/03/2011 00:00,465.030782,0.000000,0.075579,-17.341807
10/03/2011 00:00,462.983067,0.000000,0.080617,-16.929798
11/03/2011 00:00,461.195304,0.000000,0.064782,-15.820615
12/03/2011 00:00,458.547823,0.000000,0.000049,-17.226352
13/03/2011 00:00,458.724759,0.000000,0.134329,-22.402388
