Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.751259,0.000000,0.375628,-23.427938
02/01/2010 00:00,13.444887,0.000000,0.676753,-27.445812
03/01/2010 00:00,20.565425,0.000000,0.979835,-20.126948
04/01/2010 00:00,20.543619,0.000000,0.075155,-23.034467
05/01/2010 00:00,19.902222,0.000000,0.000024,-26.167500
06/01/2010 00:00,42.347812,0.000000,1.244837,-25.278930
07/01/2010 00:00,79.409174,0.000000,2.121028,-24.558162
08/01/2010 00:00,88.621629,0.000000,0.801310,-25.722985
09/01/2010 00:00,90.830128,0.000000,0.600988,-28.952160
10/01/2010 00:00,87.420448,0.000000,0.150273,-34.501285
11/01/2010 00:00,82.771276,0.000000,0.071576,-35.987317
12/01/2010 00:00,79.264382,0.000000,0.070734,-28.783270
13/01/2010 00:00,78.741332,0.000000,0.218552,-24.233790
14/01/2010 00:00,85.201056,0.000000,0.600988,-24.578950
15/01/2010 00:00,88.382957,0.000000,0.429289,-29.654660
16/01/2010 00:00,88.346387,0.000000,0.257580,-31.705237
17/01/2010 00:00,88.010264,0.000000,0.300502,-30.283032
18/01/2010 00:00,84.185357,0.000000,0.064418,-33.401150
19/01/2010 00:00,82.252018,0.000000,0.150273,-33.748625
20/01/2010 00:00,83.473741,0.000000,0.300522,-31.482288
21/01/2010 00:00,82.334366,0.000000,0.214658,-31.630782
22/01/2010 00:00,84.932004,0.000000,0.346733,-31.669202
23/01/2010 00:00,84.286960,0.000000,0.200348,-24.539683
24/01/2010 00:00,80.012689,0.000000,0.000037,-15.281925
25/01/2010 00:00,77.217571,0.000000,0.080165,-9.551057
26/01/2010 00:00,74.420006,0.000000,0.000029,-10.924109
27/01/2010 00:00,84.891848,0.000000,0.854024,-14.587714
28/01/2010 00:00,95.550774,0.000000,0.901447,-19.530613
29/01/2010 00:00,102.153718,0.000000,0.781259,-24.837223
30/01/2010 00:00,106.328746,0.000000,0.628317,-23.234623
31/01/2010 00:00,105.816622,0.000000,0.259539,-20.661333
01/02/2010 00:00,109.314055,0.000000,0.614637,-16.110006
02/02/2010 00:00,113.740187,0.000000,0.762773,-20.958127
03/02/2010 00:00,119.032463,0.000000,0.777729,-24.684778
04/02/2010 00:00,142.737031,0.000000,3.155002,-23.208645
05/02/2010 00:00,150.725666,0.000000,1.051692,-27.234030
06/02/2010 00:00,149.860550,0.000000,0.360597,-25.698333
07/02/2010 00:00,149.413860,0.000000,0.267120,-25.898573
08/02/2010 00:00,158.240338,0.000000,0.693433,-24.456600
09/02/2010 00:00,159.531578,0.000000,0.360597,-22.666572
10/02/2010 00:00,156.228674,0.000000,0.075155,-25.747685
11/02/2010 00:00,152.818029,0.000000,0.069374,-25.137897
12/02/2010 00:00,150.082818,0.000000,0.071576,-25.138808
13/02/2010 00:00,149.442016,0.000000,0.163934,-25.214408
14/02/2010 00:00,146.995534,0.000000,0.075155,-23.394210
15/02/2010 00:00,146.958476,0.000000,0.200364,-25.218867
16/02/2010 00:00,144.528320,0.000000,0.060124,-23.807712
17/02/2010 00:00,142.475348,0.000000,0.068323,-18.928538
