Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/04/2010 00:00,250.237828,0.000000,0.452342,-9.832024
28/04/2010 00:00,244.175968,0.000000,1.017763,-8.435704
29/04/2010 00:00,245.537108,0.000000,0.351843,-7.512474
30/04/2010 00:00,246.161831,0.000000,0.283983,-7.224011
01/05/2010 00:00,241.391101,0.000000,0.430233,-6.670467
02/05/2010 00:00,300.233923,0.000000,6.134592,-7.459046
03/05/2010 00:00,288.846746,0.000000,0.989482,-7.013152
04/05/2010 00:00,278.416890,0.000000,0.197936,-6.994934
05/05/2010 00:00,283.646682,0.000000,1.385262,-5.965382
06/05/2010 00:00,278.201001,0.000000,0.791606,-7.660803
07/05/2010 00:00,278.145506,0.000000,0.107991,-9.410249
08/05/2010 00:00,275.972901,0.000000,0.104202,-8.956615
09/05/2010 00:00,276.103325,0.000000,0.131990,-9.626693
10/05/2010 00:00,277.803865,0.000000,0.263915,-11.167251
11/05/2010 00:00,284.205351,0.000000,1.017763,-12.410305
12/05/2010 00:00,283.808341,0.000000,1.950649,-10.218067
13/05/2010 00:00,274.520963,0.000000,0.474988,-9.659159
14/05/2010 00:00,276.609415,0.000000,0.633279,-7.117806
15/05/2010 00:00,267.137187,0.000000,1.068652,-5.060074
16/05/2010 00:00,254.237496,0.001134,0.132294,-4.551814
17/05/2010 00:00,248.111989,0.000000,0.172118,-4.800193
18/05/2010 00:00,237.852623,0.000000,0.197936,-4.466149
19/05/2010 00:00,237.190783,0.003277,0.500529,-4.219701
20/05/2010 00:00,229.405643,0.043059,0.497134,-3.127134
21/05/2010 00:00,220.975863,0.066888,0.585114,-3.123446
22/05/2010 00:00,223.645148,0.066913,0.450065,-2.502369
23/05/2010 00:00,216.430743,0.033402,0.081342,-2.306191
24/05/2010 00:00,210.479539,0.011059,0.068251,-1.470917
25/05/2010 00:00,209.782492,0.000000,0.098992,-1.225651
26/05/2010 00:00,196.834515,0.000037,0.000012,1.072915
27/05/2010 00:00,184.023874,0.000006,0.000029,4.470539
28/05/2010 00:00,162.252170,0.000049,0.000000,8.435634
29/05/2010 00:00,143.914074,0.117449,0.000000,9.616268
30/05/2010 00:00,126.348447,0.080447,0.006483,5.646984
31/05/2010 00:00,108.290025,0.000056,0.000000,6.886057
01/06/2010 00:00,101.796571,0.100049,0.717355,5.393594
02/06/2010 00:00,91.527478,0.725012,1.434710,1.257159
03/06/2010 00:00,83.282952,0.133346,0.263876,0.786400
04/06/2010 00:00,72.599212,0.117108,0.082065,2.061470
05/06/2010 00:00,69.805739,0.000028,0.000018,3.435888
06/06/2010 00:00,56.003362,0.000029,0.000017,5.236201
07/06/2010 00:00,42.035268,0.095285,0.000000,10.918892
08/06/2010 00:00,26.204152,0.066699,0.000000,13.799957
09/06/2010 00:00,12.355340,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.366662,0.214424,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.320104,0.492870,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168303,0.005592,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000007,2.629336
22/09/2010 00:00,0.000089,0.000017,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.107991,-3.821499
24/09/2010 00:00,0.305542,0.000000,0.107991,-4.499439
25/09/2010 00:00,0.000000,0.001873,0.086140,-3.939681
26/09/2010 00:00,17.492951,0.778643,2.219926,-2.848287
27/09/2010 00:00,47.176883,0.000000,3.759914,-4.359343
28/09/2010 00:00,56.317867,0.000000,1.781038,-5.097158
29/09/2010 00:00,63.458086,0.000000,1.187374,-5.337448
30/09/2010 00:00,61.648136,0.000000,0.215930,-5.527643
01/10/2010 00:00,59.859020,0.000000,0.093169,-5.221023
02/10/2010 00:00,57.495510,0.000000,0.000046,-5.257517
03/10/2010 00:00,89.973888,0.000000,3.067308,-5.813499
04/10/2010 00:00,105.835456,0.000000,2.598972,-3.684385
05/10/2010 00:00,103.124141,0.000000,0.329853,-5.783307
06/10/2010 00:00,124.827780,0.014509,2.511121,-4.077360
07/10/2010 00:00,143.710643,0.000000,2.732782,-5.271962
08/10/2010 00:00,159.308232,0.000000,2.150901,-6.928677
09/10/2010 00:00,156.846579,0.000000,0.577213,-8.742255
10/10/2010 00:00,155.347263,0.000000,0.433679,-10.890984
11/10/2010 00:00,165.435567,0.000000,1.376652,-9.247151
12/10/2010 00:00,181.087553,0.000000,2.428666,-7.799067
13/10/2010 00:00,178.094741,0.000000,0.659658,-7.766710
14/10/2010 00:00,171.042760,0.000000,0.113106,-9.121496
15/10/2010 00:00,164.817201,0.000000,0.000045,-9.799536
16/10/2010 00:00,160.023579,0.000000,0.000051,-12.344881
17/10/2010 00:00,156.240489,0.000000,0.000053,-13.162788
18/10/2010 00:00,154.469951,0.000000,0.107991,-12.724300
19/10/2010 00:00,153.281347,0.000000,0.188510,-10.011662
20/10/2010 00:00,180.928610,0.000000,2.968364,-7.666150
21/10/2010 00:00,180.051932,0.000000,0.474988,-6.805842
22/10/2010 00:00,174.765926,0.000000,0.098992,-5.066593
23/10/2010 00:00,169.946493,0.000000,0.000045,-6.787417
24/10/2010 00:00,170.503896,0.000000,0.213176,-8.353173
25/10/2010 00:00,176.348897,0.000000,0.639374,-10.833323
26/10/2010 00:00,187.536129,0.000000,1.102559,-10.372565
27/10/2010 00:00,198.736084,0.000000,1.424850,-8.860451
28/10/2010 00:00,193.622833,0.000000,0.422212,-7.990112
29/10/2010 00:00,188.556707,0.000000,0.145952,-7.934630
30/10/2010 00:00,185.304590,0.000000,0.158349,-7.278481
31/10/2010 00:00,244.077920,0.000000,4.057449,-10.850073
01/11/2010 00:00,257.275861,0.000000,1.918033,-10.825048
02/11/2010 00:00,257.270570,0.000000,1.526603,-11.002549
03/11/2010 00:00,265.313466,0.000000,2.275756,-12.184585
04/11/2010 00:00,272.131290,0.000000,1.583150,-13.571349
05/11/2010 00:00,316.649589,0.000000,3.957799,-16.092563
06/11/2010 00:00,322.978850,0.000000,1.583147,-15.711225
07/11/2010 00:00,311.400544,0.000000,0.494768,-15.356842
08/11/2010 00:00,314.373710,0.000000,1.027702,-15.119420
09/11/2010 00:00,329.154975,0.000000,1.999749,-12.914513
10/11/2010 00:00,319.773075,0.000000,0.593705,-14.199907
11/11/2010 00:00,347.600651,0.000000,2.849660,-15.584448
12/11/2010 00:00,337.461985,0.000000,0.395824,-16.633618
13/11/2010 00:00,330.771544,0.000000,0.494768,-18.173830
14/11/2010 00:00,358.612498,0.000000,2.770476,-17.236837
15/11/2010 00:00,366.615569,0.000000,1.526603,-17.937770
16/11/2010 00:00,362.864853,0.000000,0.703644,-17.754785
17/11/2010 00:00,353.391004,0.000000,0.659690,-14.517071
18/11/2010 00:00,356.324875,0.000000,2.275757,-10.140448
19/11/2010 00:00,402.781418,0.000000,8.806050,-5.527612
20/11/2010 00:00,414.814385,0.000000,2.176813,-6.087336
21/11/2010 00:00,429.925992,0.000000,3.166251,-3.879993
22/11/2010 00:00,419.344412,0.557856,0.955798,-0.600399
23/11/2010 00:00,404.652235,3.533366,0.000000,-0.917361
24/11/2010 00:00,405.293250,0.455066,1.039763,-3.124184
25/11/2010 00:00,454.292778,0.000000,5.396990,-7.228228
26/11/2010 00:00,470.753582,0.000000,1.942933,-12.335077
27/11/2010 00:00,482.386633,0.000000,1.922393,-14.451472
28/11/2010 00:00,492.526284,0.000000,1.999749,-14.518470
29/11/2010 00:00,494.958847,0.000000,1.424830,-14.628369
30/11/2010 00:00,497.934184,0.000000,1.223379,-15.623387
01/12/2010 00:00,484.409869,0.000000,0.179942,-19.699930
02/12/2010 00:00,487.646161,0.000000,1.243921,-16.963587
03/12/2010 00:00,481.528719,0.000000,0.395824,-19.929015
04/12/2010 00:00,474.308106,0.000000,0.197936,-23.519050
05/12/2010 00:00,482.726992,0.000000,1.166537,-23.125812
06/12/2010 00:00,479.152223,0.000000,0.395807,-23.100762
07/12/2010 00:00,471.248357,0.000000,0.087993,-25.675293
08/12/2010 00:00,462.199349,0.000000,0.000056,-20.908390
09/12/2010 00:00,455.287178,0.000000,0.000040,-20.084597
10/12/2010 00:00,456.737559,0.000000,0.439793,-21.812933
11/12/2010 00:00,469.535107,0.000000,1.407244,-19.730873
12/12/2010 00:00,474.624294,0.000000,0.904685,-22.571373
13/12/2010 00:00,473.884961,0.000000,0.494768,-24.421197
14/12/2010 00:00,526.562550,0.000000,5.065964,-16.481668
15/12/2010 00:00,526.115170,0.000000,1.187374,-22.954057
16/12/2010 00:00,533.362137,0.000000,1.795428,-20.453453
17/12/2010 00:00,522.158453,0.000000,0.269891,-19.185038
18/12/2010 00:00,512.558485,0.000000,0.237523,-17.178058
19/12/2010 00:00,501.753131,0.000000,0.000077,-18.660695
20/12/2010 00:00,494.511783,0.000000,0.131990,-15.227993
21/12/2010 00:00,515.483479,0.000000,2.261666,-14.980172
22/12/2010 00:00,523.537100,0.000000,1.865826,-17.581012
23/12/2010 00:00,527.797969,0.000000,1.259329,-22.484602
24/12/2010 00:00,521.950161,0.000000,0.175943,-27.571922
25/12/2010 00:00,516.292897,0.000000,0.094278,-29.773027
26/12/2010 00:00,518.995725,0.000000,0.554124,-30.083248
27/12/2010 00:00,518.985217,0.000000,0.395824,-29.384343
28/12/2010 00:00,519.068457,0.000000,0.372540,-30.533452
29/12/2010 00:00,518.408960,0.000000,0.296880,-31.629002
30/12/2010 00:00,514.342485,0.000000,0.087993,-33.351183
31/12/2010 00:00,510.930090,0.000000,0.094278,-33.702748
01/01/2011 00:00,519.473390,0.000000,0.890543,-31.615745
02/01/2011 00:00,531.658961,0.000000,1.159092,-26.880430
03/01/2011 00:00,535.873631,0.000000,1.048855,-19.780504
04/01/2011 00:00,520.178936,0.082616,0.155760,-4.338824
05/01/2011 00:00,510.136392,0.000000,0.000048,-7.922300
06/01/2011 00:00,507.209778,0.000000,0.197936,-18.069345
07/01/2011 00:00,518.244417,0.000000,1.029055,-15.021167
08/01/2011 00:00,534.853592,0.000000,1.781038,-13.617801
09/01/2011 00:00,527.238144,0.000000,0.296880,-10.989319
10/01/2011 00:00,528.496400,0.107326,1.476958,-4.396700
11/01/2011 00:00,516.679195,0.028716,0.083081,-3.847611
12/01/2011 00:00,511.475699,0.000000,0.086080,-10.581903
13/01/2011 00:00,506.110004,0.000000,0.000032,-15.606127
14/01/2011 00:00,501.637106,0.000000,0.000048,-16.774860
15/01/2011 00:00,497.597215,0.000000,0.000048,-18.051567
16/01/2011 00:00,494.359360,0.000000,0.000048,-18.167075
17/01/2011 00:00,491.444591,0.000000,0.000053,-22.247623
18/01/2011 00:00,504.529889,0.000000,1.187374,-21.531657
19/01/2011 00:00,510.585428,0.000000,0.949948,-25.168477
20/01/2011 00:00,508.354915,0.000000,0.158349,-26.943470
21/01/2011 00:00,510.779768,0.000000,0.395840,-28.544707
22/01/2011 00:00,508.588923,0.000000,0.091377,-30.735843
23/01/2011 00:00,514.607554,0.000000,0.531518,-30.558787
24/01/2011 00:00,515.469851,0.000000,0.282743,-33.485995
25/01/2011 00:00,512.125564,0.000000,0.023335,-36.390730
26/01/2011 00:00,510.245470,0.000000,0.093169,-35.617103
27/01/2011 00:00,509.595171,0.000000,0.169659,-31.794470
28/01/2011 00:00,507.173809,0.000000,0.079194,-28.355328
29/01/2011 00:00,504.543765,0.000000,0.079194,-20.668784
30/01/2011 00:00,500.851678,0.000000,0.084850,-8.302523
31/01/2011 00:00,496.422865,0.000000,0.000057,-8.023894
01/02/2011 00:00,494.122393,0.000000,0.098992,-7.873306
02/02/2011 00:00,495.164204,0.000000,0.339291,-10.867198
03/02/2011 00:00,510.286014,0.000000,1.358289,-10.477568
04/02/2011 00:00,506.952676,0.000000,0.216776,-15.020611
05/02/2011 00:00,503.311127,0.000000,0.094278,-18.836235
06/02/2011 00:00,500.252798,0.000000,0.116461,-14.926111
07/02/2011 00:00,498.070399,0.000000,0.098992,-13.388274
08/02/2011 00:00,496.216478,0.000000,0.098992,-17.774732
09/02/2011 00:00,496.122818,0.000000,0.282743,-10.107264
10/02/2011 00:00,532.659041,0.000000,2.666317,-12.693753
11/02/2011 00:00,557.354397,0.000000,2.883543,-22.094728
12/02/2011 00:00,556.969140,0.000000,0.565439,-26.596138
13/02/2011 00:00,554.189009,0.000000,0.339291,-27.314247
14/02/2011 00:00,557.002752,0.000000,0.809584,-25.374868
15/02/2011 00:00,563.826878,0.000000,1.845556,-23.471518
16/02/2011 00:00,557.966850,0.000000,0.111494,-24.162142
17/02/2011 00:00,552.641212,0.000000,0.086080,-18.053010
18/02/2011 00:00,553.094956,0.000000,0.494768,-13.574381
19/02/2011 00:00,548.205575,0.000000,0.197936,-12.861953
20/02/2011 00:00,547.285068,0.000000,0.339278,-15.667822
21/02/2011 00:00,551.311666,0.000000,0.494768,-20.716085
22/02/2011 00:00,566.013084,0.000000,1.484206,-14.875130
23/02/2011 00:00,564.283856,0.000000,0.554124,-17.923927
24/02/2011 00:00,568.381118,0.000000,1.266559,-12.480748
25/02/2011 00:00,586.407225,0.000000,3.726941,-6.279302
26/02/2011 00:00,598.880525,0.034452,3.086001,-9.749185
27/02/2011 00:00,611.061028,0.000000,2.612156,-22.207327
28/02/2011 00:00,609.771591,0.000000,0.239259,-23.159065
01/03/2011 00:00,614.389494,0.000000,0.587200,-16.602795
02/03/2011 00:00,620.940700,0.000000,0.965004,-13.009145
03/03/2011 00:00,615.460560,0.000000,0.258156,-11.774927
04/03/2011 00:00,608.429453,0.000000,0.000055,-17.119923
05/03/2011 00:00,602.335880,0.000000,0.000055,-15.630202
06/03/2011 00:00,597.008517,0.000000,0.000039,-15.342607
07/03/2011 00:00,592.165692,0.000000,0.000053,-13.602513
08/03/2011 00:00,589.334147,0.000000,0.094278,-13.370394
09/03/2011 00:00,586.824976,0.000000,0.098992,-17.341807
10/03/2011 00:00,584.271262,0.000000,0.105592,-16.929798
11/03/2011 00:00,582.094762,0.000000,0.084850,-15.820615
12/03/2011 00:00,578.721187,0.000000,0.000064,-17.226352
13/03/2011 00:00,578.925330,0.000000,0.175943,-22.402388
